매그니 소대장,"그러고 보니, 요즘 르비우에서 일어난 그 일 때문에 아주 난리던데요."
매그니 소대장,"소문이 아주 파다합니다. 그 뭐, 화이트존에서 엄청 위험한 붕괴방사선 실험을 했다든가, 이런 것들 말입니다."
로니,그 과학자들이 무슨 꿍꿍이인진 아무도 모르지.
나레이션,(로니는 더 이상 이 화제로 얘기하고 싶지 않다는 듯 어깨를 으쓱했다.)
로니,"맡은 일이나 빨리 끝내, 일정 지연시키지 말고."
매그니 소대장,확인할 거점이 생각보다 많습니다. 거기다 이상한 인형들이 거세게 저항하고 있고요. 지원을 요청하는 게 적절할 것 같습니다.
매그니 소대장,"흉조 부대가 요즘 널널하다던데, 이런 일은 걔네한테 맡기면 딱 좋지 않겠습니까?"
로니,그 여자는 네 생각만큼 쉽게 이용당할 인간이 아니야.
로니,"조심해, 괜히 역으로 당하지 말고."
로니,"...뭐, 골치 아픈 임무 짬때리는 덴 확실히 쓸만하지만."
렌틴,별로 듣기 좋은 평가는 아닌데.
나레이션,(어느새 나타난 렌틴이 팔짱을 끼고 문틀에 기댄 채 차가운 눈빛을 보내고 있었다.)
매그니 소대장,"어... 이미 상부에다 협조 요청을 보냈습니다. 아직 절차를 밟는 중이긴 한데, 그래도 이쪽 업무에 협조해 주시면 좋을 것 같습니다."
나레이션,"(매그니 시큐리티 소대장은 난처한 듯 슬쩍 로니를 봤지만, 로니는 일부러 고개를 돌려 두 사람의 시선을 피했다.)"
렌틴,안 그래도 마침 그 얘기 하려던 참이야.
나레이션,(렌틴이 안으로 들어와 소대장 앞에 섰다. 마치 로니를 투명인간 취급하는 것처럼.)
렌틴,내 스케줄은 이미 꽉 찼거든. 당분간 다른 데 지원해 줄 여유는 없어.
매그니 소대장,그냥 옐로우존 청소 작업일 뿐입니다. 오래 안 걸립니다.
렌틴,옐로우존 청소라... 네 말처럼 간단한 일은 아닌 것 같은데.
나레이션,(렌틴의 입가에 비웃음이 번졌다. 그녀는 고개를 살짝 로니 쪽으로 돌렸다.)
렌틴,"르비우에서 폭발 사건이 일어났는데도, 윗선에서는 여전히 실험 연구를 은폐하라는 거야?"
로니,...칫.
렌틴,"좋아, 지원 요청, 받아줄게."
매그니 소대장,정말입니까? 그럼 아직 미확인 상태인 지점을...
나레이션,(소대장의 말이 채 끝나기도 전에 렌틴이 화제를 돌렸다.)
렌틴,근데 그럴려면 내 업무도 다른 사람한테 넘겨야 하거든. 우리 임무를 서로 바꾸는 건 어때?
매그니 소대장,그... 보나마나 안 좋은 일일 것 같은데...
나레이션,"(소대장은 로니에게 도움을 요청하는 눈빛을 보냈지만, 로니는 아예 눈을 감아버리며 소대장의 시선을 깔끔하게 무시했다.)"
렌틴,어려운 건 아니야. 그냥 여기 표시된 특수 거점 몇 군데만 청소하면 돼.
매그니 소대장,이 좌표들은... 역시 옐로우존이군요. 우리가 맡은 구역 말고도 더 있었다니...
렌틴,"맞아. 내가 왜 아직 출발 안 했는지, 이제 짐작 가지?"
나레이션,(소대장의 안색이 순식간에 창백해졌다.)
렌틴,"그러니까 서두르라고. 물론, 그냥 임무 바꾸기도 괜찮고."
렌틴,"위에서 내려온 임문데, 더 지체하면 안 되는 거 아냐?"
나레이션,"(바로 그때, 사무실 문을 두드리는 소리가 들렸다. 이어서 온화한 분위기를 풍기는 여성이 들어왔다.)"
나레이션,"(눈앞의 인형은 얼굴에 부드러운 미소를 짓고 있었지만, 그 웃음은 눈가에 전혀 닿지 않았다.)"
코쿤,"안녕하십니까, 여러분. 테라조 사와 그 상위 그룹인 사노피 & 파르벤을 대표하여, 임무 수행 상황을 확인하러 왔습니다."
나레이션,(눈앞에 나타난 낯선 인형을 본 렌틴의 눈동자가 자신도 모르게 가늘어졌다.)
나레이션,(무해해 보이는 상대방의 얼굴이 렌틴의 경계심을 누그러뜨리지는 못했다.)
나레이션,"(재단 대리인의 신분으로 혼자 매그니 시큐리티까지 온 인형이라면, 3세대 인형일 가능성이 매우 높았다.)"
나레이션,(렌틴은 과거에 봤던 3세대 인형의 데이터 분석 내용을 떠올리고는 그녀의 등장이 풍파를 불러올 것을 직감했다.)
렌틴,3세대 인형이... 어째서 이런 곳에 나타난 거지?
나레이션,(로니가 마침내 고개를 돌리고 코쿤을 정면으로 바라보며 임무 진행 상황을 설명했다.)
로니,"오늘 추가된 임무는 이미 끝났어. 회수 요청이 들어온 인형, 등록번호 DP-12는 19번 창고에 넣어 뒀으니까, 언제든지 데려가도 돼."
코쿤,협조해 주셔서 감사합니다. DP-12의 마인드맵 세척은 제가 직접 감독하도록 하겠습니다.
나레이션,(렌틴은 코쿤보다 한 걸음 앞장서 걸었다.)
렌틴,"마침 잘됐군, 내가 안내하지."
코쿤,당신은... 렌틴 부관이시군요? 도움에 감사드립니다.
렌틴,"내가 알기로 DP-12는 폐기된 지 꽤 오래됐단 말이지. 얼마 전 매그니 시큐리티가 우연히 그녀의 좌표를 수신하긴 했지만, 재단에 따로 보고는 하지 않았을 텐데."
렌틴,재단 사람들이 어떻게 DP-12의 정보를 알고 갑자기 회수 명령을 내린 거지?
코쿤,음... 그건 저도 알 수 없는 일이라서요.
나레이션,(코쿤은 표정 하나 바꾸지 않고 빈틈없는 대답을 했다.)
코쿤,저는 그저 베라이펠 님의 명령을 수행할 뿐입니다.
렌틴,"허, 그거 궁금해지는걸."
렌틴,이미 폐기된 인형이 어쩌다 테라조의 관심을 끌었는지 말이야.
렌틴,아니면 재단 수뇌부도 이 인형에 관심이 있는 건가?
코쿤,불필요한 호기심은 접어 두시죠.
코쿤,"베라이펠 님께서 무엇에 관심을 두시든, 당신과 제겐 관여할 권한이 없습니다."
나레이션,"(렌틴이 19번 창고의 철문을 밀어 열자, 창고 한가운데 놓인 작업대에 묶인 드셰브니가 조용히 그들을 맞이했다.)"
나레이션,(문소리를 들은 드셰브니는 무의식적으로 고개를 들어 안에 들어온 인물의 실루엣을 확인했다.)
나레이션,(상대는 분홍색 머리카락을 가진 인형이었다. 드셰브니는 과거에 그녀를 본 적이 없다고 확신했다.)
나레이션,"(하지만 그 순간, 마인드맵 공간 속에서 부서진 기록들이 드셰브니의 머릿속에 거세게 밀려들었다. 폭발이 일어난 연구실의 희미한 풍경이 눈앞의 창고 공간과 겹쳐 보였다.)"
나레이션,(불길과 폐허 속에서 자신을 안아 올리던 희미한 실루엣. 그 실루엣은 끊임없이 무언가를 외치고 있었다――)
나레이션,(그 형체는 지금 눈앞에서 온화한 미소를 짓고 있는 여인과 끊임없이 겹쳐지고 뒤섞였다.)
나레이션,"(아니, 달랐다. 이 분홍색 머리 인형의 눈빛, 저 파문 하나 없는 눈동자에 들어 있는 건 절대적인 차가움과 잔인함 뿐이었다. 그건 드셰브니가 그리워하던 사람의 눈빛과는 전혀 달랐다.)"
나레이션,"(하지만――이름 하나만 있으면 충분했다... 밤낮으로 생각하며 확인하고 싶어 했던 그 이름을 부르기만 하면, 모든 걸 확인할 수 있었다.)"
나레이션,"(그 이름이 드셰브니의 마인드맵 기반에서부터 목구멍까지 차올랐고, 너무 오랫동안 억눌려 온 흐느낌처럼 입 밖으로 터져 나왔다.)"
드셰브니,DP-12...
나레이션,(거기다 익숙한 코드네임을 들은 렌틴의 마음속에 다소 불길한 예감이 스쳤다.)
나레이션,"(코쿤이 불필요한 정보를 얻는 걸 방지하기 위해, 렌틴은 미간을 살짝 찌푸리고 걸음을 한 발짝 내디뎠다. 렌틴은 코쿤의 시선을 차단하는 동시에 드셰브니의 말을 끊었다.)"
렌틴,뭐지? 소체를 바꿨나? 예전하고 완전히 딴판인데.
코쿤,확실히 그렇군요. 식별 코드를 확인해 보죠.
드셰브니,내 식별 코드는 DP-12...
렌틴,나 누군지 모르냐? 너 예전에 내 밑에서 일한 적 있는데.
드셰브니,기억이... 안 난다.
렌틴,시간이 너무 많이 지나서 그런가. 마인드맵 백업에도 문제가 생긴 것 같고.
나레이션,(코쿤은 눈웃음을 지으며 드셰브니에게 계속 말을 거는 렌틴을 바라보았다. 그녀의 말투는 평소처럼 온화했다.)
코쿤,"렌틴 부관, DP-12에게 아주 강한 인상을 갖고 계신가 봅니다."
렌틴,난 같이 일한 동료는 전부 기억해.
렌틴,"뭐, 재미있는 녀석들 한정이지만."
코쿤,"그렇군요. 제가 가진 정보에 의하면, DP-12는 그리폰의 정보 처리 테스트에서 상당히 뛰어난 성적을 거두었습니다. 그게 매그니 시큐리티의 지명을 받은 이유기도 하죠."
코쿤,DP-12의 데이터가 부관의 기억에 남을 만큼 우수했던 모양이군요.
코쿤,"아쉽게도 DP-12는 이후 옐로우존에서 임무 수행 중 부점에게 삼켜졌고, 회수하지 못했습니다."
코쿤,분명 많이 아쉬워하셨겠군요?
렌틴,그냥 폐기된 인형일 뿐이야. 없어졌으면 그걸로 끝이지.
렌틴,"그보다, 테라조가 10년 가까이 지난 지금 걜 회수하려 드는 이유는 뭐지?"
코쿤,음... 이유가 중요한가요? 매그니 시큐리티의 부관께선 재단에 궁금한 게 참 많으시네요.
코쿤,혹시 재단 내에서 커리어를 쌓고 싶으시기라도?
렌틴,칭찬 고맙네. 고용주의 사정을 잘 알아두면 임무 수행에 용이하니까. 이것도 내 업무 범위야.
나레이션,(렌틴은 코쿤의 질문에 조금도 움츠러들지 않고 대답했다.)
나레이션,"(코쿤은 렌틴을 무시하고 미소를 지은 채 몇 걸음 움직여, 렌틴 뒤에 있는 작업대에 시선을 돌리고 흥미롭다는 듯이 드셰브니를 관찰했다.)"
드셰브니,저기...
나레이션,(드셰브니는 자신을 살피는 코쿤의 시선을 멍하니 마주 보았다.)
나레이션,(드셰브니의 눈과 소체를 응시하는 코쿤의 시각 모듈 깊은 곳에서 붉은빛이 일렁였다. 그리고 순식간에 원거리 스캔이 끝났다.)
나레이션,"(렌틴은 코쿤의 행동을 지켜보았으나, 제지하지는 않았다.)"
코쿤,식별명과 권한 귀속을 다시 확인하겠습니다.
드셰브니,"식별명: DP-12, 권한 귀속: 매그니 시큐리티."
나레이션,"(코쿤은 팔짱을 낀 채, 박자에 맞춰 손가락으로 팔을 톡톡 두드렸다.)"
나레이션,"(그녀는 의아하다는 듯 고개를 갸웃거렸지만, 찰나의 망설임은 금세 얼굴에서 사라졌다.)"
나레이션,"(이윽고 KSVK에 대해 흥미를 잃었다는 듯, 코쿤은 미소를 거두고 몸을 돌려 렌틴의 옆으로 갔다.)"
코쿤,"어쨌든, 그룹을 위한 추가 임무를 완수해 주신 매그니 시큐리티 여러분께 감사드립니다."
코쿤,"다만, DP-12는 과거에 그룹에서, 폐기된 인형인 KSVK와 함께 임무를 수행한 적이 있습니다. 안전을 고려해 DP-12의 마인드맵이 깨끗하게 세척되었는지 확인해 봐야겠습니다."
렌틴,쟤는 지금 매그니 시큐리티의 자산이야. 마인드맵 세척을 하고 싶으면 합당한 이유를 가져와서 절차를 밟으라고.
코쿤,테라조 사의 임무 내용에 마인드맵 세척에 대한 요구 사항이 ‘명확히’ 기재되어 있을 텐데요.
나레이션,(코쿤은 일부러 ‘명확히’라는 단어에 힘주어 말했다.)
렌틴,"요구는 요구고, 절차는 절차지."
렌틴,제대로 절차를 밟은 뒤에 마인드맵을 세척한다. 예전부터 항상 그랬다고.
나레이션,"(코쿤은 생글생글 웃으며 렌틴을 바라보았지만, 렌틴은 물러설 기색이 없었다.)"
나레이션,"(잠깐의 침묵이 지난 뒤, 코쿤이 창고 출구로 향했다.)"
코쿤,"그럼, 절차를 밟은 뒤에 다시 오도록 하겠습니다."
나레이션,(규칙적인 발소리가 울려 퍼지며 창고에서 멀어졌다. 드셰브니는 여전히 코쿤이 떠난 방향을 멍하니 바라보았다. 마인드맵 공간 안에서 방금 딱 맞춰진 듯한 무언가가 다시 흔적 없이 사라졌다.)
렌틴,"네가 어디서 왔든지, 어떻게 여기까지 흘러 들어왔든지, 이건 똑똑히 기억해 둬."
렌틴,네 마인드맵은 이미 세척당했어.
나레이션,(렌틴의 차가운 목소리가 드셰브니를 멍한 상태에서 깨웠다.)
렌틴,네 진짜 식별명은 KSVK야.
렌틴,매그니의 데이터베이스에서 너랑 DP-12의 자료가 비밀리에 뒤바뀐 거지.
렌틴,네 정체를 착각하지 마. 그리고 모르는 사람한테 함부로 얘기하지도 말고.
드셰브니,...DP-12는 어디 있어?
나레이션,(드셰브니의 목소리는 평소의 말투를 유지할 수 없을 정도로 메말라 있었다.)
드셰브니,설마... 방금 그게...
드셰브니,느껴졌어... 그 익숙한 감각.
드셰브니,"나 대신 마인드맵 세척을 당해서, 방금 그 인형으로 변해버린 건가...?"
렌틴,그건 네가 찾는 DP-12가 전혀 아니야.
나레이션,(렌틴은 드셰브니의 생각이 가지를 뻗어나가지 못도록 단호하게 가로막았다.)
렌틴,테라조가 인형 하나에 이렇게 공을 들일 리가 없어. DP-12를 중요하게 여기는 누군가가 따로 있는 게 아니라면 말이지.
나레이션,(렌틴은 코쿤이 떠난 방향을 바라보며 깊은 생각에 잠겼다.)
나레이션,(코쿤일까? 확실히... 승부욕이 꽤 강해보이는 인형이었지.)
나레이션,(드셰브니가 갑자기 입을 열어 렌틴의 독백을 끊었다.)
드셰브니,"난, 동료를 찾아야 한다."
나레이션,(확고한 눈빛을 가진 인형을 차갑게 응시하던 렌틴이 고개를 끄덕였다.)
렌틴,난 DP-12의 협력자야. 진짜 DP-12를 만나고 싶으면 내 말 들어.
렌틴,"대기 모드로 들어가. 불필요한 말 하지 말고, 쓸데없는 짓도 하지 마."
렌틴,네가 해야 할 일은 그저 조용히 기다리는 것뿐이야.
나레이션,"(렌틴의 예상대로, DP-12를 미끼로 삼자 눈앞의 인형은 이 낯선 환경 속에서도 얌전히 제자리에 머물며 렌틴의 지시를 따랐다.)"
나레이션,(KSVK를 찾아냄으로써 렌틴은 DP-12와의 거래에서 유리한 패를 하나 더 쥐게 된 셈이었다.)
