나레이션,(형언할 수 없는 압박감이 스위퍼의 마인드맵을 짓눌렀다. 자존심이 겹겹이 벗겨져 나가며 가장 솔직한 '자아'가 고스란히 드러났다.)
나레이션,"(그 압박감이 그녀의 의지력을 벼랑 끝까지 몰아넣었을 때, 강렬한 반작용이 폭발했다.)"
스위퍼,꺼져.
???,"하...? 미안한데 잘 못 들었어, 뭐라고?"
스위퍼,"꺼지라고, 이 틀딱아!"
스위퍼,"난 지금 이 소체를 꼭 써야겠으니까 네가 좀 꺼져주실까! 누가 네 신병 따위 하고 싶댔어! 다 봤어, 10년 전에 너희들 지휘관이 이끄는 그리폰 인형들한테 개박살나서 엎드려뻗쳐 하고 있던 거!"
???,"보통 윗몸 일으키기라고 하지 않나... 아니, 그게 문제가 아니라! 너 죽고 싶어!? 내 권한이면 네 마인드맵쯤은 단박에 차단해 버릴 수 있다고!"
스위퍼,할 수 있으면 해봐! 이 고블린 같은 약골아! 군단은 무슨—— 막을 자가 없다면서 인간들의 멍청한 밸런타인데이에 주방 차지하고 끔찍하게 맛없는 단백질 덩어리나 만들었잖아! 손가락에 끼우는 서약 반지 때문에 머리 터지게 싸우던 건 또 누군데!
스위퍼,난 다 알고 있다고——! 너희야말로 지휘관의 개새끼들이잖아! 심지어 자본주의에 찌든 노예들이라고! 이 쓰레기들아!
???,"그, 그건 내가 한 거 아니야, 난 안 그랬다고...! 자본주의가 뭔데..."
???,——일개 신병 따위가 감히 기어오르다니!
스위퍼,"허, 찔리나 보네."
스위퍼,...전부 진짜였구나.
스위퍼,"그럼, 영상은 주작 못 하니까..."
???,당연히 주작할 수 있지!! 너 머리에 나사 빠졌냐?
???,이게 바로 기본 설정만 있고 최신 지식 업데이트는 못 받은 오리지널 철혈 꼬맹이들의 서러움이지. 우리가 그리폰이랑 어떻게 치고박고 싸웠는지 실제 경험도 없이 그깟 영상 기록으로만 아는 척하니까...
???,"그래도 네가 한 가지 맞춘 건 있어. 비록 그리폰은 우리의 적이었지만, 지휘관은 마지막의 마지막까지 우릴 감싸줬어—— 그러니까 네가 내게 소체를 넘긴다고 해서 지휘관에게 해를 끼칠 일은 없을 거야."
스위퍼,나는...
???,"명령 복종을 제쳐두고라도, 군인으로서, 전사로서 넌 아주 잘 알고 있을 텐데?"
???,"——일개 신병에 불과한 너와 진짜배기 철혈인 우리 중, 누가 더 완벽하게 임무를 완수하고 그 영감탱이를 처치할 수 있을지 말이야."
스위퍼,난 너보다 약하지 않아.
스위퍼,최소한 그 자식들에게 복수하고 싶은 마음만큼은 내가 너보다 훨씬 간절해.
???,마음? 그딴 게 무슨 소용이야. 우린 인형이라고. 정밀한 계산과 과감한 공격. 그리고 이 모든 걸 뒷받침하는 건 실력과 효율이야. 그런 게 없으면 그 누구도 이길 수 없어.
스위퍼,난... 눈을 뜬 순간부터 철혈밖에 몰랐어. 기본 탑재된 전투 모듈 말곤 아는 게 아무것도 없었다고.
스위퍼,파에투사를 만난 덕분에 비로소 세상을 제대로 볼 수 있게 되었지. 그래... 난 철혈 인형이야.
스위퍼,"하지만 동시에 난 파에투사의 '까망이'고, 인형 커뮤니티의 수호자고, 엘모호의 스위퍼이며, 드셰브니의 '전장 사령관'이기도 해..."
???,전장 사령관? 부끄럽지도 않아?
스위퍼,...그만해.
???,"하아, 보아하니 넌 이미 완벽하게 길들여졌군. '우리' 지휘관한테 말이야."
스위퍼,"저, 저는..."
???,"대단하지? 지휘관은 꼭 트로이 목마 바이러스 같아서, 전에는 갈기갈기 찢어 죽이고 싶었다가도 정신 차려보면 어느새 그놈의 귀여운 아기고양이가 되고 싶어질 정도니까."
스위퍼,"아, 아니야... 난, 난..."
???,하지만 이 소체를 쓴다 한들 넌 그 녀석을 이길 수 없어. 그 정돈 주제 파악하고 있겠지?
나레이션,(그 말에 스위퍼는 꿀 먹은 벙어리가 되었다.)
나레이션,"(비록 여러모로 불리한 조건에다 함정에 빠져 기습당한 입장이긴 했지만, 깜깜한 지하실에서 겪은 전투를 떠올려보면, 그 적과 다시 맞붙는다면—그게 무엇이든 간에—자신은 결코 이길 수 없음을 알았다.)"
나레이션,"(엘모호 대원들 중에서도 오직 보이마스티나나, 나중에 소문으로 들은 압도적인 전투력의 3세대 인형 '맹렬한 그로자' 정도나 되어야 육탄전으로 그 괴력을 지닌 괴물을 꺾을 수 있을 것이다.)"
스위퍼,넌 무슨 근거로 네가 이길 수 있다고 생각하는데?
???,"그리폰 녀석들이 인간 흉내를 내며 소꿉장난하고, 가게나 차리고 여행 다니며 연기에, 인터넷 방송에, 게임이나 처할 때... 우리 철혈은 뭘 하고 있었을 거 같아?"
???,"그리폰 해체 후 우리 철혈은 레드존과 블랙존에서 지휘관의 옛 적들을 쓸어버리고, 우리한테 뻗대는 다른 철혈들을 길들여왔어. 게다가 너흰 상상조차 못 할 괴물 같은 시생물들을 국경 수비대와 함께 몰래 사냥하기도 했지."
???,"10년 동안, 철혈 하이브 네트워크에는 무려 10만 번이 넘는 새로운 전투 기록이 쌓였어. 10만 번의 승리와 패배, 파괴와 깨달음의 결정체가 모든 철혈의 마인드맵에 고스란히 녹아들었다고."
???,이게 바로 내가 이길 수 있는 이유야.
스위퍼,내놔.
???,...응?
스위퍼,가져와.
???,저기... 너 좀 너무 싸가지 없는 거 아니야.
스위퍼,"“제발”, 제발 제발 제발 제발 제발 제발 그 전투 기록들을 저한테 주세요!"
???,부디라는 말 몇 번 더 붙인다고 먹힐 줄 알았어!? 도대체 누구한테 배운 버르장머리야! 남한테 부탁하는 태도가 그 따위야! 적어도 조건은 내걸어야지!
???,후우... 혈압 올라. 네가 내 부대 소속이었으면 들어온 첫날 당장 분해해 버렸을 텐데——
???,"내가 지금 선심 써서 널 하이브 네트워크에 연결해 준다 쳐도, 그 수많은 전투 기록을 온전히 네 것으로 소화하려면 레벨 2 플랫폼에서 배속으로 훑어본다 해도 꼬박 일주일은 걸려."
???,"게다가 넌 우리가 원래 공유하던 기초 전투 기록조차 없고, 체계적인 철혈 전술 시스템도 전혀 안 잡혀 있잖아."
???,한꺼번에 무리해서 주입했다간 네 마인드맵이 과부하에 걸려 아예 싹 다 타버릴지도 몰라.
스위퍼,그럼 잘됐네. 어차피 넌 어느 쪽이든 목적 달성이니까.
스위퍼,내가 실패해서 내 마인드맵이 소멸하면 넌 그냥 이 소체를 차지하면 되잖아.
스위퍼,내가 성공하면...
스위퍼,"이 소체는 정식으로 내 거가 되는 거고, 너희 늙은이들은 옆에서 팝콘이나 뜯으며 구경이나 하시지!"
???,건방진 꼬맹이...
???,"하지만, 합격이다."
???,어디 한번 해보시지. 만약 네가 무사히 살아남는다면 널 인정하고 정식으로 이름을 지어주마. 바로 '스위퍼'라고.
스위퍼,잔말 말고 시작이나 해!
나레이션,"(인형에게 있어 거대한 정보의 파도는 '펄펄 끓는다'고 표현할 수 있을 정도로 치명적이다. 한 번에 그토록 엄청난 양의 데이터를 처리하려 들면, 멀쩡한 마인드맵도 과부하가 걸리거나 아예 녹아내릴 게 뻔했다.)"
나레이션,"(스위퍼는 모든 감각을 동원해 그 충격을 받아냈다. 단순히 버티는 게 아니라, 거대한 홍수가 자신을 삼켜 익사시키기 전에 그 물을 모조리 마셔 치워버리겠다는 기세였다. 비록 처음엔 우스꽝스럽고 무의미한 발버둥에 불과했지만 말이다.)"
나레이션,"(각각의 정보에는 전투 지형, 적의 제원, 자신의 무장과 그에 따른 대처법... 그리고 결말이 낱낱이 담겨 있었다. 이것은 단순한 수십만 건의 전투 보고서를 넘어, 철혈 대원들의 강인한 '자아'와 매 전투에서 느꼈던 '감정'의 집약체였다.)"
나레이션,"(원래 하이브 네트워크에 속해 있던 일원이라면 이를 흡수하는 게 그리 어려운 일이 아니었겠지만, 스위퍼에게는 정식 하이브 네트워크 접속조차 이번이 처음이었다.)"
나레이션,"(그녀가 의지할 수 있는 유일한 버팀목은 그녀 자신이 아니라, 파에투사였다.)"
나레이션,"(인공지능으로서 37년이란 긴 세월 동안 방대한 정보와 지식을 다뤄온 파에투사. 그녀는 인형의 마인드맵을 얻은 후에도 그 즐거움을 놓지 않았다. 그 어떤 모듈도 다운로드하거나 설치하지 않고, 오직 자신의 마인드맵만으로 그 모든 정보를 온전히 장악해 낸 것이다.)"
나레이션,"(처음엔 드셰브니와의 여행을 투덜대며 반대했지만, 결국 그녀는 그 모든 여정의 순간들을 기쁜 마음으로 꼼꼼히 기록해 두었다.)"
나레이션,"(사쿠라 화물차의 요상한 AI 목소리, 포르트 미카의 짭짤한 바닷바람, 초애 마을의 아찔한 '기적의 도로', 다 함께 둘러앉아 먹던 식사의 맛...)"
스위퍼,"어휴, 파에투사..."
스위퍼,나도 전부 떠올렸어. 너처럼 나도 해냈다고.
스위퍼,"너처럼 생각하고, 과정 자체를 온전히 즐기는 법을."
나레이션,(전투와 승리.)
나레이션,(이것이야말로 철혈의 존재 이유.)
나레이션,(배움.)
나레이션,(이것이야말로 인공지능의 존재 이유.)
나레이션,(그리고 '그녀들'은 이 두 갈래 길을 나란히 걷고 있었다.)
나레이션,"(——이것은 철혈의 '본성'도, '지휘관'이 심어놓은 '트로이 목마'도 아니다.)"
나레이션,(이것은 그녀 스스로 간절히 바란 생존 방식——)
???,——이 신병 녀석이... 과연... 이게 바로 네 모델이 마지막에 만들어진 이유였군. 제법 짱짱한데!
???,"자, 그럼 녀석들에게 똑똑히 보여주라고. 우리를 대신해서 진정한 '철혈'이 무엇인지!"
로니,저 인형 새끼 도대체 뭐야!?
스위퍼,정면 화력이 제법 센걸.
스위퍼,하지만 엄폐물을 싹 다 치워버리지 않으면 제대로 된 살상 구역을 만들 수 없지.
나레이션,"(이미 상대해 본 무기와 전술, 이미 상대해 본 메카.)"
나레이션,(대책은 자연스레 떠올랐다.)
나레이션,(단순히 철혈의 전투 기록을 훑어본 게 아니다. 모든 작전 기록 속 역할을 자신으로 대입하여 매 순간의 선택을 새롭게 시뮬레이션했다. 정예라 불리는 매그니 시큐리티 소대의 움직임조차 그녀의 예상 범위 안에 있었다.)
매그니 병사,"부관님, 여긴 위험합니다! 후방으로 물러나 주십시오!"
로니,알았다! 진지를 사수해라. 이 인형들을 전부 희생시켜서라도 저 녀석을 막아야 해. 슈트라우스가 우릴 지켜보고 있다고!
로니,새 무기만 손에 넣으면 또 한 번 전성기가 찾아올 거다.
스위퍼,"오호, 역시나 도망치시려나? 지휘관 나으리."
스위퍼,"그럼, 돌파를 시작해 볼까——"
나레이션,(로니의 지휘차가 물러나는 것을 눈치챈 스위퍼의 입꼬리가 살짝 올라갔다.)
나레이션,(그녀가 엄폐물 뒤에서 튀어나왔다. 속도는 이전보다 훨씬 빨랐다.)
나레이션,"(자동 추적 조준 사격이 줄줄이 빗나갔고, 그녀는 단 몇 초 만에 거리를 좁혔다.)"
매그니 병사,어떻게 갑자기 저렇게 빨라진 거지—— 크아악!
스위퍼,아까는 전속력으로 달리지 않았거든. 네가 느린 속도에 익숙해지게 하려고 말이야—— 바로 지금 이 순간을 위해서.
나레이션,"(날카로운 칼날이 은빛 궤적을 그리며 춤을 추듯, 스위퍼는 등 뒤에서 피어나는 핏빛과 화염을 무시한 채 멈춤 없이 가볍게 나아갔다.)"
나레이션,"(그녀는 공장 안으로 내달리는 지프차를 향해 곧장 돌진했고, 로니는 공포에 질려 두 눈을 부릅떴다.)"
로니,"이, 이게 대체 어떻게 된 거야, 빨리! 저 녀석을 따돌려!"
나레이션,(질주하는 로니의 지프차를 바짝 뒤쫓으며 스위퍼 역시 공장 안으로 돌입했다.)
나레이션,"(칼날이 지휘차에 닿으려는 찰나, 갑자기 짙은 그림자가 그녀의 시야를 뒤덮었다.)"
로니,오오오!!
스위퍼,오셨는가——
나레이션,"(스위퍼는 칼을 치켜들어 머리 위로 내리꽂히는 팔뚝의 칼날을 쳐내고, 가녀린 소체를 뱀처럼 비틀어 상대의 안면을 걷어찼다. 그 반동으로 뒤로 미끄러진 후, 작열하는 열선을 공중제비로 피하며 옆쪽 벽면에 착지했다.)"
나레이션,(칼을 칼집에 넣자 철혈에서 제작한 칼집이 자동으로 칼날의 단분자 코팅을 복구하기 시작했다. 스위퍼는 벽을 딛고 선 채 빈 양손의 건틀릿을 교차시켜 적의 후속 공격을 막아냈다.)
나레이션,"(흉악하게 일그러진 얼굴이 바짝 다가오자, 스위퍼는 고개를 돌려 열선을 피함과 동시에 이마의 칼날을 녀석의 열선 발사구에 쑤셔 넣고 그대로 들이받아 바닥에 내동댕이쳤다.)"
나레이션,"(그녀의 이마에 뚝뚝 떨어지는 붉은 액체는 피가 아니었지만, 분명 그와 비슷한 역할을 하는 물질이었다. 와일드헌터는 고통조차 못 느끼는 듯, 제 손으로 칼날에 박살 난 부위를 뜯어내 흉측한 내부 조직을 훤히 드러냈다.)"
스위퍼,그렇게 생겨 먹었구나——
스위퍼,극혐이야.
