유라,오랜만에 다시 만난 거니까 할 얘기도 많겠죠? 부담 갖지 마시고 여기서 편히 쉬다 가세요. 우리 스캐빈저는 언제나 새로운 가족을 환영하니까요!
나레이션,(유라가 자리에서 일어나 텐트를 우리에게 내어줬다.)
유라,"저는 형제들의 재배 연구에 새로운 진전이 있나 보러 갈게요, 여러분은 이야기 나누고 계세요."
추화,"헤헤, 이 텐트는 당분간 우리 거네요."
추화,"다들 앉으세요, 어떻게 된 일인지 차근차근 이야기해 드릴 테니까요."
사브리나,"빨리 말해봐, 대체 무슨 일이 있었던 거야? 아민다도 엄청 걱정했다고..."
추화,"미안 미안, 괜히 나 때문에 다들 고생했네. 그게 설명하자면 좀 긴데..."
추화,"예전에 그린존 농장에서 일한 적이 있는데, 그때 제 상사였던 분이 인형들에게 아주 친절하신 할머니셨어요. 저도 그분한테 많은 보살핌을 받았어요. 그리고 그 할머니의 고향이 바로 지금 우리가 있는 이 블랙스틸 농장이었죠."
그로자,잠깐... 아민다의 정보로는 블랙스틸 농장은 최근 몇 년 사이에야 재건된 정착지라고 되어 있었는데.
추화,"전쟁이랑 재해를 겪기 전의 블랙스틸 농장을 말하는 거예요. 그땐 이름이 ""황혼농장""이었대요. 농장이 황폐해진 뒤로 주민들은 흩어져버렸지만, 할머니는 늘 고향을 그리워하셨어요. 제가 옐로우존으로 가기로 했을 때, 저한테 동향 사람을 만나게 되면 챙겨달라고 부탁하셨고요."
사브리나,"우와, 네가 그 할머니 얘기한 거 들은 적은 있었는데, 그런 과거가 있으셨구나..."
추화,"응! 예전에 누가 농장을 재건한다고 들었고, 올해 농장 출신 후손들이 돌아왔다는 소식도 들었거든. 언제 한 번 와봐야지 하고 생각하고 있었어요."
추화,"마침 저번에 아민다가 암상인 박람회에 다녀오더니 지휘관님을 만나고, 협약도 느슨해졌단 얘기를 전해줬어요. 그래서 엘모호로 갈 생각을 하고 있었거든요? 그런데 참 신기하게도 엘모호로 가는 방향이랑 농장이랑 같은 쪽에 있더라고요."
추화,"그래서 먼저 여기 와서 그 할머니가 맡긴 일을 처리하고, 홀가분하게 지휘관님이랑 만나려고 했는데... 설마 모두에게 폐를 끼치게 될 줄은 몰랐네요."
나레이션,(추화는 두 손을 모아 우리에게 다시 한번 사과했다.)
지휘관,괜찮아. 계속 이야기해줘.
사브리나,무슨 일로 여기 사람들한테 붙잡힌 거야?
추화,"그게, 타이밍이 안 좋았던 거죠. 요즘 장터랑 거주 구역 쪽에서 도난 사건이 자주 일어나고 있는데, 그중에는 희귀한 향신료도 있었어요. 경비대가 뒤편 황무지 근처에서 정체불명의 끌린 자국을 발견했고요."
추화,"이 일대 황무지엔 스캐빈저들이랑 저밖에 없었는데, 스캐빈저 쪽에선 달리 나온 게 없었고, 제 짐에서 도난당한 거랑 같은 향신료가 나와서..."
추화,"아니, 요리사가 향신료 비싼 거 좀 들고 다닐 수도 있는 거 아녀요? 얘기를 아무리 해도 말귀를 못 알아묵응께!"
나레이션,(추화는 분통해하며 허벅지를 찰싹 치고선 나를 보고 슬쩍 중얼거렸다.)
추화,"내가 그거 모을라고 을마나 고생을 혔는디! 겨우겨우 지휘관님이랑 다시 만나갖고, 그동안 쌓아논 요리 솜씨 한 번 보여줄라 했더니만!"
추화,"에휴... 다 틀려뿌렀다, 틀려뿌렀어."
지휘관,"뭐, 앞으로 시간은 많으니까, 또 기회는 있겠지."
그로자,"단순히 같은 물건이라고 해서... 그걸 증거로 삼기엔 부족하지. 여기 관리회, 너무 성급하게 상대방을 범인으로 몰아가는 것 같아."
추화,"사실은, 그것 때문만은 아니에요."
추화,"여기 와서야 알게 된 건데, 지금 ""스캐빈저""라 불리는 사람들은 예전에 농장에 살던 사람들의 후손이래요. 여기선 좋은 대접을 못 받고 있어요."
추화,"며칠 동안 스캐빈저들이랑 같이 있었더니, 블랙스틸 농장의 사람들 눈엔 제가 그쪽이랑 한패로 보였겠죠. 제가 심문을 받을 때도 자꾸 스캐빈저에게 사주 받아서 물건 훔친 거라고 말하게 만들려 하더라고요."
그로자,"그러니까, 관리회에선 스캐빈저가 널 이용해서 물자를 훔쳤다고 의심했다는 거야? 그리고 널 통해서 사건을 해결해보려 했고?"
추화,"네, 그렇죠. 유라 대장님이 그러는데, 스캐빈저들이 이 정착지에서 하는 일이 잘 풀리질 않는다고 하더라고요. 예전엔 ""공헌 포인트""를 제대로 못 벌어서 도둑질에 손 댄 사람들이 꽤 있었고, 그 사람들은 이미 감찰관이 처벌했다고 했어요. 제가 여기 머무는 동안 지켜본 바로는, 지금도 고지에 있는 예전 농장의 후손들이 범인 같지는 않아요."
사브리나,"음... 이미 편견이 굳어진 상황에선, 주관적인 평가로 대중의 시선을 바꾸긴 참 어렵지..."
추화,"관리회가 눈에 불을 잔뜩 켜고 있는 걸 보니, 도둑 맞은 물건이 한두 개가 아닌 것 같아요. 그런데 그 물건들을 스캐빈저가 훔쳤다면, 그 사람들이 지금처럼 굶고 있을 이유도 없잖아요."
추화,"게다가 제가 풀려날 수 있었던 것도 유라 대장님이 제출한 증거 덕분이었어요. 그런데 나올 때 경비들이 수근거리는 걸 들었는데, 그 증거가 제 결백은 밝혀줬지만 오히려 스캐빈저 쪽 혐의를 더 키웠다고 하더라고요... 유라 대장은 그런 얘긴 전혀 안 하셨고요."
나레이션,"(추화는 머리를 살짝 긁적이며, 간절한 눈빛으로 나를 바라봤다.)"
추화,"지휘관님, 스캐빈저 분들한테 씌워진 누명을 꼭 벗겨드리고 싶어요. 그래야 이분들께도 도움이 되고, 예전 상사분의 부탁도 제대로 들어드리는 거니까요. 저한테 며칠만 더 시간을 주실 수 있을까요?"
나레이션,"(텐트 안에는 어스레한 등불이 켜져 있었고, 구석에는 붉은 등롱이 하나 놓여 있었다. 화려한 장식이 주렁주렁 달려있는 장터와 비교하면, 이곳 사람들은 명절을 즐기고 싶은 마음이 있어도 여건이 따라주지 않는 듯했다.)"
나레이션,(추화의 밝고도 고집스러운 눈빛을 보면서 그녀의 부탁을 거절하긴 어려웠다.)
지휘관,"내가 말린다면, 엘모호에 가서도 계속 이 일을 마음에 두고 지내겠지?"
추화,"하하, 여전히 지휘관님은 절 잘 알고 계시네요."
지휘관,"그럼 이 일을 같이 해결하고, 같이 엘모호로 가자."
추화,네? 동의해 주시는 건가요!? 만세!
나레이션,"(추화는 신나서 펄쩍 뛰면서 내게 달려들려고 했지만, 나는 추화를 재빨리 말렸다.)"
지휘관,"음, 그럼 이들의 누명을 어떻게 벗길지는 계획이 있니?"
사브리나,맞아! 우리가 어떻게 도와주면 될까?
나레이션,(추화의 주의력을 본론에 되돌리는 데 성공했다.)
추화,"어... 그 새 증거에 관해서 아직 유라 대장한테 물어보지 못했는데, 자세하게 들어볼까요?"
나레이션,(내가 고개를 끄덕이자 추화가 스캐빈저의 대장인 유라를 찾으러 나갔다. 그리고 얼마 지나지 않아 함께 돌아왔다.)
유라,"추화의 지휘관님, 저희를 도와주실 생각이시라고 추화한테서 들었습니다. 마침 좋은 시기에 와주셨군요. 스캐빈저를 대표해서 감사드립니다."
추화,"인삿말은 그 정도로 하고, 유라 대장님. 스캐빈저가 찾은 새 증거에 대해서 말해주세요!"
유라,"그게 뭐냐면, 저희 스캐빈저는 계속 황무지에서 작물을 재배하려고 시도해왔습니다. 실험을 위해 매일 정해진 시각에 밭의 사진을 찍었죠."
나레이션,(유라가 사진 한 묶음을 우리에게 보여줬다.)
유라,"이 사진에 찍힌 ""끌린 자국""이 바로 경비대가 ""범행 증거""라고 판단한 장물 운반 흔적입니다."
유라,"경비대는 이틀 전에야 이런 흔적을 발견했지만, 이 사진을 보세요... 저희가 오늘 사진 기록을 회수하면서야 알게 된 건데, 사실 저번 달부터 이미 비슷한 흔적이 있었어요... 그리고 그때는 추화가 아직 여기에 오지 않았죠."
추화,"그렇군요. 그래서 제 혐의가 없어진 거군요. 유라 대장님, 이런 증거를 제출해 주셔서 다시 한번 감사드립니다!"
유라,"하하, 여긴 감찰관이 그래도 증거를 중시하고 말이 통하는 편이라 다행이지. 결국 너를 석방해도 된다고 판단한 건 그 사람이었으니, 나만 감사받을 수는 없어."
지휘관,하지만 이 증거로는 스캐빈저의 결백을 증명할 수가 없죠?
나레이션,(유라가 애써 지은 미소가 점점 흐려졌다.)
유라,"그래서 방법을 찾고 있는 중이에요. 사실, 며칠 뒤에 우리 형제들 중 누가 또 끌려가서 심문을 받을지도 몰라요."
유라,"추화의 지휘관님, 추화에게서 당신은 정말 유능한 해결사라고 들었습니다만... 혹시 조언을 해주실 수 있을까요?"
지휘관,"제가 아직 상황을 잘 모르니... 사건 발생 지점 근처의 감시 카메라 영상이라도 볼 수 있다면, 뭔가 단서를 찾을 수 있을지도 모르겠네요."
나레이션,(유라가 약간 난처한 표정을 지었다.)
유라,"그게... 여러 가지 이유로 저희 스캐빈저는 주민들에게 엄청 경계받고 있어요. 영상이 저장된 초소가 어디 있는지는 알고 있지만, 거기까지 가는 게 힘들어요. 조금만 다가가도 주민들이 바로 신고해서, 어느새 경비대가 잔뜩 따라붙거든요..."
추화,"좌표만 알면 돼요, 저한테 맡기라고요!"
지휘관,"응, 그로자와 사브리나랑 함께 움직여. 우선 영상을 확보하고 마저 이야기하는 걸로 하자."
