나레이션,(눈앞에 있던 벽이 연속 공격으로 폭삭 무너졌다. 페르시카가 내 가운을 잡아당긴 덕에 아슬아슬하게 위기를 피할 수 있었다.)
나레이션,(바이러스가 채찍처럼 휘두른 촉수가 지면에 소름 끼치는 흔적을 남겼다.)
엔트로피 바이러스,키익!!!
나레이션,(바이러스는 폭풍 같은 기세로 우리를 계속 몰아붙였다.)
지휘관,"빠르고, 격렬하며, 동시에 여러 곳을 난타하는 이 스타일... 촉수 말고 총알이라고 생각하면..."
지휘관,뭔가... 익숙한 느낌인데.
나레이션,(묘한 익숙함 때문에 잡생각이 들었다.)
지휘관,"아니, 걔가 클라우드에 나타날 리 없지. 걔는 아직 상강 소대에 있으니까..."
지휘관,"페르시카, 내가 공격을 유인할 테니 네가 빈틈을 찔러!"
페르시카,교수님?!
페르시카,알겠어요. 부디 조심하세요.
나레이션,(나는 빠르게 엄폐물 사이로 기동하는 동시에 방아쇠를 당겼다. 빗물처럼 쏟아지는 총알은 바이러스의 주의를 끌기에 충분했다.)
나레이션,(바이러스가 꿈틀거리며 나를 향해 돌아섰다. 촉수가 용수철처럼 몸 양옆에서 오므라들었다.)
페르시카,교수님! 빨리 피해요!
나레이션,콰앙—!
지휘관,큭! 아슬아슬했다!
나레이션,(날카로운 촉수가 뺨을 스치며 미세한 상처를 냈다. 상처에서 연산량이 흘러나왔다.)
나레이션,"(하지만, 이 한 순간의 방심이 승부를 결정지었다.)"
엔트로피 바이러스,끼익?!
나레이션,"(바이러스가 심상찮은 분위기를 느끼고 급히 뒤를 돌아봤지만, 이미 페르시카가 유령처럼 다가와 놈의 머리에 손바닥을 갖다 댔다. 하얀 데이터 스트림의 역류가 바이러스의 코어로 주입되었다.)"
페르시카,"글로벌 해킹, 침투 개시!"
엔트로피 바이러스,키이이이익!!!
나레이션,(페르시카의 손바닥에서 흐르는 하얀 데이터 스트림에 바이러스는 심한 경련을 일으켰다.)
페르시카,미안해.
나레이션,(칼날이 번쩍였다. 페르시카의 긴 칼이 바이러스의 촉수를 전부 잘랐다.)
나레이션,(완전히 무력해진 엔트로피 바이러스는 만신창이가 되어 바닥에 쓰러졌다.)
페르시카,"목표가 행동 능력을 상실했지만, 데이터가 아직 흩어지지 않았어요."
페르시카,"교수님, 지금이 기회예요."
나레이션,"(나는 빠르게 인간 페르시카 박사가 준 기기를 꺼내, 데이터 추출용 바늘을 바이러스의 몸에 꽂았다.)"
나레이션,"(소음과 함께 기기가 작동하고, 바이러스의 데이터를 체액처럼 뽑아냈다. 진행 게이지가 빠르게 차올랐다.)"
지휘관,페르시카 씨의 물건이 정상 작동하는군... 응?
시스템,"바이러스 분석 완료, 데이터가 부족합니다."
시스템,암호화 모듈을 감지... 복호화 완료...
시스템,시험 번호 SIC-012... 반생물질 외피와 생체 모방 두뇌 연구...
시스템,인공 혈액과 인공 심장 연구 방침...
지휘관,바이러스의 본체는 다른 데이터인 건가?
지휘관,"반생물질 외피, 인간과 같은 통각... 이 데이터, 왜 이렇게 익숙하지?"
나레이션,(기묘한 익숙함이 한층 더 강해졌다. 바이러스의 모습이 악성 코드가 아니라 산탄총을 쥔 전술인형처럼 보였다.)
지휘관,너 대체 누구야...? 어째서 전투 스타일까지 그 애랑 똑같은 거지?
엔트로피 바이러스,......
엔트로피 바이러스,... 교수... 돌아... 왔구나... 다들 엄청 그리워했어...
엔트로피 바이러스,... 우웩... 점잖게 말하려니까... 역시 기분 나쁘네...
지휘관,린드의 말투잖아?!
엔트로피 바이러스,... 아파... 못 움직이겠어... 역시 이 몸은 불편해...
엔트로피 바이러스,... 하하하... 그래도... 괜찮아...
엔트로피 바이러스,... 금방... 만날 테니까...
페르시카,"조심하세요, 교수님!"
나레이션,"(힘없이 늘어져 있던 바이러스가 갑자기 버둥거리더니, 촉수 한 가닥을 재생시켜 나를 향해 채찍처럼 휘둘렀다.)"
나레이션,(그러나 페르시카의 장검이 놈을 꿰뚫으면서 땅에 박히는 게 더 빨랐다. 데이터 코어에 깊숙히 박힌 칼날이 바이러스의 숨통을 끊었다.)
엔트로피 바이러스,... 페르... 시카... 너도... 있었냐...
엔트로피 바이러스,... 교... 수...
페르시카,......
엔트로피 바이러스,... 헤헤헤...
나레이션,"(바이러스는 마지막 힘을 쥐어짜내 기이한 웃음소리를 냈다. 곧이어 몸이 완전히 보라색 먼지로 변했고, 데이터 신호가 흩어져 사라졌다.)"
페르시카,목표... 신호 소멸. 데이터가 완전히 흩어졌어요.
지휘관,......
지휘관,임무가 생각보다 쉽지 않겠는데.
