벨루가,이 보급 부대만으로는 전장 한복판까지 무사히 도달하기가 힘들 거야.
벨루가,"오히려 인형 커뮤니티에 미리 방어선을 구축해 두면, 모코쉬 전선의 압박을 덜어줄 수 있을 뿐만 아니라 지휘관에게 믿음직한 퇴로를 마련해 줄 수 있지."
로벨라,"...네 말이 맞네, 16."
로벨라,위험을 무릅쓰고 강제로 포위망을 뚫는 것보다 더 확실한 계획을 실행하는 편이 낫겠어.
로벨라,게다가...
리바,게다가 토마토 대왕의 농장도 수확할 때가 다가왔으니까.
나레이션,（일행은 서로 시선을 주고받으며 이 방안의 타당성을 암묵적으로 인정했다.）
소프,뭐? 하지만...
소프,만약 지휘관이 우리 도움도 없이...
벨루가,도와줄 거야.
소프,...어?
벨루가,도와줄 거야.
나레이션,"（로벨라는 백발의 단호한 말투에서 무언가 낌새를 챈 듯 상대방에게 떠보는 눈빛을 보냈으나, 상대는 미소로 화답할 뿐이었다.）"
로벨라,넷——!
나레이션,"（로벨라는 백발을 한 번 보고, 소프를 다시 바라보았다.）"
나레이션,（그녀는 이 깜짝 선물을 마지막까지 아껴두기로 했다.）
