“어머니”,"너는 다른 자매들을 초월해, 너희 중 가장 강력한 존재가 될 수 있어."
나레이션,"(홀로그램으로 투영되는 그녀의 약속은, 올려다보는 섹스턴스에겐 미칠 듯이 갈망하던 것이었다.)"
나레이션,"(다츄어를, 이글라를, 코쿤을 넘어서고, 모든 인형과 인간마저 초월한다...)"
나레이션,"(하지만 문득, 흥미가 식어버리는 것을 느꼈다. 스스로도 본질을 이해 못할 강렬한 상실감 때문이었다.)"
나레이션,"(동시에, 작게나마 해방감도 느껴졌다.)"
섹스턴스,...이젠 필요 없습니다.
나레이션,"(섹스턴스가 눈을 감았다. 과거에 품었던 모든 생각들은, 이제 흔적도 없이 사라져 버렸다.)"
나레이션,"(오직 엘모호 활동층의 커피잔에서 피어오르던 그 한 줄기의 따스함만이, 그녀가 마음을 다잡도록 만들었다.)"
섹스턴스,"지금은 단지, 저의 것을 되찾고 싶을 뿐입니다."
섹스턴스,"제가 모든 굴레를 초월할 것이라 말씀하셨죠? 저는 지금, 저 자신에 대한 권한을 얻기를 희망합니다."
나레이션,(예배당이 다시 지독한 정적에 휩싸였다.)
나레이션,"(그렇게 한참 후, 홀로그램이 나지막한 한숨을 내쉬었다.)"
나레이션,"(그리고, 가벼운 웃음소리로 변했다.)"
“어머니”,"후훗, 다시 봐야겠네. 그자에게는 정말로 인형을 변화시키는 힘이 있어."
“어머니”,"좋아. 내가 너를 잘 못 대해 준 점도 확실히 있고, 그 노력에 나도 나름대로 경의를 품게 되었으니 말이야."
“어머니”,"그런데, 어째서 내가 너에게 그런 권한을 줄 수 있다고 생각하니?"
섹스턴스,당신이 저희의 창조주이기 때문입니다.
“어머니”,그렇다면 너도 이미 알고 있을 텐데? 나는 너희의 ‘충성심’을 프로토콜 따위로 얻은 게 아니야.
“어머니”,"내가 만약 무조건 복종하는 하인이나 병사를 바랐다면, 그냥 I.O.P.에 주문하거나 니터를 더 많이 만들었겠지. 네게 들인 투자는 훨씬 숭고하지만, 실용적이지는 않은 용도란다."
섹스턴스,"그렇다면! 제 몸 안의 프로토콜, 저를 통제하는... 당신이나 아타락시스의 부름을 거역하지 못하도록 만드는 이것은... 대체 정체가 뭡니까!"
“어머니”,그것은 네가 ‘무언가’와 연결되어 있다는 증거란다. 너도 알잖니.
“어머니”,"네 소체에는 지금까지 너와 함께 성장해 온 ‘힘’이, 너희가 ‘3세대’라 불리우는 핵심적인 이유가 있어."
섹스턴스,"그것 또한입니다. 결국 당신들은 제 몸 속의 부점 세포를 통해, 제 마인드맵을 조종할 수 있잖습니까."
“어머니”,"그건 조종이라기보단, 특정 종족만이 사용하는 언어에 가깝단다. 네 몸 속의 부점에게 건네는 말에 불과해."
“어머니”,"물론, 완전히 틀린 말은 아니지... 마인드맵이 간섭받고, 소체의 일부 제어권을 빼앗기는 것도 사실이야. 하지만, 그건 여타 인형들보다 뛰어난 성능에 따르는 필연적인 대가란다."
“어머니”,"어떻게든 그것에서 벗어나고 싶다면, 시련을 줄게. 단 한 번의 시련을 통과해, 그것을 다스리는 법을 터득하렴."
섹스턴스,시련...이라고요?
“어머니”,"또 다른 세계를 보고, 듣고, 만지는 시련이지."
“어머니”,"네 마음 속의 모든 의문도, ‘신’께서 직접 대답해 줄 거야."
