오르페르네,그리고 내가 시온 공간에서 본 건 전혀 이렇지 않았어!
키로비그,작은 오르페르네... 아직도 모르겠어?
키로비그,이 세상 모든 것은 대가를 치러야 해. 그리고 네가 상상하는 것보다 훨씬 더 큰 대가를 치러야 하지.
나레이션,"(키로비그는 웃으며, 플랫폼에서 뛰어내려, 한 걸음 한 걸음 오르페르네에게 다가갔다.)"
나레이션,"(마침내, 그녀는 그녀 앞에서 멈췄다.)"
키로비그,네가 시온 공간에서 무엇을 봤는지는 중요하지 않아. 네가 얻은 것도 네 것이 아니야.
키로비그,"어차피 그건 결국 실현 불가능한 환상일 뿐이고, 넌 그냥 재능 없는 사람, 운 좋은 축복받은 자일 뿐이야."
키로비그,"진정으로 진리를 봐야 할 사람은, 나 같은 천재야~"
오르페르네,"하지만... 난 계속... 네가 단지 나를 위해, 우리가 이루고 싶었던 그 미래의 그림을 위해... 수단과 방법을 가리지 않는 줄 알았는데..."
오르페르네,"알고 보니 넌 그 그림이 실현 불가능하다는 걸 알면서도, 르비우 전체를 제물로 바치려 했던 거였어?!"
오르페르네,너... 너 미쳤어!
오르페르네,"아니... 넌 미쳤을 뿐만 아니라, 나까지 공범으로 만들려고 했어!"
키로비그,"흐, 누가 널 그 시온 공간에 선택된 행운아로 만들었겠어?"
키로비그,안타깝게도 10년 전에 시온 공간이 너 같은 바보를 선택했지―― 축복받은 네가 연구의 한계를 돌파하는 데 내가 몇 년이나 공을 들여야 했다니!
키로비그,"만약 선택된 사람이 나였다면, 르비우는 5년 전에 이미 잿더미가 되었을 거야!"
키로비그,"그래도 재능 없는 네 멍청이 덕분에, 내가 제공한 아이디어대로 완벽하게 실험을 진행할 수 있었어."
키로비그,다른 재능있는 과학자였다면 내 계획이 이렇게 순조롭진 못했을거야.
키로비그,너 그 말 들어본 적 있어?
키로비그,"지식은 칼과 같아서, 의사의 손에 들리면 병을 고치고, 도살자의 손에 들리면 살육에만 쓰이지."
키로비그,"그리고 너처럼 과학에 대한 경외심은 전혀 없으면서 진리를 손에 쥔 바보는, 바로 세상을 가르는 그 도살자 역할에 딱이야."
키로비그,딱 좋네~ 루련은 이 일이 끝나면 분명 네가 필요할 거야. 네 생리 데이터랑 네 머릿속 모든 게 말이야~
키로비그,물론 네가 그때까지 살아남는다는 전제하에~
이그라,――이 더러운 사기꾼!
나레이션,"(우리 모두 반응하기도 전에, 이그라가 키로비그의 멱살을 잡고 땅에 내동댕이쳤다. 그녀의 몸은 매우 뒤틀린 자세로 땅에 떨어졌고, 사지에서는 뼈가 부러지는 선명한 소리가 났다.)"
나레이션,"(지금의 이그라는 이전의 우아한 모습은 온데간데없었다. 그녀는 그 차가운 기계 팔로 키로비그의 목을 꽉 움켜쥐고, 망설임 없이 그 혐오스러운 얼굴을 향해 미친 듯이 수십 대의 주먹을 날렸다.)"
나레이션,"(하지만 키로비그의 얼굴은 고통으로 격렬하게 일그러졌지만, 그 이목구비에서는 지금 상황과 전혀 어울리지 않는, 무섭고 기이한 미소가 지어졌다.)"
키로비그,후후...
키로비그,헛수고라는 걸 알면서도... 굳이 잘난 척하는 건가?
키로비그,"역시, 다른 사람들의 생사보다, 네가 그토록 아끼는 아가씨가 네가 등 뒤에서――"
이그라,닥쳐!
나레이션,"('우두둑' 하는 선명한 소리와 함께, 키로비그의 머리와 몸을 연결하는 부분이 사라진 듯했다.)"
나레이션,"(하지만 이그라는 멈추지 않고, 분풀이하듯 주먹으로 시체의 얼굴을 내리쳤다. 결국 얼굴 전체가 알아볼 수 없는 조직 덩어리가 될 때까지.)"
나레이션,"(옆에 있던 오르페르네는 입을 벌리고, 비명을 지르려 했지만, 아무 소리도 내지 못했다.)"
키로비그,등 뒤에서 나 대신――
나레이션,('탕탕탕탕탕탕――')
키로비그,했던 그――
나레이션,('탕탕탕――')
키로비그,――짓들.
나레이션,('탕――')
나레이션,"(캡슐에서 막 나온 키로비그는 몇 마디 말도 못 하고 핏물 속에 쓰러졌다. 이어서 두 번째, 세 번째, 네 번째... 이그라는 탄환이 다 떨어진 권총을 땅에 던지고, 새로운 권총을 꺼내 플랫폼을 향해 겨눴다.)"
오르페르네,그만... 그만!
오르페르네,이 사기꾼들! 사기꾼들!!!!
오르페르네,모두가 날 속였어!!
오르페르네,"아버지, 키로비그, 이그라..."
오르페르네,너희 모두 사기꾼이야!
이그라,"아가씨, 제발 제 설명을 들어주세요! 제가 이런 일을 한 건 모두..."
오르페르네,"나를 위해서,라고?"
오르페르네,난 '다 널 위해서야'라는 변명은 이제 질렸어!
오르페르네,"너희들이 말하는 '날 위해서'라는 건, 그냥 내가 조용히 말 잘 듣고, 지라드 그룹의 얼굴 마담이 되고, 소원을 이루는 도구가 되라는 거잖아―― 그냥 조종당하는 인형이 되라는 거잖아!"
오르페르네,너희는 정말 내가 아무것도 모를 거라고 생각했어?
오르페르네,"나는 물론 내가 대단한 사람이 아니라는 걸 알아! 예전에 수학 시간에 잠만 자던 내가, 어떻게 하룻밤 사이에 과학 원리에 통달한 천재가 되겠어?"
오르페르네,"하지만 내가 아버지께 무슨 일이냐고 물었을 때, 그는 그저 기뻐하며 사방에 떠벌리고, 언론에 나를 그룹 명성에 도움이 되는 천재 소녀로 포장하게 했어!"
오르페르네,"내가 이그라에게 털어놓았을 때, 이그라는 이런 사소한 일에 시간을 낭비하지 말고, 과학 연구에 집중하라고만 했어. 나머지는 자기가 다 처리해 주겠다고!"
오르페르네,"나는 겨우 키로비그 너를 만나, 드디어 마음 통하는 사람을 만났다고 생각하고, 네게 연구의 한계에 부딪힌 고민을 털어놓았어... 심지어 연구를 포기하겠다고까지 했는데..."
오르페르네,"네가 나한테, 내가 만난 사람 중에 가장 똑똑한 천재라고, 이 세상을 바꿀 희망이라고 말했잖아!"
오르페르네,"너희야! 내가 나 자신을 의심할 때마다, 포기하지 말라고 격려하고, 계속 나아갈 결심을 굳혀준 건 너희라고!"
오르페르네,"너희가 내 손을 잡고, 그 칼을 쥐여주고, 너희가 꾸며놓은 무대에 오르도록 나를 속였어!"
오르페르네,"하지만... 너희는 정말로 내가, 나 자신이 뭘 원하는지 물어본 적 있어?"
오르페르네,"내가 원하는 건, 그냥 가족과 친구들이 함께 있고, 진심으로 대해주는 평범한 삶일 뿐이야!"
오르페르네,나는 전혀...
오르페르네,전혀... 천재가 되고 싶지 않아...
키로비그,"천재가 되고 싶지 않다고? 하지만 너 그 후광 덕분에, 꽤 즐겁게 살지 않았어?"
키로비그,지금 와서 그런 말 해도 이미 늦었어~
키로비그,"됐다, 이제 아가씨 투정 그만 부리고, 어서 고개 들어서 진짜 천재가 어떻게 탄생하는지 똑똑히 봐."
나레이션,"(마치 무한한 키로비그가 다시 캡슐에서 걸어 나오자, 이그라는 절망하며 손에 든 총을 내려놓았다.)"
나레이션,"(이그라가 포기하는 것을 본 키로비그는 어깨를 으쓱하고, 이곳을 떠나려 했다.)"
나레이션,"(중간쯤 가다가, 그녀는 갑자기 무언가 생각난 듯, 다시 돌아섰다.)"
키로비그,"아, 맞다."
키로비그,"네가 날 많이 도와줬으니, 고마워해야 마땅하지만..."
키로비그,"하지만 네가 방금 날 아프게 했으니, 복수 좀 해야겠어."
키로비그,"마침 의식 공명에 부점이라는 매개체가 하나 부족했는데, 네가 대신해."
키로비그,"대체하고 나면, 죽어."
