파에투사,"신호 테스트 중이야, 비콘이 곧 도착할 거거든——"
파에투사,"까망아, 방해하지 마."
파에투사,전에 파빌 씨 거점에서 말했잖아. 네 권한이 낮아서 지금의 철혈 유닛들을 제어할 수 없다고 말이야!
스위퍼,"그 얘길 지금 왜 해, 빨리 나를 내보내! 저기 여우 꼬맹이가 포위당해서 죽게 생겼잖아!"
파에투사,"페일린은 문제없을 거야, 너도 이제 동료를 믿을 줄 알아야지. 중요한 건 너야... 까망아."
파에투사,"내가 철혈 인형 몇 기를 완전히 제어해 보니까, 네 권한이 부족한 정도가 아니라 걔네 데이터베이스에 ‘스위퍼’라는 코드네임이 아예 존재하지도 않더라. 그냥 네가 철혈이랑 똑같은 OGAS 프로토콜을 쓰고 있다는 것만 식별할 수 있었지."
파에투사,"그러니까 엄밀히 말하면, 넌 아직 철혈 편제로 인정받지 못한 거야!"
스위퍼,"...뭐, 뭐라고!"
파에투사,"입만 열면 철혈이 어쩌구 자랑하더니, 정작 애들이 네 얼굴도 못 알아보면 어떡해?"
파에투사,그러니까 지금부터 쟤네 의식 속에 ‘스위퍼’라는 존재를 새겨 넣을 거야!
스위퍼,"그, 그게 가능해?"
파에투사,"비콘의 강력한 대역폭 지원이랑 엘모호 대원들의 보조가 있으니까, 나만 믿으라고!"
나레이션,"(순식간에 오버클럭을 마친 파에투사가 현장의 인형들이 모두 감지할 수 있는 신호 펄스를 방출하자, 전장에 파동이 퍼져 나갔다.)"
나레이션,"(철혈 기술을 사용하는 모든 기계의 동작이 일제히 멈췄다. 스카웃은 지면으로 추락했고, 계속해서 사격을 퍼붓던 철혈 인형들도 하던 동작을 멈췄다.)"
나레이션,"(몇 초간의 공백이 흐른 뒤, 그것들은 멍하니 파에투사가 있는 방향으로 고개를 돌렸다. 그 순간, 파에투사는 소체를 스위퍼에게 넘겨주었다.)"
파에투사,"이제 네 맘대로 해, 까망아."
스위퍼,......
나레이션,"(그녀가 고개를 들자, 철혈 인형들이 마치 군주를 대하듯 경건하게 무릎을 꿇었다. 곁에 있던 인간 용병이 지수에게 무릎을 맞고 말에서 굴러떨어지는 것조차 아랑곳하지 않았다.)"
나레이션,(스위퍼가 한 걸음 앞으로 나아가 무릎 꿇은 철혈 인형들을 천천히 둘러보았다. 이내 그녀의 입가에 복잡한 의미가 담긴 미소가 떠올랐다.)
스위퍼,"파에투사, 너 이 녀석... 역시 내 취향을 잘 안다니까."
파빌의 부하,"제길! 이 철혈 고철들, 대체 뭐가 어떻게 된 거야... 10년 넘게 썩다 와서 그런가, 하나도 믿을 게 못 되네!"
파빌의 부하,그리고 이 말들은 또 왜 이래... 성능이 왜 이따위야!
스위퍼,네 실력이 허접한 걸 무기 성능 탓을 하냐?
파빌의 부하,히익!?
나레이션,"(스위퍼에게 손쉽게 접근을 허용한 용병이 재빠르게 총을 뽑았으나, 스위퍼의 발차기에 그대로 날아갔다. 인형은 마치 춤을 추듯 가볍게 탄환 세례를 피하면서, 순식간에 말 위에 있는 용병들을 떨어뜨렸다.)"
나레이션,"(다른 용병들이 지원을 위해 움직이려 했지만 곧바로 발이 묶였다. 전장에 있던 모든 철혈 인형들이 일제히 무기를 들어, 방금 전까지 전우였던 이들을 겨냥했기 때문이다.)"
스위퍼,좋은 소식이랑 나쁜 소식이 하나씩 있어. 나쁜 소식부터 말해줄까? 당장 항복 안 하면 그 목을 확 따버리겠다는 거야.
파빌의 부하,"조, 좋은 소식은..."
나레이션,(스위퍼는 고개를 갸우뚱하며 천진난만하게 웃었다.)
스위퍼,"좋은 소식은, 이 조랑말들은 꽤 귀엽잖아? 내가 잘 돌봐줄 테니까 걱정 말라고."
