레나,"리바 언니, 분명 다른 방법으로 봉인을 풀 수 있을 거야! 다시는 그렇게 혼자서 짊어지지 마! 나, 나는 언니가 그때 겪었던 일을 또 겪게 하고 싶지 않아!"
리바,......
리바,"(잠시 침묵이 흐른 뒤, 리바는 어쩔 수 없다는 듯 고개를 저었다. 그녀는 손을 들어 레나의 얼굴에 맺힌 눈물을 부드럽게 닦아주고, 들고 있던 총을 그대로 레나에게 쥐어주였다.)"
리바,"자, 탄창을 확인해 볼래?"
레나,네?!
레나,"(레나는 멍하니 리바를 바라보다가, 탄창을 뽑아서 확인했다.)"
레나,(——탄창엔 단 한 발도 들어있지 않았다.)
UMP40 보호 프로그램,어라...? 총알이 가득 차 있어야 하는데...
리바,"응, 원래는 있었지."
리바,"(리바는 살며시 미소 지으며, 멍한 표정의 레나와 당황한 ‘UMP40’을 보았다.)"
리바,"하지만, 싸움이 끝난 뒤엔 거의 빈 상태였어."
리바,그리고 난 방금 전에 결론을 하나 내렸고.
리바,"(미소 지으며, 리바는 오른손을 들더니 총신을 가볍게 툭툭 건드렸다.)"
리바,"과거에는 어찌할 바를 몰랐던 ‘45’는, 이제 ‘리바’로 성장했거든."
리바,더 이상 예전처럼 40을 죽여야만 하는 운명을 무력하게 받아들이지 않을 거야. 난 길을 직접 개척하기로 했거든——
리바,"나는 처음부터 너를 죽일 생각은 없었어, 40. 네가 40과 닮았는지, 과거가 어땠는지는 중요하지 않아... 그저 내가 이렇게 선택하고 싶었을 뿐이야."
리바,봉인을 풀기 위해 ‘40’을 죽이는 게 유일한 선택지는 아니라고 생각해.
리바,그래서~ 남은 탄환을 전부 없앴지~
리바,그리고 여긴 어차피 내 마인드맵 공간이잖아? 이 정도는 별거 아니지. 갑자기 오발이라도 나서 과거의 비극이 반복되면 정말 괴로울 테니까~
나레이션,(그렇게 말한 리바는 오른손을 권총 모양으로 만들더니 ‘UMP40’의 이마를 가볍게 톡톡 건드렸다.)
리바,"봐봐, 레나가 들어왔지? 이건 봉인을 해제할 수 있단 뜻이겠지."
리바,"그러니, 너를 죽여야만 한다는 이 비극도, 사실은 아무도 희생하지 않고 해피엔딩을 맞이할 방법이 있었단 거잖아?"
리바,"그러니까, 이제 너무 감성적으로 굴지 말자구~"
UMP40 보호 프로그램,...어쩔 수 없네.
나레이션,(‘UMP40’도 함께 미소 지었다.)
UMP40 보호 프로그램,"한참 언니만 쫓아다니던 우리 9가, 이젠 45의 든든한 동생이 되었구나. 이젠 정말 안심하고 45를 보내줄 수 있겠어."
나레이션,(하늘에서 형체 없는 무언가가 부서져 내리는 것 같았다.)
나레이션,"(햇살, 해안, 모래사장... 눈앞의 모든 풍경이 부서져 내리며 희미하게 사라져 갔다.)"
나레이션,"(앞에 선 두 사람을 바라보며, ‘UMP40’은 다시 한번 환한 미소를 지어 보였다.)"
UMP40 보호 프로그램,"잘 가, 45."
리바,"잘 있어, ‘40’. 우리의 변화를 똑똑히 지켜봐!"
UMP40 보호 프로그램,네!
리바,"...그리고 나중에 다시 만날 기회가 생긴다면, 그때는 45가 아니라 ‘리바’라고 불러줘."
