오르페루네,"그 사람은 난관을 돌파하는 걸 도와줬을 뿐만 아니라, 더욱 혁신적인 방안까지 제시해 줬답니다."
오르페루네,거기다 제 이념에도 전적으로 공감해 줬죠. 식물이 인류를 더 나은 미래로 이끌 거라는 믿음 말이에요.
오르페루네,입자 변화 매개체의 구현 문제를 해결해준 것도 그 사람이에요. 그 꽃들 말이죠!
지휘관,………
오르페루네,"그 사람한텐 진심으로 감사하고 있어요. 저를 평범한 사람으로 대해 주는, 몇 없는..."
나레이션,"(더 이상 이 주제로 이야기하고 싶지 않은지, 오르페루네는 말꼬리를 흐렸다.)"
오르페루네,"아, 아무튼, 칠로베이그가 그때 절 많이 도와줬답니다!"
오르페루네,이상! 제 이야기는 끝이에요!
나레이션,"(그리고 내게 등을 돌리는 그녀의 목소리는 원래처럼 강경하지 않았고, 어깨도 미세하게 떨렸다.)"
오르페루네,"이제, 당신이 대답할 차례예요."
나레이션,(오르페루네의 목소리가 미세하게 떨렸다.)
오르페루네,"당신이 저를 ""인터뷰""하러 온 이유는... 정말로, 순수하게 제 연구가 궁금해서였나요?"
지휘관,............
지휘관,그렇네.
오르페루네,"...하지만, 사실 편집장 같은 건 아니죠?"
지휘관,"맞아, 매스컴하곤 전혀 관계가 없어."
지휘관,"하지만, 네 연구에는 확실히 관심이 있지. 네가 연구하는 게 어느 사이비 종교와 관계가 있기 때문이지만."
지휘관,"그 칠로베이그란 자는, 놈들의 일원일 가능성이 매우 높아."
오르페루네,"사, 사이비라고요?!"
지휘관,"패러데우스. 이 이름, 들어본 적 있어?"
나레이션,(오르페루네가 혼란스러운 표정으로 이글라를 바라보고는 천천히 고개를 저었다.)
지휘관,"내 정보에 따르면, 네가 받은 도움은 아마도 패러데우스 쪽에서 왔을 거야."
오르페루네,"패러데우스... 그, 예전에 독일에서 엄청 유명했던 그 조직 말인가요?"
지휘관,"아주 오래전부터 존재해 왔고, 지금까지도 오염지대 사람들 수천, 수만 명을 실험체로 삼아 자신의 야욕을 이루려는 사이비 집단이지."
지휘관,"진작에 뿌리뽑힌 줄 알았는데, 다시 되살아나고 말았어."
지휘관,"그리고, 네가 받은 이른바 ""과학적 지원""이란 건, 아마 인체 실험의 결과물일 거야."
오르페루네,"아뇨, 그럴 리 없어요! 그게 대체 무슨 헛소리인가요!"
지휘관,"내가 그 우담화에 대해서 말했던 거, 아직 기억해?"
지휘관,"붕괴 입자를 흡수하는 그 식물은, 절대로 자연 발생한 것이 아니야."
지휘관,"그건 유전자 조작이 가해진 식물이야. 오염지대에 붕괴 입자를 퍼뜨려서, 주민들의 생활 환경을 파괴하고 돌연변이를 일으키기 위한 도구지."
지휘관,"이런 짓이 가능한 게 대체 어떤 놈들인지, 그 식물이 대체 어디서 왔는지, 정말 아는 게 하나도 없어?"
오르페루네,저는... 그런...!
나레이션,"(오르페루네가 동요하는 만큼 커진 눈으로 나를 바라봤지만, 이내 시선을 피해버렸다. 지라드 그룹의 영애로서, 그녀는 아무것도 모른다고 대답할 수는 없었다.)"
나레이션,"(하지만 내게 반박하려고 아무리 애를 써도, 성격 때문에 도저히 거짓말이 불가능한 듯했다.)"
이글라,말씀은 실컷 하셨습니까?
이글라,"점심 식사 시간 전에, 아가씨의 식욕에 지장을 주는 것들은 반드시 제거해야 하니 말이죠."
나레이션,(이글라가 권총을 나에게 겨누었다.)
이글라,"편집장님, 당신부터 시작하겠습니다."
오르페루네,"앗, 잠깐만——!"
나레이션,"(그때, 오르페루네가 힙겹게 일어나 두 팔을 펼치고 나와 이글라 사이에 끼어들었다.)"
이글라,아가씨?! 물러나십시오!
나레이션,"(손에 쥔 총은 전혀 흔들리지 않았지만, 이글라의 목소리는 처음으로 동요했다.)"
오르페루네,"...이글라, 내 말 들어."
오르페루네,"넌 언제나 날 지켜 주고, 나 대신 결정해 주고, 어떠한 말썽도 전부 나 대신 해결해 줬어... 하지만, 이번에는 나 스스로 맞설 거야."
오르페루네,"이런 것조차 맞설 용기가 없으면, 어떻게 세상을 바꾸겠다고 큰소리칠 수 있겠어?"
나레이션,"(오르페루네의 목소리에서 도도함이라는 위장이 벗겨지고, 대신 결의와 나약함이 뒤섞였다. 이에 이글라는 손이 미세하게 떨리더니, 결국 천천히 총을 내렸다.)"
나레이션,"(그리고, 오르페루네는 천천히 뒤로 돌아 나를 똑바로 바라보았다.)"
오르페루네,"...칠로베이그가, 사이비 종교 조직의 일원일지도 모른다고 하셨죠?"
오르페루네,사람으로 실험을 한다니... 명백히 잘못된 일이에요.
오르페루네,"하지만, 저는, 그 사람한테서 식물 과학에 대한 진지한 열정을 느꼈어요!"
오르페루네,"설령 정말로 나쁜 사람이라 해도, 그 사람이 준 지식 덕분에 제 연구가 앞으로 나아갈 수 있었다고요..."
지휘관,"하지만 그 지식은, 무고한 사람들을 수없이 희생시켜서 얻은 거야."
오르페루네,...제 말을 이해 못 하셨군요.
오르페루네,"당신 말이 사실이어도, “<color=#EA201A>낙원 계획</color>”이 성공적으로 시작되고, 제가 생각한 모든 것이 실현된다면... 우리는 온 세상 사람들을 도울 수 있을 거예요."
오르페루네,"E.L.I.D.에 시달리는 환자들, 옐로우존에서 생존에 허덕이는 사람들, 모두를 구원할 수 있어요."
오르페루네,"지식에 잘잘못은 없어요. 과오에서 비롯된 지식이라 해도, 저라면 그걸 올바른 방향으로 이끌 수 있어요. 그런데도 그게 여전히 잘못된 일인가요?"
오르페루네,"당신도 아까 제 시연을 보셨잖아요. 붕괴방사선을 에너지로 변환한다면, 생산력을 크게 끌어올려서 사람들의 삶의 질을 개선할 수 있어요. 수많은 사람들을 무의미한 단순 노동에서 해방시킬 수도 있어요."
오르페루네,"그렇게 되면, 모두가 창의적인 생산 활동에 참여할 수 있을 거예요."
오르페루네,"곧 그런 세상이 펼쳐질 텐데도, 당신은 계속 그렇게 저의 연구 성과를 악이라고 단정지을 건가요?"
오르페루네,"과학에는 입장이란 게 없어요. 연구 성과의 선악은, 그걸 이용하는 사람에게 달려 있는 거죠!"
지휘관,네 연구 성과가 악용되지 않을 거라고 장담할 수 있어?
오르페루네,나는...
지휘관,"그래, 과학 자체에는 확실히 입장이란 게 없지. 하지만 과학을 이용하는 인간에게는 입장이 있어."
지휘관,"과학이 가져다주는 힘을 제어하지 못한다면, 그것의 입장은 더는 너의 의지를 따르지 않게 돼."
지휘관,"그리고... 잘못된 수단은 결코, 올바른 길로 이어질 수 없어."
지휘관,난 지금까지 그걸 몸으로 겪어 왔어.
지휘관,"너도 그때 프랑크푸르트에 있었으니, 그 사건이 어떻게 일어났는지 잘 알고 있겠지."
오르페루네,나는...
지휘관,"붕괴 입자를 포집한 우담화가 어디에 어떻게 쓰일지, 네가 정말 전부 통제할 수 있겠어?"
지휘관,"너의 “<color=#EA201A>낙원 계획</color>”으로 모여들 막대한 붕괴입자의 사용처를, 진짜로 네가 통제할 수 있다는 거야?"
오르페루네,그게 무슨 말이죠?
지휘관,"최근에 나는 어느 사건 현장에서, 배양 탱크에 쑤셔박힌 채 살지도 죽지도 못하는 수많은 피해자들을 목격했어."
지휘관,"그 불법 지하 실험실에서, 피해자들은 짐승처럼 배양 탱크 속에 갇혀 있었지. 그 안에는 네가 연구하는 것과 꽤 비슷한 식물도 있었어."
지휘관,"피해자들은 시생물, 심지어는 부점으로도 변이됐어. 그런 일을 단기간에 해내려면 고밀도의 붕괴입자가 필수야."
지휘관,"붕괴입자를 포집하는 기술이 만들어진다면, 시생물은 물론이고 부점까지 대량 양산이 가능해질걸?"
지휘관,"본인 연구에 대해 그렇게 잘 안다면, 그 계획으로 포집될 대량의 붕괴입자가 얼마나 거대한 위험성을 내포하는지도 알고 있다고 믿을게."
지휘관,그런데도 이게 올바른 일이라고 생각해?
오르페루네,나는...
오르페루네,"그런 일이 있었는지, 전혀 몰랐는데..."
오르페루네,이글라... 너는... 알았어?
나레이션,"(오르페루네의 목소리가 떨렸다. 두 손은 힘없이 축 늘어졌다. 그녀는 이제 억지로 도도한 척조차 하려 들지 않고, 솔직한 당혹스러움과 두려움을 드러내며 이글라에게 물었다.)"
이글라,……아가씨...
오르페루네,솔직하게 말해줘... 진실을 듣고 싶어.
이글라,"...최근, 어느 위성도시의 교외에서, 비슷한 습격 사건이 발생했습니다. 지라드 그룹의 치안 관할 구역이었기에, 제가 그 사건에 대해서 잠깐 조사해보았습니다."
이글라,"하지만 곧 비정규무력관리국에게 이관되었기에, 더 구체적인 사항은 저도 모릅니다."
오르페루네,"...그러니까, 편집장님이 말한 게 실제로 있었던 일이라는 거네."
이글라,"어디까지나 비슷한 일에 지나지 않습니다. 그 사건과 아가씨의 연구 사이에 관련점은 전혀 없었고, 칠로베이그 님과도 연관성을 증명할 근거가 없습니다."
오르페루네,...좋아.
나레이션,"(오르페루네가 주먹을 움켜쥐었다. 그리고 내 시선을 피하면서 뒤로 돌아, 이글라에게 명령했다.)"
오르페루네,"이글라, 명령이야. 당장 그 사건을 조사해, 철저하게! 만약 누군가가 내 연구를 그런 식으로 이용하고 있다면... 절대 용서 못 해!"
이글라,지금?
오르페루네,"그래, 지금 당장! 이 지식은 더 나은 미래를 위한 거야... 과거의 잘못은 바로잡을 수 있어!"
이글라,하지만...
이글라,이 자들은 어찌하고 말입니까?
오르페루네,그냥 보내 줘.
이글라,......
이글라,"아가씨, 그냥 놓아줘선 안 됩니다."
오르페루네,왜? 아깐 르비우에서 물러나면 거금을 주겠다고 했으면서?
이글라,...상황이 달라졌습니다.
이글라,"저들을 풀어 줘서, 아가씨께서 외부로부터 기술 지원을 받았다는 사실을 폭로한다면, 아가씨의 연구는 끝장입니다."
이글라,"그런 결과를, 아가씨께선 받아들일 수 있으신가요?"
나레이션,"(오르페루네는 다시 뒤로 돌아, 용기를 내어 나를 바라봤다.)"
오르페루네,"이 일을 폭로하려고 여기 오신 거라면, 얼마든지 그러시죠."
오르페루네,"저는 제 연구를 믿어요. 저를 도운 기술의 출처가 어떻든 간에, 이 세상의 더 나은 미래를 위한 거라고 믿어요."
오르페루네,전 동일한 입장을 고수하겠어요. 과학이란 중립적인 거예요. 연구 성과의 선악은 그걸 이용하는 사람에 따라 정해지는 거라고요!
오르페루네,"저는 제 힘으로, 이 연구가 반드시 올바른 일에 쓰이도록 하겠어요!"
오르페루네,“<color=#EA201A>낙원 계획</color>”은 내일 정식으로 시작될 예정이에요. 그 결과를 직접 목도하신다면 당신도 생각을 바꾸실 거라고 믿어요.
나레이션,"(오르페루네가 손을 뻗어, 이글라가 겨눈 총을 눌러 내렸다. 그 모습은 더는 거만한 아가씨가 아니었다. 아직 연약하지만, 굳센 품격이 엿보였다.)"
오르페루네,이분들을 보내 줘. 아무리 그래도 날 구해 준 건 사실이잖아? 이 내가 다른 사람한테 빚을 지고도 가만있을 순 없지.
나레이션,"(오르페루네를 바라보던 이글라는 복잡한 심정으로 갈등하다, 결국 고개를 끄덕였다.)"
이글라,아가씨의 뜻대로.
나레이션,"(그리고 오르페루네는 이글라를 따라 셸터를 나섰고, 지라드 그룹과 치안관리국의 인원들이 연구소의 구석구석으로 들이닥쳤다.)"
나레이션,"(둘은 호화로운 승용차에 올라 떠났다. 그런 그들을, 한 무리의 인형들이 조용히 뒤따랐다.)"
