코쿤,...각하께서는 아니라고 생각하시는지요?
나레이션,(남성은 유리창에 비치는 코쿤의 모습을 차가운 눈으로 흘기고는 다시 저 멀리 붉은 빛을 바라보았다. 지라드 그룹의 서버룸 폭발로 인해 통제불능이 된 기계들이 일으킨 불길이었다.)
수수께끼의 인물,네 연산력을 동원해서 말해 봐라. 앞으로 무슨 일이 생길 것 같지?
코쿤,...지라드 그룹이 지하에 숨겨놨던 서버룸이 우리에게 뚫렸습니다. 그 취약점 하나를 이용해서 저는 다른 서버들도 순조롭게 해킹할 수 있었죠.|이제 오데사 주 전체에 혼란이 퍼져나갈 겁니다. 단잠에 빠져 있던 모든 주민들이 소스라치게 놀라겠죠.
코쿤,지라드에서 오데사에 배치한 엄청나게 많은 기계들이 연쇄적으로 통제 불능 상태에 빠졌습니다. 자신들이 자랑했던 기술이 이제 스스로를 향한 칼날이 된 거죠...|아마 지라드는 이로 인해 막대한 대가를 치를 겁니다.
수수께끼의 인물,그 다음은?
코쿤,"사태 수습이 적절하다면 오데사 주에서 지라드 그룹의 지위는 흔들리지 않을 겁니다. 하지만 지라드 그룹의 신주 발행 공모가는 기대에 훨씬 못 미치게 되겠죠.|여기에 기계 폭주로 인한 거액의 배상금까지 겹쳐, 그룹은 자금 조달 위기에 직면하게 될 겁니다."
코쿤,"그래도... ""그것""의 지원이 있다면 류리크 의원은 일부 부동층 표를 잃을지언정 임시 수석 당선은 여전히 가능하겠죠...|'자장가 계획'도 계속 추진될 거고요."
수수께끼의 인물,계속해.
코쿤,"하지만 기업가치의 하락과 지라드가 최근 일으킨 여러 말썽 때문에, ""그것""은 지라드에 대한 평가를 낮출 겁니다.|그때가 바로 각하께서 기다려온 기회겠죠..."
수수께끼의 인물,......
나레이션,"(상대가 달리 반응을 보이지 않자, 코쿤의 입가에 웃음기가 진해졌다.)"
코쿤,아무래도... 잘못 짚은 모양이군요.
수수께끼의 인물,"네가 본 건 너의 연산 모듈이, 현재 존재하는 요인들만을 가지고 도출해낸 결과일 뿐이다. 너는 류리크를, ""그것""을, 그리고 오데사의 주민들을 과소평가하고 있어."
코쿤,"그럴지도 모르겠네요. 왜 이 몇 년간, 사노피 & 파르벤이 분명 지라드를 직접 상대할 수 있는데도 그러지 않았는지, 저로서는 이해할 수 없는 것처럼 말이죠."
수수께끼의 인물,총과 대포는 전란의 시대에나 쓰는 방식이지. 평화의 시대엔 평화의 시대 나름의 규칙이 있다.
수수께끼의 인물,"평화가 길어질수록, 사람들은 분쟁을 더욱더 두려워하게 되지.|그 공포심이야말로 지라드를 완전히 불태워버릴 장작이 될 거다."
코쿤,따로 준비해두신 게 있는 모양이군요.
수수께끼의 인물,"흐름에 순응하면서, 때를 기다리는 거다. 한 번 내보낸 장기말은, 언젠가 거둬들일 날이 오기 마련이야."
수수께끼의 인물,한 번 타오르기 시작한 불은... 꺼뜨려선 안 돼.
코쿤,네. 긴 밤은 이제 막 시작이니까요.
나레이션,"(그리고 아무도 더 말을 잇지 않았다. 코쿤도 천천히 창가로 걸어가, 남성과 함께 점점 더 불길의 색으로 물들어 가는 밤하늘을 감상했다.)"
나레이션,"(그런 코쿤의 차가운 얼굴이, 먼지 한 톨 없이 깨끗한 유리창에 비쳤다.)"
