나레이션,"(아무것도 없어 썰렁했던 방은 이제 작은 생태 공원처럼 변했다. 공기는 흙냄새와 습기로 무거웠고, 탁자 위는 라벨이 꽂힌 다양한 화분들로 가득했다. 물론, 가지런히 배열된 연구용 설비에도 화분들에도 전부 자그마한 스티커가 하나씩 붙어 있었다.)"
나레이션,"(그런데, 몇몇 화분에 싹만 텄을 뿐이지, 대부분은 흙이 평평하기만 했다.)"
롯타,으음... 어째서지? 왜 아직도 꽃이 안 피는 걸까...
나레이션,"(구석에서 롯타의 목소리가 들려, 나는 바닥에도 가득한 화분들을 피하면서 다가갔다.)"
나레이션,"(롯타는 화분 하나를 품에 끌어안은 채로 아주 쓸쓸하게 앉아 있었다. 곁에는 관찰 기록으로 빼곡한 종이들이 여기저기 흩어졌고, 그녀의 소중한 수첩도 바닥에 펼쳐져 주석이 아주 빽빽하게 적힌 페이지를 드러내고 있었다.)"
지휘관,롯타?
나레이션,"(자신만에 세계에서 헤어나오지 못하고 있는지, 롯타는 내 부름에도 반응이 없었다. 그래서 나는 그녀의 옆에 같이 쪼그려 앉아, 품 속에서 새로 산 스티커 두 장을 꺼내 그녀의 눈앞에 흔들어 보였다.)"
롯타,"...어? 스티, 아, 지휘관님?!"
나레이션,"(롯타가 놀라 펄쩍 튀어올랐고, 품의 화분도 덩달아 로켓처럼 ‘사출’됐다.)"
지휘관,조심해!
나레이션,"(화분은 내가 재빨리 받아냈지만, 롯타도 황급히 일어나려던 탓에 발이 미끄려져 내 쪽으로 넘어졌다.)"
지휘관,으악!
나레이션,"(결국 롯타는 내 위로 엎어졌고, 화분도 깨지지 않았다. 모두 무사했다. 나만 빼고.)"
롯타,꺄아아악 지휘관님 괘괘괘괜찮으세요?!
나레이션,"(내가 손을 내젓자, 롯타가 허둥지둥 나를 붙잡고 일으켜 세우고는 몸에 묻은 흙도 털어 주었다.)"
롯타,"하으으... 죄송해요... 어, 어디 다치신 덴 없으세요...?"
지휘관,"난 괜찮아... 자, 화분도 무사해."
나레이션,"(화분을 내려놓고, 롯타에게 새로 구해 온 스티커를 건넸다. 이를 받아 본 롯타의 눈이 반짝이는가 싶었지만, 얼마 안 가 다시 어두워졌다.)"
나레이션,"(방 안을 가득 채운 아직 흙뿐인 화분들과, 풀이 죽은 롯타. 그 이유가 대충 짐작이 갔다.)"
지휘관,왜 그래? 무슨 일이라도 생겼어?
나레이션,"(롯타가 굳어진 표정으로 고개를 끄덕이고는, 나를 등진 채로 다시 바닥에 주저앉았다.)"
롯타,"저... 이번 실험을 위해서, 엄청 오래 준비하고, 학술 자료도 많이 수집했어요..."
롯타,"지휘관님도 저를 도와주시려고, 필요한 장비까지 구해다 주셨는데... 실제로 실험을 해보니까.... 여전히... 까다로운 문제가 엄청 많아요..."
롯타,"처음에는 어떻게든 해결했지만, 그 뒤로도 문제가 끊이질 않아서... 하지만 인형 공동체는 지금 모두 지휘관님과의 협력 때문에 바쁘니까, 제 일로 울리드 씨나 다른 분들에게 폐를 끼치고 싶지 않았어요..."
나레이션,"(내가 위로의 말을 건네려 했지만, 롯타가 계속해서 말을 이었다.)"
롯타,"그리고, 지, 지휘관님도, 이미 저를 많이 도와주셨잖아요... 저희보다 쉬는 시간이 짧다는 것도 알아요, 그래서, 그래서..."
나레이션,"(롯타의 고개가 점점 무릎 사이로 파묻혔고, 손에 쥔 스티커도 조금 구겨졌다.)"
롯타,"역시... 저는, 모두의 도움 없이는 아무것도 못 해요... 구석에서 웅크리기만 잘하고... 울핀이 돌아오면, 실망할 텐데..."
나레이션,"(나는 말 대신 롯타의 곁으로 가, 똑같은 자세로 앉았다. 내가 움직이면서 만든 바람이 작은 화분에 핀 미모사를 살랑살랑 움직였다.)"
나레이션,"(내가 손을 뻗어 그 잎사귀를 톡 건드리자, 미모사는 부끄러운 듯이 잎을 오므렸다.)"
지휘관,"롯타는, 내 과거에 대해서 잘 모르지?"
롯타,"으음... 전에, 수오미 씨와 리타라 씨한테 듣기는 했어요... 수많은 싸움에서 이기신, 엄청 대단한 분이시라고..."
지휘관,"예전에 그리폰에서 일하던 시절엔 말이지, 나도 압박감 때문에 숨도 못 쉬겠을 때가 있었어. 너무 긴장돼서, 이 미모사처럼 혼자 숨어버리고 싶을 때도 있었고."
나레이션,(나는 손가락으로 미모사 화분을 가리키며 말을 계속했다.)
지휘관,"하지만, 그럴 때마다 내 동료들이 항상 내 곁을 지켜 줬어. 설령 한 자리에 있지 않더라도, 그들은 여전히 나의 소중한 마음의 버팀목이야."
지휘관,"롯타에게, 인형 공동체와 울핀도 그런 소중한 동료들이지? 그래서 모두를 위해서 이렇게 노력하는 거고."
롯타,"네...하지만, 저도 울리드 씨처럼, 모두에게 도움이 되고 싶어요..."
지휘관,롯타는 이미 모두를 돕고 있는걸? 그저 너 스스로 자신감이 부족할 뿐이야.
지휘관,"그러니까, 나한테 좀 더 의지해 보렴. 문제를 해결할 수 있도록 내가 도와줄 테니까. 함께 바틸다, 울핀, 모두가 깜짝 놀랄 만한 선물을 주자."
롯타,"저, 정말 그래도 될까요...? 저 같은 인형을 위해서, 그렇게까지..."
지휘관,"너 “같은”? 아니야, 롯타. 너의 활기찬 미소를 볼 수 있다면, 나한테도 그보다 더 좋은 보답은 없을 거야."
롯타,저... 저기요...
나레이션,"(내가 머리를 쓰다듬어 주자, 롯타는 부끄러운 표정으로 고개를 들어 나를 바라보았다.)"
나레이션,"(나는 단말기를 꺼냈다. 식물 재배 연구 중 생기는 문제에 대해서는 잘 몰라도, 동료의 고민을 해결하는 법은 나름대로 쌓인 노하우가 있다.)"
나레이션,"(롯타도 노트를 들고 나와 함께 나란히 바닥에 앉아, 지금 직면한 문제와 지금까지 진행한 실험 데이터를 설명하려고 애썼다.)"
나레이션,"(우리는 함께 기록을 분석한 뒤, 눈에 띄는 문제점들을 정리하고, 엘모호를 통해 농작물을 유통해 주는 암상인에게 연락했다.)"
나레이션,"(얼마 지나지 않아, 그 암상인으로부터 개인적인 추측과 견해가 답변으로 왔다.)"
나레이션,"(암상인은 현재까지의 실험 진행 상황이 아주 훌륭하다 칭찬하며, 이 실험이 성공한다면 꽃도 유통을 돕고 싶다는 의사를 전했다. 데이터에서 느껴지는 꽃 재배에 대한 정성이 감탄스럽다고 덧붙이면서.)"
지휘관,"...그렇다는데. 어때, 도움이 될 것 같아?"
나레이션,"(내가 단말기에 띄운, 암상인이 제시한 해결책을 가리키며 물었다.)"
롯타,"...그러니까, 울핀의 재배법은 틀리지 않았던 거네요."
롯타,"화분에 심은 씨앗이 발아했다는 게 그 증거예요... 다만, 성장해서 꽃을 피우기까지의 조건이 생각보다 훨씬 까다롭네요... 습도에, 토양의 수분과 종류까지..."
롯타,그렇다면... 우선 토양의 성분을 조정해서...
나레이션,"(단말기의 내용을 확인하려고, 롯타가 내 곁에 아주 바짝 밀착했다. 미간까지 살짝 찌푸린 얼굴로 암상인의 의도를 나지막이 중얼거리며 추론하면서, 제시된 가설과 연구의 방향 수정에 대해 열심히 고민했다.)"
나레이션,"(모자의 챙 아래로 그녀의 머릿결이 이따금씩 내 뺨을 스쳤지만, 이 무아지경을 방해하지 않기 위해 나는 미동도 않았다.)"
롯타,"...아! 이대로 한다면 정말로 가능성이 있겠어요! 다행이에요, 지휘관님! 이번엔 성공할 수 있을 것 같아요!"
나레이션,(롯타가 이렇게까지 기뻐하는 모습은 처음 보았다. 제자리서 펄쩍 뛰어오르더니 싱그러운 풀 내음과 축축한 흙냄새가 섞인 향기와 함께 나를 와락 껴안을 정도였으니까.)
롯타,"...아? 으앗, 아아 죄죄, 죄송해요! 저 지금 몸에 흙이 잔뜩 묻어서...!"
나레이션,"(뒤늦게 정신을 차린 롯타가 얼굴을 홍당무처럼 붉히며 나를 놓아주고는 몇 걸음 뒤로 물러났다. 고개도 아주 푹 숙여서, 내 발끝도 제대로 못 보겠을 정도로 부끄러운 모양이었다.)"
지휘관,"괜찮아, 롯타가 활기차게 웃는 얼굴을 하니까 나도 좋네."
롯타,"아으, 네에... 지휘관님은 역시, 수오미 씨랑 리타라 씨가 말해 주신 대로... 아니, 그보다 훨씬 더 멋진 분이시네요..."
롯타,"저... 저요... 지휘관님과, 이 일을 논의할 수 있었어서, 정말 기뻐요! 저... 정말, 행복해요..."
나레이션,"(나도 부드럽게 웃으며 롯타의 머리를 다시 한 번 쓰다듬었다. 이번에 그녀는 고개를 들지 않았지만, 살짝 붉어진 귀가 유독 눈에 띄었다.)"
지휘관,"이건 롯타가 열심히 노력한 덕분이지. 난 그저, 네가 다시 방향을 잡고 스스로를 믿을 수 있도록 도와줬을 뿐이야. 내가 없었더라도, 아마 시간 좀 지나면 롯타가 혼자서 척척 해결했을걸?"
지휘관,"아무튼 그럼, 실험이 성공했다는 소식 기대하고 있을게."
롯타,네! 이번에는 진짜 성공할 거예요!
