나레이션,"(평소엔 표정이 옅은 M200도, 지금은 얼굴에 드러날 정도로 경악을 금치 못했다. 마음을 다잡고 유심히 살펴봐도, 시아는 아무렇지도 않은 듯 멀쩡하게 움직였다.)"
시아,"그만 좀 쳐다보세요. 이 기지에는 인형 부품도 소량이나마 비축분이 있습니다. 당신이 여기저기 들쑤시는 동안, 그걸로 전신을 교체한 겁니다."
나레이션,"(시아가 싸늘한 눈빛으로 손을 흔들었다. 그러자 M200의 발밑으로 바닥이 덜컹이더니, 장판이 홱 뒤집히며 나타난 지하 격납고에서 방어용 로봇들이 하나둘 튀어나왔다.)"
M200,...일단 도망쳐야 돼.
나레이션,"(M200이 곧장 창살로 달려가 합금의 재질을 살피곤 힘껏 비틀어 보았지만, 당연히 꿈쩍도 하지 않았다. 그리고 양손을 거두는 찰나, 측면에서 방어 로봇 한 기가 그녀의 얼굴을 향해 주먹을 날렸다.)"
나레이션,"( M200은 고개를 틀어, 종이 한 장 차이로 간신히 그것을 피했다.)"
M200,"윽... 큰일이다, 공간이 협소해서 너무 불리해..."
나레이션,"(이 ‘감옥’의 어느 곳에서도, M200이 자신 있는 거리가 나질 않았다.)"
나레이션,"(결국 일방적으로 공격받은 지 몇 분만에, M200은 바닥을 굴러다니며 급소를 피하는 것이 고작일 정도로 처참한 몰골이 되었다.)"
나레이션,"(무의미한 발버둥을 감상하는 건지 아니면 마인드맵에서 이따금씩 들려오는 가이아의 목소리에 귀를 기울이는 건지, 시아는 감옥 밖에서 조용히 M200을 내려다보았다. 그러다 어느 순간, 손에 쥔 총을 천천히 들어 M200의 코어가 있는 부위를 조준했다.)"
시아,"‘언니’ 대신 쏘는 겁니다, 피하지 마세요."
나레이션,타앙!
나레이션,"(날아든 탄환을 M200은 피하지 못했고, 그 관성으로 또 몇 차례 바닥을 굴렀다.)"
시아,......부족해.
시아,당신만으론 부족합니다.
시아,바실도... 역시 부족해.
시아,"‘어머니’의 눈에 들려면, 적어도 그자를 붙잡아야 합니다. 그 지휘관 정도는 되어야, 제가 비로소..."
나레이션,"(시아는 표정에서 여전히 현실과 동떨어진 듯한 망연함이 묻어났지만, 동작만큼은 여느 때보다 민첩하고 단호했다.)"
시아,"...훗, 절호의 타이밍이네요. 제 발로 함정에 뛰어들려 하다니."
M200,...지... 지휘관...님...?
나레이션,"(너무나도 익숙한 그 단어에, 손상되어 먹구름처럼 흐려졌던 M200의 마인드맵이 다시금 맑아졌다. 초점을 잃었던 눈도, 잠시나마 생기를 되찾았다.)"
M200,안 돼... 지휘관님한테... 손대지 마세요...!
나레이션,"(M200이 본능적으로 있는 힘껏 고개를 들어 외쳤다. 하지만 시아의 눈에 비친 그 꼴은, 평범하고 시시해 빠진 인형이 하등한 벌레처럼 겨우 몇 cm 정도 꿈틀대는 것 같았다.)"
나레이션,"(시아는 마인드맵이 여전히 다소 혼탁하여, M200의 하찮은 집착을 이해할 수 없었다. 그저 마인드맵 속의 그 목소리가, 그녀에게 다음 단계로 넘어가라고 재촉하고 있었다——움직여, 우린 이 녀석을 이해할 필요 없어.)"
나레이션,"(그리고, 또 한 발의 총성. M200의 몸뚱이가 또 충격으로 크게 요동쳤다.)"
시아,이것 또한 ‘언니’가 쏜 겁니다. 곧 바스러질 인형에겐 짖어댈 자격도 없다는군요.
시아,"...도착했네요, 당신이 사랑하는 ‘지휘관님’이."
나레이션,"(그 말을 끝으로 시아는 입을 다물었고, 곧이어 대문이 닫히는 소리가 났다. 그리고 M200은 순식간에 방어 로봇들에게 둘러싸였다.)"
M200,"빗...나갔어... 5mm... 유능한 인형들은, 항상 너무, 자신만만하다니까..."
M200,"하지만 나는, 나는... 코어만 무사하면... 이긴 거나... 마찬가지야..."
