“MIMi”,"『아, '사장'이네. 그러고 보니 아까 밤새워서 일을 끝마쳤다고 메일을 보냈었지.』"
“MIMi”,『기억나지? 그 아가씨를 도와 옐로우존에서 어릴 적 친구를 찾는 의뢰 말이야.』
웰로드,당연히 기억하지...
나레이션,(웰로드는 마음을 가라앉히고 통신기를 열었다.)
사장,"좋은 아침이야, 웰로드... 저기, 네가 조사해 달라고 했던 일은 다 알아봤어."
웰로드,"어때, 그 이름들이 실종자와 관련이 있어?"
사장,네 예상대로야! 그 명단에 있는 사람 중 절반이 몇 년 전 위성 도시 주변에서 실종된 사람들이더라.
사장,"구체적인 실종 날짜와 대략적인 실종 장소는 메일로 보냈어... 그런데 말이야, 한 가지 일이 더 있어."
사장,"의뢰인 쪽에서 아침에 갑자기 연락이 왔는데, 네가 시간을 내서 직접 통화해 주었으면 하더라고..."
웰로드,"네 말투를 보아하니, 그렇게 간단한 일만은 아닌 것 같네."
사장,"맞아, 의뢰인이... 누군가에게 협박을 받았다면서 이번 의뢰 조사를 취소하고 싶다지 뭐야."
나레이션,（……）
나레이션,"(치안 부서의 본부는 위성 도시의 번화한 상업 지구에 있었고, 근처에는 다양한 식당과 카페가 있었다.)"
나레이션,(웰로드는 가장 가까운 곳으로 들어가 구석 자리에 앉아 홍차를 한 잔 주문했다. 익숙한 쓴맛으로 기운을 차려 볼 셈이었다.)
나레이션,"(아침 햇살이 전면 유리창을 통해 들어왔고, 거리는 질서정연했다. 지난밤 구시가지에서 일어난 일련의 사건은 이곳에 아무런 영향도 미치지 못한 듯, 마치 다른 세계의 이야기인 것만 같았다.)"
“MIMi”,"『있지 파트너, 이 홍차가 도대체 무슨 맛으로 먹는 거야?』"
웰로드,"사고가 사건의 미궁에 갇혔을 때, 홍차 한 잔은 최고의 음료지."
“MIMi”,"『알았어 알았어, 탐정 드라마에서 다 그렇게 나오긴 하더라!』"
웰로드,"흥... 초 치지 마. 명탐정이라면 누구나 바이올린을 켜거나, 콧수염을 관리하거나, 뜨거운 초콜릿을 마시는 등 독특한 기호가 있는 법이야."
“MIMi”,"『그래, 네가 찻잔을 들고 있을 땐 제법 폼이 난다는 건 인정해. 자신감 넘치는 탐정 웰로드에게 그런 자기 어필은 필수 불가결한 거겠지.』"
웰로드,이건 맹목적인 자신감이 아니야. 지금까지 내가 임무에서 거둔 성과에서 비롯된... 응?
웰로드,"이 말, 최근에 한 적 있지 않아?"
“MIMi”,『...난 네가 그런 말을 한 걸 기억 못하는데.』
웰로드,...요즘 자꾸 이상한 기시감이 들어. 이 의뢰를 마치고 나면 좀 쉬어야겠어.
나레이션,"(잔 바닥을 보인 홍차를 단숨에 들이킨 후, 웰로드는 방금 '사장'이 전달해 준 의뢰인의 메일을 열었다.)"
나레이션,"(짧은 메일 제목과 뚜렷한 대조를 이루듯, 본문에는 길고 미안함이 가득한 설명이 적혀 있었다. 하지만 요지는 단 하나, 조사 중단이었다.)"
“MIMi”,"『그나저나, 이 사람 진짜 이상해! 실컷 조사하게 해놓고선 이제 와서 중단하겠다니!』"
웰로드,"이상할 것 없어, 이것도 결국 구시가지의 사건이니까."
나레이션,"(웰로드는 더 이상 설명하지 않고, 즉시 의뢰인의 연락처로 전화를 걸었다.)"
의뢰인,"...안녕하세요, 혹시 웰로드 탐정님이신가요?"
웰로드,제가 웰로드입니다. 이 사건의 조사를 담당하고 있죠. 메일에 적어 주신 상황은 이미 파악했습니다.
의뢰인,정말 죄송해요. 사무소에 손해를 끼쳤다면 그에 상응하는 위약금을 지불하겠습니다.
나레이션,"(뜻밖에도, 통신 너머로 온화하고 약간 미안해하는 젊은 여성의 목소리가 들려왔다.)"
나레이션,"(그녀의 외모를 본 후, 웰로드는 재빨리 마음속으로 그녀의 이미지를 구축했다. 25세 미만의 엘리트 가문 아가씨, 고등 교육을 받았지만 사회 경험은 많지 않음.)"
웰로드,괜찮습니다. '사장'에게 사정은 들었어요.
웰로드,"무언가 압력을 받아 의뢰를 취소할 수밖에 없었던 것 같은데, 맞나요?"
의뢰인,"네, 다 알고 계셨군요."
웰로드,"괜찮으시다면, 누가 협박했는지 알려주실 수 있나요?"
의뢰인,...제게 압력을 가한 건 위성 도시의 치안 부서예요.
웰로드,치안 부서요?
나레이션,(웰로드는 속으로 생각에 잠겼다. 그녀는 MAS-02에서 구시가지가 연루된 사건을 수사할 때 결코 순탄치 않다는 것을 알고 있었다.)
나레이션,(단지 그곳이 치안 관할 외 구역이라서가 아니다. 갱단 뒤에 있는 '전주'들 때문인 경우가 더 많다.)
나레이션,"(단검파를 예로 들면, 비탸지의 뒤에는 그에게 장기적으로 자금을 지원하는 화이트존 회사가 한둘이 아니었다.)"
나레이션,"(이 모든 것은 이익을 위해서였다. 구시가지의 혼란스러운 치안은 밀수에 유리할 뿐만 아니라, 기업 발전에 필요한 특정한 범죄 행위를 저지르기에도 '낙원' 같은 곳이었다.)"
의뢰인,"야니나의 일은 정치적 문제와 얽혀 있어서, 제가 탐정을 고용해 멋대로 조사하면 보복을 당할 수 있다고 하더라고요."
나레이션,(웰로드는 원래 암상인을 찾는 의뢰에 비해 야니나 사건은 크게 얽힌 게 없을 거라 생각했다.)
나레이션,"(하지만 치안 부서마저 배후 세력에 좌지우지되는 것을 보니, 그 이면에 소용돌이치는 탁류가 상상을 초월한다는 것을 증명하는 셈이었다.)"
웰로드,알겠습니다. 안전을 위해 앞으로의 조사는 중단하겠습니다.
웰로드,하지만 저도 이대로 끝내고 싶진 않군요. 현재 파악한 단서를 바탕으로 대략적인 추론을 세웠습니다.
웰로드,원하신다면 지금까지의 조사 결과를 말씀드리겠습니다. 이 부분은 어떠한 비용도 받지 않습니다.
의뢰인,"그렇게까지 해 주시다니 감사합니다. 추측이라도 괜찮아요, 저도 그 시절의 일이 정말 마음에 걸리거든요."
의뢰인,그날 대체 무슨 일이 있었던 거죠? 제가 본 성당은 어디에 있는 거고요? 그리고 야니나... 그녀는 대체 누구인가요?
의뢰인,"웰로드 탐정님, 진실을 알아내셨다면 꼭 제게 알려주세요."
웰로드,"준비운동이라 생각하고, 암상인 사건을 계속 조사하기 전에 이 의뢰부터 마무리하자."
웰로드,사건의 발단은 의뢰인의 편지였어.
웰로드,"수년 전, 그녀는 구시가지에서 야니나를 만나 친구가 되었지."
웰로드,"하지만 다음 날 깨어보니 자신은 집으로 돌아와 있었고, 모든 것이 꿈만 같았다고 했어."
웰로드,내가 가장 먼저 확인해야 할 건 이거야. 그 기억은 실제 겪은 일일까?
웰로드,의뢰인의 기억은 그저 꿈에 불과할까?
웰로드,"아니, 그건 틀린 말이야."
웰로드,조사 과정에서 우린 이미 야니나에 관한 많은 단서를 찾았어.
웰로드,그녀가 실존 인물이라는 건 의심할 여지가 없지.
웰로드,"의뢰인이 방랑자 여관을 묘사할 수 있다는 건 실제로 그곳에 갔었다는 증거니까, 꿈이라는 말은 틀렸어."
웰로드,"하지만 의문점도 있어. 현장에서 검출된 생체 정보는 두 종류인데, 각각 야니나와 의뢰인의 것으로 추정돼."
웰로드,그럼 영상을 촬영한 사람은? 그녀에 대한 정보는 아직도 수수께끼야...
웰로드,"아무튼, 이게 꿈이라는 결론은 틀렸어. 다른 쪽으로 생각해 보자."
웰로드,의뢰인이 겪은 일이 진짜라는 건 의심할 여지가 없어.
웰로드,"야니나가 구시가지에 존재했던 것도 사실이고, 방랑자 여관의 외관도 의뢰인의 묘사와 일치해. 이것들은 모두 확실한 증거야."
웰로드,하지만 의뢰인의 부모는 이 일을 숨기려 했어. 그 뒤엔 어떤 사정이 있겠지.
웰로드,의뢰인의 부모는 왜 사실을 숨기려 했을까?
웰로드,통제를 강화해서 다시 가출하는 걸 막으려고?
웰로드,의뢰인의 가정 교육이 엄격하긴 해. 구시가지에서 돌아온 후 부모의 감시는 더욱 심해졌지.
웰로드,"하지만 단순히 통제를 강화하려는 목적이라면, 굳이 아무 일도 없었던 것처럼 꾸밀 필요가 있을까?"
웰로드,...이 이유는 충분하지 않아. 다른 답을 생각해 보자.
웰로드,"의뢰인이 편지에서 말했듯이, 구시가지에서 돌아온 후 부모의 감시가 심해졌어."
웰로드,"하지만 자유를 제한하는 것만으로는 부족했어. 그들은 의뢰인이 이 일을 완전히 잊고, 구시가지에 가려는 생각 자체를 단념하게 만들고 싶었던 거야."
웰로드,"의뢰인의 부모가 두려워하고 있다는 건 분명해. 딸을 보호하고 자신들도 지키기 위해, 야니나나 구시가지와 어떤 관계도 맺고 싶지 않았던 거지."
웰로드,야니나의 부모가 무언가를 덮으려 하고 있어. 이를 증명할 수 있는 흔적이 있을 거야.
웰로드,편지에 언급된 구시가지로 보낸 송금 기록이 매우 수상해.
웰로드,"의뢰인의 부모는 누군가, 혹은 어떤 세력과 거래를 했어. 그들은 이 일이 알려지길 원치 않아서 아무 일도 없었던 척하는 거야."
웰로드,"그 돈이 어디로 갔는지는 아직 모르지만, 송금 시기로 미루어 보아 분명 야니나와 관련이 있을 거야..."
웰로드,어쩌면 야니나의 정체를 밝히면 이 돈의 용도를 알 수 있을지도 몰라.
웰로드,야니나의 정체를 가리키는 결정적 증거는?
웰로드,"영상에서 몇 가지 정보가 나오긴 했지만, 이 사건과 큰 관련은 없는 것 같아."
웰로드,영상을 촬영한 사람이 신경 쓰이긴 해. 그녀의 생체 정보는 왜 남아있지 않은 걸까?
웰로드,...일단 야니나의 정체부터 확실히 해두자.
웰로드,"이걸로는 부족해. 금지 약물이 있다는 건 야니나가 위법 행위에 연루되었다는 걸 증명할 순 있어도, 그녀의 신분을 직접적으로 가리키진 않아."
웰로드,좀 더 직접적인 증거가 필요해.
웰로드,"맞아, 그 이상한 여관 장부야. 적힌 금액을 보면 뭔가 잘못됐다는 걸 알 수 있어."
웰로드,사실 그건 여관의 투숙 기록이 아니었어. 명단에 있는 사람 중 상당수가 실종자 명단에도 있었거든.
웰로드,"결론은 뻔해. 그건 인신매매 명단이고, 야니나는 틀림없는 범죄자 중 한 명이야."
웰로드,그녀가 운영하던 여관은 노숙자들의 피난처가 아니라 살의가 숨겨진 함정이었어...
웰로드,의뢰인 역시 범행 대상 중 하나였을 거야. 하지만 그녀는 화이트존의 엘리트였기에 결국 구출될 수 있었지.
웰로드,"그 대가로 엄청난 액수의 돈을 송금해야 했고. 즉, 그 돈은 의뢰인의 부모가 지불한 몸값이야."
웰로드,현재 단서로 추론할 수 있는 건 대충 이 정도야.
웰로드,확실한 건... 이른바 아름다운 추억이란 건 사실 납치극이었다는 거야.
웰로드,이 진실을 의뢰인에게 알려주자.
나레이션,（……）
의뢰인,야니나가 범죄자라고요?
웰로드,"네, 제 추리대로 여러 정황상 그녀는 인신매매 조직의 일원입니다."
웰로드,방랑자 여관이라는 곳도 사실 범행 도구에 불과하죠. 노숙자와 불법 입국 난민을 유인하기 위한 수단이었을 겁니다.
의뢰인,그럼 제가 봤던 성당은요? 야니나는 왜 저를 그곳으로 데려간 거죠?
웰로드,"대략 조사해 봤는데, 야니나가 살던 구역에는 성당이 없었습니다."
웰로드,그러니 당신이 본 광경은... 완전히 현실은 아닐 겁니다. 아마 환각제 때문이었겠죠.
의뢰인,환각제요?
웰로드,"구시가지에 대량으로 유통되는 흥분제의 일종인데, 야니나가 녹화한 영상에도 등장합니다."
웰로드,"야니나는 연약한 여성이지만, 이 약만 있으면 자신보다 건장한 성인도 쉽게 제압할 수 있죠."
의뢰인,......
웰로드,"아마 인신매매와 관련된 장소로 끌려가서, 그곳을 성당으로 착각하셨을 겁니다."
웰로드,당신도 느끼셨겠죠? 그 만남은 결코 정상적이지 않았습니다.
웰로드,구시가지에선 누구도 아무 이유 없이 남을 돕지 않아요. 살기 위해 다들 그렇게 행동하니까요.
나레이션,(웰로드의 예상대로 그녀가 밝힌 잔인한 결론에 통신 너머 의뢰인은 한참 동안 침묵했다.)
의뢰인,...고마워요.
나레이션,"(하지만 마침내, 정중한 감사 인사가 들려왔다.)"
나레이션,(의뢰인은 숙고 끝에 자신을 고통스럽게 하는 이 진실을 받아들이기로 한 듯했다.)
의뢰인,"왠지 모르겠지만, 마음은 괴로워도 상황은 좀 명확해졌네요."
의뢰인,전 어릴 적부터 화이트존에서 살아서 위성 도시의 범죄에 대해선 실감이 잘 안 났어요.
의뢰인,"최근 아버지 회사를 물려받으면서, 모지리의 번영 뒤에 숨겨진 악의 실체를 조금씩 보게 되었죠."
의뢰인,이제 그 악이 무엇인지 알 것 같아요.
웰로드,"통찰력이 있으시군요, 칭찬할 만합니다."
나레이션,(웰로드는 마인드맵에 있는 그녀에 대한 인상을 업데이트했다. 이 화이트존 아가씨는 순진하긴 하지만 무척 정직하다.)
의뢰인,구시가지의 상황은 변해야 해요. 어쩌면 언젠가 제가 할 수 있는 일이 있을지도 모르죠...
의뢰인,"아, 웰로드 탐정님. 방금 말씀하신 야니나의 범죄 조직과 관련해서 단서가 조금 더 있어요."
의뢰인,"의뢰는 아니고요, 그저 이 단서가 범죄자들을 잡는 데 도움이 될까 해서요."
웰로드,의뢰서에 적지 않으셨던 정보인가요?
의뢰인,그때는 제 경험이 범죄와 연관되어 있다고 믿지 않았거든요.
의뢰인,"하지만 사실은 어느 정도 느끼고 있었어요. 왜냐하면... 야니나를 따라 그 '성당'에 갔을 때, 몰래 물건 하나를 챙겨왔거든요."
나레이션,(통신 화면 속에서 의뢰인은 카메라 밖으로 벗어났다. 방에서 무언가를 찾는 듯했다.)
나레이션,"(그녀는 얼마 지나지 않아 자리로 돌아왔고, 손에는 녹슨 하얀색 배지가 들려 있었다.)"
의뢰인,야니나를 따라 성당에 갔을 때 정말 기뻤어요.
의뢰인,그래서 너무 신난 나머지 제단에 장식된 배지를 실수로 뽑아버렸죠... 들킬까 봐 옷소매에 숨겨뒀어요.
“MIMi”,"『잠깐, 저 배지는...』"
나레이션,"(웰로드는 놀란 눈으로 그 배지를 바라보며, 마인드맵의 기억 속 이미지와 거듭 대조해 보았다.)"
나레이션,(컴퍼스와 마름모가 결합된 하얀색 문양은 어떤 질서를 상징하는 듯했다.)
나레이션,(하지만 웰로드는 저것이 나타날 때마다 무고한 자들의 죽음과 고통을 가져올 뿐이라는 사실을 매우 잘 알고 있었다.)
웰로드,...패러데우스의 문양?
