나레이션,(하지만 그녀는 믿어야만 했다. 그런 약이라도 얻기 위해선 먹지도 자지도 못하며 온 힘을 다해 일해야만 했기 때문이다.)
나레이션,(그녀는 서서히 깨닫기 시작했다. 옐로우존에서 ELID 환자가 된다는 것은 죽음과 아무런 차이가 없다는 것을.)
라티,...미안.
베리스,라티?
나레이션,(어느새 의식을 되찾은 라티는 벨리스의 푸념을 들은 모양이었다.)
베리스,"사과하지 마, 언니 잘못이 아니야."
베리스,걱정 마 라티. 내일 마을에 가서 다른 방법을 찾아볼게...
라티,언니... 나 이제 약 안 먹을래.
베리스,안 돼! 포기하지 마. 분명 다른 방법이 있을 거야. | 내가... 내가 꼭 너를 위해 할 수 있는 걸 찾아낼게!
라티,...언니.
베리스,"우리 삶에 아직 희망은 있어! 지금까지 힘들었지만 그래도 잘 버텨왔잖아, 안 그래?"
베리스,제발 부탁이야 라티. 넌 내게 남은... 마지막 가족이란 말이야!
라티,...그럼 내 소원 하나만 들어줄 수 있어?
베리스,소원?
라티,"그 소원이 이뤄진다면, 약을 안 먹어도 병이 다 나을 것 같은 기분이 들어."
나레이션,"(옐로우존의 ELID는 불치병이었지만, 당시 벨리스는 절망 속에서도 기적이라는 허황된 희망을 품었다.)"
나레이션,"(라티가 다시 눈을 떴을 때, 그녀의 앞에는 언니가 약속한 물건이 놓여 있었다.)"
나레이션,(낡은 영사 장치 한 대와 불법으로 복제된 비디오테이프 하나였다.)
베리스,"라티! 이거 봐, 네가 보고 싶어 하던 《황금빛 달》이야! 내가 드디어 구해왔어!"
베리스,"정말 비극적이지... 영화 같은 '꿈'은 그린존 사람들만 누리는 사치품인 줄 알았는데, 사람을 죽이는 저 '약'보다도 훨씬 헐값이라니."
라티,"응... 언니랑 같이 보고 싶어. 이 비디오테이프, 같이 보자!"
나레이션,"(자매는 쓰레기 산 한가운데에 누더기 천을 걸어 스크린을 만들고, 고장 난 트럭을 관객석 삼아 임시 영화관을 꾸렸다.)"
나레이션,(영화가 시작되자 정말 기적이라도 일어난 듯 라티는 활기를 되찾았다.)
나레이션,"(이미 눈가까지 결정이 침식해 들어갔음에도, 스크린 위로 영상이 흐르자 아이의 눈동자에는 다시금 생명의 빛이 감돌았다.)"
라티,"언니, 저 사람은 왜 황야에서 춤을 추고 있는 거야?"
베리스,연기 연습을 하는 거 아닐까? 주인공의 꿈이 그린존으로 가서 대스타가 되는 거잖아.
라티,"우와, 부럽다. 그럼 나도 똑같은 꿈을 가질래. 그린존에 가서 대스타가 될 거야!"
베리스,"응, 우리 같이 가자. 꼭 같이 그린존으로 가서 라티의 꿈을 이뤄주자."
나레이션,"(조잡한 복제판이라 소리는 나오지 않았지만, 벨리스는 자신이 상상한 줄거리를 덧붙여 라티에게 설명해 주었다.)"
나레이션,(영화 속 옐로우존 난민들은 아무리 가난하고 힘들어도 절대 꿈을 포기하지 않는다고 동생을 다독였다.)
나레이션,"(그녀는 영화 속 주인공들을 자신과 라티로 바꾸어 이야기했다. 온갖 슬픔과 고난을 이겨낸 끝에 마침내 성공하여, 라티가 그린존의 대스타이자 모두의 사랑을 받는 배우가 되었다고 말이다.)"
라티,"...언니, 내 대신 이 꿈을 이뤄줄 수 있어?"
베리스,"라티? 왜 그래, 또 어디가 아파? 영화가 기적을 가져다줄 거라고 했잖아..."
라티,지금은 괜찮아. 그냥 언니한테도 꿈이 하나 생겼으면 좋겠어서 그래.
라티,"언니만의 꿈을 찾기 전까지만이라도, 라티의 꿈을 언니의 목표로 삼아줘."
베리스,...나의 목표?
라티,응! 영화 속 사람들은 꿈과 목표가 있어서 어떤 시련이 닥쳐도 절대 포기하지 않더라고.
라티,"약속해 줘, 언니... 라티의 꿈을 꼭 이뤄주겠다고."
나레이션,"(라티의 병을 고치겠다는 꿈, 가족이 함께 살아남겠다는 꿈, 그리고 동생을 그린존으로 데려가 꿈을 펼치게 해주겠다는 꿈.)"
나레이션,(벨리스에게 그것은 그녀가 상상할 수 있는 삶의 전부이자 목표였다.)
나레이션,(하지만 그 모든 것은 라티의 갑작스러운 감염체 변화와 함께 산산조각 났다.)
나레이션,"(기적은 끝내 일어나지 않았고, 운명은 자매의 이별에 잔인하기 짝이 없는 농담을 던졌다.)"
나레이션,"(라티는 사이비 광신도들에게 살해당했고, 그녀의 몸에서 돋아난 붕괴 결정은 신에게 바치는 공물이라는 명목하에 강제로 뜯겨 나갔다.)"
나레이션,"(벨리스는 처절하게 저항했지만, 그녀의 손에 남은 것은 부서진 작은 결정 조각 몇 개뿐이었다...)"
베리스,그린존으로 가겠어.
현상금 사냥꾼,이렇게 부서진 결정으로는 어림없어. 푼돈도 안 된다고.
베리스,...그럼 어떻게 해야 하죠? 무슨 대가를 치르더라도 반드시 가야 해요!
현상금 사냥꾼,"흥, 꼬맹아. 세상 물정 너무 모르네. 그린존은 돈만 있다고 갈 수 있는 곳이 아니야."
현상금 사냥꾼,거기라고 뭐 낙원인 줄 알아? 탈출만 하면 인생 필 거라는 착각은 버려.
베리스,......
베리스,가야만 하는 이유가 있어요.
현상금 사냥꾼,"...네 몸에 난 상처들, 감염체 시체를 뺏으려다 생긴 거지? 옐로우존에서 너 같은 애들 수없이 봤다."
현상금 사냥꾼,"좋아, 꼬맹아. 운 좋은 줄 알아라. 마침 너처럼 갈 곳 없고 목숨 아까운 줄 모르는 애들을 구하는 용병단을 하나 알고 있거든."
현상금 사냥꾼,"이 총을 가져가서, 저기서 슬론이라는 사람을 기다려 봐."
베리스,...총요?
현상금 사냥꾼,그래. 옐로우존에선 이 쇳덩이보다 믿음직한 건 없으니까.
현상금 사냥꾼,싸게 넘겨주마. 네가 가져온 결정이면 값은 충분하고도 남으니까.
현상금 사냥꾼,남은 결정은 기념으로 챙겨둬. 목걸이 같은 거라도 만들든가...
나레이션,（……）
나레이션,(벨리스는 꿈과 현실의 경계가 무너지는 기분이었다.)
나레이션,"(그녀는 미틸을 속이는 데 실패한 뒤 진정제를 투여받았고, 그 후로 수많은 과거의 잔상들이 머릿속을 스쳐 지나갔다.)"
나레이션,"(마침내 약 기운이 조금씩 걷혔을 때, 벨리스는 자신이 폐건물 안에 갇혀 있다는 사실을 깨달았다.)"
나레이션,"(팔과 목, 그리고 발목이 특수 전자 잠금장치로 단단히 결박되어 있었다.)"
나레이션,"(그녀가 간신히 고개를 들자, 무너진 천장 틈 사이로 밤하늘이 보였다. 옐로우존의 하늘을 떠도는 둥근 달이었다.)"
베리스,황금빛... 보름달.
나레이션,(그녀는 넋을 잃고 달을 바라보았다. 시간이 얼마나 흘렀는지조차 가늠할 수 없었다.)
나레이션,"(갑자기 건물 밖에서 총성이 울려 퍼지더니, 병사들의 당황 섞인 욕설이 들려왔다.)"
베리스,설마 미틸이야?
나레이션,"(정말 구하러 온 건가? 벨리스는 후회막급이었다. 어쩔 수 없는 선택이었다지만, 전우를 함정에 빠뜨리기 위해 아가사에게 협력한 사실이 그녀를 괴롭혔다.)"
베리스,미틸... 오지 마! 이쪽으로 오면 안 돼!
나레이션,"(벨리스는 결박을 풀기 위해 몸부림쳤지만, 장치는 꿈쩍도 하지 않았다.)"
나레이션,"(건물 밖의 총성은 점점 거세졌고, 격렬한 교전이 벌어지는 듯했다.)"
나레이션,"(혼란을 틈타 그림자 하나가 창문을 뛰어넘더니, 그녀를 향해 다급히 달려왔다.)"
미틸,헤헤~
베리스,"미, 미틸!"
미틸,쉿! 경비병들한테 아직 안 들켰으니까 조용히 해야 해.
나레이션,(미틸은 영리한 회색 쥐처럼 그림자 속에 몸을 숨긴 채 소리 없이 벨리스 곁으로 다가왔다.)
나레이션,"(달빛에 비친 미틸의 소체는 처참했다. 폭발로 인한 그을음과 파편에 찢긴 흔적, 그리고 임시 복구액으로 간신히 메운 상처들이 가득했다.)"
나레이션,(벨리스는 그제야 미틸이 자신을 구하러 오는 길에 얼마나 가혹한 사투를 벌였는지 깨달았다. 지금 이 순간에도 방 밖에서는 총성이 끊이지 않고 있었다.)
베리스,경비병들이 누구랑 싸우고 있는 거야? 쿠로야?
미틸,"아니, 너를 구하러 온 건 나뿐이야. | 밖은 말이지, 감염체들 상대하느라 정신이 없을걸."
베리스,감염체?
미틸,아까 도망칠 때 쿠로랑 실수로 감염체 무리를 건드렸거든. 그 녀석들이 워낙 뒤끝이 심해서 냄새를 맡고 끝까지 쫓아오더라고.
미틸,그래서 말이지~ 놈들을 이 근처로 유인해왔어. 매그니 시큐리티 놈들도 호되게 당해봐야지!
나레이션,"(미틸은 벨리스의 수갑과 족쇄를 풀어준 뒤, 목에 채워진 잠금장치를 살피기 시작했다. 그녀의 변함없이 낙천적인 모습에 벨리스의 죄책감은 더욱 커졌다.)"
베리스,...오지 말았어야 했어. 이게 너희를 낚으려는 함정이라는 거 알았잖아.
미틸,"로니가 시킨 거지? 주민들의 목숨을 담보로 널 협박한 거잖아, 그치?"
베리스,아가사가... 나보고 이 방법으로 너희를 유인하라고 시켰어. 그녀는 로니와 한패야.
미틸,"에? 진짜? 어쩐지, 방송에서 나오던 목소리가 본인 같더라니. 아가사가 재단 쪽 사람이었어?"
베리스,"확실하진 않지만, 로니를 이용해서 자기 목적을 이루려는 것 같았어."
베리스,"요셉과 치코 모두 그녀에게 매수되었어. 그들의 배신 때문에... 많은 동료들이 희생됐지. 그리고 슬론, 그녀가 어떤 운명을 맞이하게 될지 모르겠어."
미틸,...단장님을 찾을 방법은 분명 있을 거야. 지금은 일단 네 상황이 더 급해.
미틸,"으음, 이 목걸이형 자물쇠에 감응형 폭탄이 설치된 것 같네. 그냥 평범하게 풀기는 힘들겠어."
베리스,"전 신경 쓰지 마세요... 철사단은 이제 몇 남지 않았고, 탈출한다고 해도 어디로 가야 할지 모르겠어요."
베리스,사실 당신은 마을로 가서 주민들을 한 명이라도 더 구해야 해요.
미틸,...주민들은 제가 어떻게든 해볼게요. 하지만 그건 벨리스를 구하고 난 다음이에요.
미틸,"아직 낙담하기엔 일러요, 벨리스. 당신의 소중한 목걸이도 아직 걸려 있잖아요~"
나레이션,"(벨리스는 자포자기하고 싶었지만, 미틸의 격려에 마음을 다잡았다.)"
나레이션,"(미틸은 목걸이를 가리키며, 죽은 자로부터 이어받은 것을 잊지 말라고 일깨워주는 듯했다.)"
나레이션,"(벨리스도 라티를 떠올렸지만, 밀려오는 허무함에 그저 쓴웃음을 지을 뿐이었다.)"
베리스,아가사 씨의 말이 맞을지도 몰라요. 옐로우존의 모든 사람을 구하는 건 불가능한 일이죠.
베리스,"라티는 순수한 아이였어요. 그저 내가 살아남기만을 바랐지, 그린존으로 갈 구체적인 방법 따위는 생각지도 못했을 거예요."
베리스,그 아이는 그저 내가 걱정됐던 거예요... 자기가 죽고 나면 내가 삶의 의욕을 잃을까 봐 두려웠던 거죠.
베리스,"우리 부모님처럼, 떠나기 전에 남겨진 가족이 살아갈 길을 조금이라도 더 열어주고 싶었던 거예요..."
나레이션,"(하지만 꿈은 이미 산산조각 났다. 벨리스는 깨달았다. 지금 이 상황에서 라티의 유지를 잇겠다며 그린존으로 떠나는 것은, 옐로우존의 주민들과 전우들을 배신하는 일이라는 것을.)"
나레이션,"(그들을 버릴 수도, 그렇다고 라티와의 약속을 저버릴 수도 없었기에 그녀는 방황하고 있었다.)"
나레이션,(방향을 잃고 목표마저 사라진 벨리스는 미틸이 자신을 구하러 오는 것조차 원치 않았다.)
미틸,......
베리스,"미틸, 부탁이에요. 지휘관님께 앰버 시장을 구해달라고, 이곳 사람들을 도와달라고 대신 전해 주세요."
베리스,지휘관님이라면 분명 하실 수 있을 거예요...
미틸,"『옐로우존에서 태어난 이들에게, 행복이란 새장 속의 꿈과 같으니.』"
나레이션,"(미틸은 다시 한번 벨리스의 말을 가로막더니, 이번에는 영화 《황금빛 달》의 대사를 읊기 시작했다.)"
미틸,『하지만 나는 새장 속의 새가 왜 노래하는지 알아요. 그것은 꿈이 아니라 마음속 깊은 곳에서 우러나오는 기도이니...』
나레이션,"(벨리스는 깜짝 놀랐다. 미틸이 이 역할을 연기하는 것을 본 게 벌써 두 번째였지만, 그 전율은 여전했다.)"
미틸,다음 대사가 뭔지 기억나세요?
미틸,『...그것이 새를 하늘로 인도하여 날아오르게 하리라.』
미틸,지금 이 대사를 당신에게 선물할게요.
미틸,"벨리스, 스스로 날아오를 줄 모른다면 그린존에 간다고 해도 그저 더 화려한 새장으로 옮겨가는 것뿐이에요."
나레이션,"(미틸의 목소리는 바람처럼 가벼웠으나, 벨리스가 그 영화를 처음 보았을 때의 기억을 선명하게 일깨웠다.)"
나레이션,"(그녀는 마침내 확신했다. 미틸이 비록 대역 배우였다고는 하나, 방금 보여준 그 눈빛과 표정은 영화 속 주인공 그 자체였다는 것을.)"
베리스,"미틸, 당신 설마..."
미틸,안 되겠어. 목에 채워진 전자 잠금장치가 매그니 시큐리티의 전시 네트워크에 실시간으로 연결되어 있네.
미틸,레벨 2 플랫폼에 접속해서 해킹하는 수밖에 없겠어.
베리스,...조심해. 이 장치는 아가사가 특별히 준비한 거라고 들었어. 함정이 있을지도 몰라.
미틸,"당연히 함정이 있겠지만, 영화 속 주인공은 함정이 있다는 걸 알면서도 당당히 맞서 싸우잖아요, 안 그래요?"
나레이션,(미틸은 데이터 케이블을 꺼내 소체 단자와 전자 잠금장치를 직접 연결했다. 곧이어 그녀의 눈동자가 절전 모드에 들어간 듯 빛을 잃었다.)
나레이션,"(벨리스는 깊은 생각에 빠졌다. 조금 전 미틸의 격려를 받고 영화 속 대사를 완벽하게 읊는 그녀의 모습을 보며, 마침내 무언가를 깨달은 것이었다.)"
베리스,저기 미틸... 사실 《황금빛 달》에 출연했던 건 당신이었죠?
미틸,......
나레이션,(미틸은 이미 레벨 2 플랫폼에 진입한 상태라 벨리스의 질문에 답할 수 없었다.)
베리스,"고마워요, 미틸."
베리스,"이제 좀 알 것 같아요. 하늘을 날아오르기 전에는 먼저 마음속으로 가야 할 방향을 정하고, 나만의 목표를 찾아야 한다는 걸..."
