나레이션,"(의식을 잃은 지 얼마나 됐는지 알 수 없었다. 레벨 2 플랫폼에서 흐르는 시간은 참고가 되지 않았고, 내부 타이머는 진작에 마비되어 있었다.)"
나레이션,"(이글라가 아직 있는 걸 보아, 어쩌면 고작 2분 남짓 지났을 수도 있다. 아니면 꼬박 하루가 지났고, 이글라가 그새 어디를 갔다 온 걸지도 모른다.)"
나레이션,(...시간이 얼마나 지났는가 하는 건 제법 큰 문제였다.)
나레이션,"(앨바가 생각에 잠겨 있을 때, 인간 병사 한 명이 실험실 안으로 다급히 뛰어들어왔다.)"
나레이션,(옷차림이 예전에 앨바가 상대했던 무장 병사와 매우 흡사했다.)
나레이션,"(그의 얼굴은 겁에 질려 초조해져 있었고, 이마에는 땀이 흥건했다.)"
경비원,"보, 보고드립니다!"
나레이션,"(그렇게 초조해 하면서도, 병사의 발걸음과 자세에는 여전히 군기가 들어있었다. 단지 약간 무리하는 모습이, 그가 다쳤다는 걸 멀리서도 어렴풋이 알아챌 수 있었다.)"
나레이션,(이글라는 그런 부하의 몰골을 보고서도 여전히 반듯한 자세를 유지하며 천천히 몸을 돌렸다. 이글라는 얼굴을 미세하게 찡그리며 경비원을 날카롭게 응시했다.)
이글라,여기 온 이유를 말씀하십시오.
나레이션,(경비원은 긴장한 듯 침을 꿀꺽 삼키느라 이글라의 질문에 즉답하지 못했다.)
나레이션,"(이글라가 눈살을 점점 더 찌푸렸고, 이미 불길한 예감을 느낀 듯 눈에 불안함을 내비쳤다.)"
이글라,...AK-15에 대한 일입니까? 봉쇄 구역을 돌파했나요?
이글라,"아니면, 누가 하수도 수색 구역에 강제로 침입했습니까?"
경비원,"아니요, 그게 아닙니다. 그쪽은 아직 수색 중입니다."
나레이션,"(경비원의 이마에서 더 많은 땀이 흘러내렸다. 하지만 그도 이제 각오해야 했다. 아무리 말을 꺼내기 어려워도, 계속 대답을 회피할 순 없었다.)"
나레이션,(이글라의 온화한 시선은 여전히 경비원을 두렵게 했다.)
경비원,"그, 아가씨께서, 그─ 으윽!?"
나레이션,"(경비원이 용기를 내어 숨을 깊이 들이쉬었지만, 채 말을 끝내기도 전에 말문이 막혀버렸다.)"
나레이션,(단어를 들은 순간 이글라가 감정을 주체하지 못하고 경비원의 멱살을 붙잡았다. 그녀는 보기 드문 거친 모습으로 경비원을 들어올렸다.)
이글라,"아가씨께서, 뭐요?"
경비원,"억... 큭... 콜록... 여, 연구소가... 습격을... 받았습니다..."
경비원,"하, 하지만... 아가씨께선... 아직 무사하십니다!"
나레이션,(경비원은 목숨을 구걸하듯 황급히 해명했다.)
이글라,......
나레이션,"(이글라의 얼굴이 창백해졌다. 그녀가 손을 풀자, 경비원은 바닥에 떨어져 격하게 기침했다.)"
나레이션,"(이글라는 애써 차분한 모습을 유지하려 했지만, 그녀의 분노와 걱정 가득한 모습은 누구라도 알아볼 수 있었다.)"
나레이션,"(경비원은 감히 고개를 들어 이글라를 바라볼 엄두조차 내지 못했다. 그는 입을 뻐끔거리며 뭐라 말하려는 듯했지만, 제대로 된 단어가 아닌 의미 없는 음절만 내뱉을 뿐이었다.)"
나레이션,(경비원은 이글라에 대한 소문을 들은 적이 있었다...)
나레이션,"(경비원이 여전히 초조하고 불안해하고 있을 때, 이글라가 갑자기 허리춤에 있던 권총을 뽑았다. 특별 제작한 걸로 보이는 권총의 도금된 표면은 은은한 푸른빛을 반짝였다.)"
나레이션,"(이글라가 무표정하게 권총을 들어 올렸다. 그 동작을 본 경비원은 반응을 하지 못했고, 이글라가 뭘 하려는 건지 깨달은 순간 눈을 질끈 감았다.)"
나레이션,(그러나...)
나레이션,"(모두의 예상을 벗어나, 이글라는 몸을 살짝 돌리더니, 의자 위에서 한가롭게 흔들거리고 있는 칠로베이그에게 총구를 겨눴다.)"
나레이션,파앙!
나레이션,(이글라가 그대로 방아쇠를 당겼다.)
나레이션,"(총구 화염이 번쩍이고, 검은 연기가 총구에서 뿜어져 나왔다. 거의 동시에 칠로베이그의 얼굴에서 붉은 선혈의 꽃이 활짝 피어났고, 강한 충격을 받은 몸뚱이가 그대로 바닥에 쓰러졌다.)"
나레이션,"(비명 한마디 없이, 칠로베이그는 손가락만 살짝 까딱인 걸 끝으로 기척을 완전히 잃었다. 얼굴에 뚫린 구멍에서 비린내 나는 피가 흘러나와 바닥을 흥건히 붉은색으로 물들였다.)"
나레이션,(경비원은 눈을 부릅뜨고 입을 막으며 소리를 내지 않으려 애썼다.)
나레이션,"(사람이 죽는 걸 처음 본 것도 아니고, 그 손으로 직접 적잖이 사람의 숨통을 끊었다.)"
나레이션,(그러나 지금 그는 잔뜩 겁에 질려 있었다.)
앨바,......
나레이션,(앨바는 무표정하게 그 광경을 응시했다.)
나레이션,"(이글라의 행동은 냉혹하고 단호했지만, 전혀 놀랍지 않았다. 앨바는 일찌감치 이글라의 본성을 꿰뚫어 보았다.)"
나레이션,"(칠로베이그가 쓰러지자, 실험실 안을 왔다갔다 하던 더미 인형들도 덩달아 고꾸라지며 움직임을 멈췄다.)"
나레이션,푸쉬익─
나레이션,"(거의 동시에, 연구실 한쪽에 있던 어떤 기계가 작동하기 시작했다. 그것은 현재 앨바가 있는 포드와 유사한 외형에, 외각과 해치는 눈부신 은빛 광채를 발산하고 있었다.)"
나레이션,"(일련의 소음 후, 기계가 작동하며 기어가 맞물리는 소리와 함께, 기계의 해치가 하얀 연기를 내뿜으며 천천히 열렸다.)"
나레이션,"(정체모를 냉동 가스 같은 연기가 감도는 가운데, 벌거숭이 여성이 그 안에서 걸어나왔다. 여성은 옆에 걸린 실험용 가운을 집어들어 몸에 걸쳤다.)"
나레이션,"(여성이 등장하자, 실이 끊어진 꼭두각시처럼 널브러져 있던 연구원 인형들이 다시 살아난 듯 하나둘씩 일어섰다. 그리고 아무 일도 없었던 것처럼 각자의 일에 몰두하기 시작했다.)"
칠로베이그,어휴~ 진짜 난폭하기는~
나레이션,(포드 안에서 나온 여성은 길게 한숨을 쉬면서도 과장스러운 조롱의 어조를 담아 말했다.)
나레이션,"(그녀의 머리카락은 젖어 있었고, 얼굴은 마치 기름을 바른 듯 촉촉하게 빛났다. 그러나 그녀는 분명히 바닥에 쓰러진 칠로베이그와 똑같은 이목구비를 갖고 있었다.)"
칠로베이그,"뭘 그렇게 화내고 그래? 오랜 친구를 이따위로 대하다니, 우리 이글라 씨는 어쩜 이렇게 날이 갈수록 버릇이 없어질까아~?"
나레이션,(칠로베이그는 마치 마술쇼를 하듯 손가락을 튕겼다.)
나레이션,"(그 신호를 따라, 아까 그녀가 쏟은 커피를 치운 연구원과 같은 생물 몇 개가 실험실 구석에서 튀어나와, 바닥에 있는 시체와 피를 청소하기 시작했다.)"
나레이션,"(행동이 빠르고 능숙했다. 마치 수없이 많은 훈련을 받았거나, 같은 상황을 여러 번 겪어본 듯했다.)"
나레이션,"(그들은 시신을 치우고, 핏자국을 닦고, 바닥을 왁스칠했다. 모든 것이 원래 상태로 복구되었다.)"
나레이션,(마치 아무 일도 없었던 것처럼 깔끔해졌다.)
이글라,...돌아가십시오.
경비원,예... 예!
나레이션,(간신히 용서받은 경비원은 허겁지겁 실험실을 빠져나갔다.)
나레이션,"(경비원을 내쫓은 이글라는 ""새로운"" 칠로베이그에게 시선을 돌렸다.)"
이글라,"...잔소리는 최대한 줄여도 될 거라고 생각했지만, 아무래도 귀하의 지능을 과대평가했나 봅니다."
이글라,"잊지 마십시오. 제가 당신의 더럽고 저열한 계획에 동참하는 이유는, 오직 지라드 그룹과 아가씨의 이익을 위해서입니다."
칠로베이그,아이구 억울해라아~ 그게 나랑 무슨 상관인데? 연구소 공격을 내가 시켰어? 난 과학자라고. 내 머리가 아주 말짱하다는 건 보증할 수 있지.
칠로베이그,"그리고, 다짜고짜 날 죽이면 문제가 해결돼?"
칠로베이그,항상 그렇게 폭력적이라니까. 그러니까 오르페루네 아가씨가 너무 엄근진하다고 막 뭐라 하는 거 아냐~
이글라,......
나레이션,"(이글라는 아직 연기가 가시지 않은 권총을 다시 칠로베이그 쪽으로 돌리며, 다시 그녀의 머리를 겨냥했다. 언제라도 다시 쏠 수 있다는 것처럼.)"
나레이션,"(칠로베이그는 전혀 겁먹지 않고, 그저 시큰둥한 표정으로 어깨를 으쓱했다. 그러나 그 눈에는 광기가 번뜩이고 있었다.)"
앨바,……………………
나레이션,(...앨바는 분명 자살했던 칠로베이그가 어떻게 아무 일 없었다는 듯이 다시 나타난 건지 깨달았다.)
칠로베이그,......?
나레이션,(칠로베이그는 앨바의 시선을 느끼고 포드로 고개를 돌렸다. 그녀도 앨바가 깨어난 걸 눈치챘다.)
나레이션,"(칠로베이그는 과장스럽게 눈을 깜빡이더니, 곧 입을 크게 벌리고 놀란 척 하는 표정을 지었다. 이어서 윙크까지 하며 병적인 장난기가 가득한 웃음을 지었다.)"
앨바,......
나레이션,(앨바는 차가운 눈빛으로 상대를 바라보았다.)
나레이션,(부활... 인가?)
나레이션,"(정말, 역겹기 짝이 없는 기술이다.)"
이글라,......
나레이션,"(이글라는 칠로베이그를 노려보았다. 상대의 잔동작 쯤이야 당연히 놓칠 리 없었지만, 그녀는 신경쓰지 않았다.)"
이글라,...제가 연구소를 떠난 지 겨우 30분도 안 돼서 그곳이 공격받았습니다. 제가 없을 때를 정확히 골라서 말이죠... 이걸 우연이라 믿으라는 겁니까?
칠로베이그,물론이지~ 원래 세상만사가 우연 아니겠어? 우리의 만남이 우연인 것처럼!
나레이션,"(칠로베이그는 어린아이처럼 한 바퀴 빙글 돌며, 하얀 가운으로 공중에 굽은 선을 그렸다.)"
이글라,귀하께서 리벨리온의 심문 도중 심각한 문제가 발생했으니 즉시 오라고 하셨습니다.
칠로베이그,"아 그랬나? 아이고, 내가 기억력이 안 좋아서~"
나레이션,(칠로베이그는 과장스럽게 난처하다는 표정을 지었다. 그리고 의자에 뛰어올라 어린아이처럼 두 다리를 흔들었다.)
칠로베이그,"근데 있잖아, 내가 너라면 여기서 화풀이 하는 대신 당장 아가씨한테 달려갔을걸?"
칠로베이그,"무사하다곤 해도, 지금쯤 잔뜩 겁에 질려 있을 텐데~"
칠로베이그,"그리고... 만약 공격이 또 있으면, 그때도 무사할 수 있으려나~"
이글라,......!
나레이션,"(이글라의 얼굴이 더욱 창백해지고, 눈 속에 걱정이 스쳐 지나갔다.)"
나레이션,"(이글라는 정장 아랫자락을 정리한 뒤, 권총을 홀스터에 도로 넣고 원래의 매끄러운 움직임을 되찾았다.)"
이글라,"...만에 하나 아가씨께서 무슨 일이 생길 경우, 귀하가 두 번 다시 부활하지 못할 거라고 보장하겠습니다, 칠로베이그 님."
나레이션,"(이글라의 목소리는 평온을 되찾았지만, 그 차가운 위협이 어떤 분노의 외침보다도 간담을 서늘케 했다.)"
나레이션,(이글라는 마지막으로 차가운 눈빛으로 칠로베이그를 노려본 뒤 곧바로 실험실을 나갔다.)
나레이션,(희미하게 멀어지던 발소리가 마침내 완전히 사라졌다.)
나레이션,(실험실에는 희미한 화약 냄새와 피비린내가 감돌았다.)
칠로베이그,"에효, 가버렸네~ 즐기면서 사는 법을 전혀 모른다니까. 그치?"
나레이션,"(이글라가 떠난 뒤, 칠로베이그는 의자에서 뛰어내려서 더미 인형들이 오가는 실험실을 신나게 한 바퀴 돌았다. 마치 무대에서 공연이라도 하는 듯했다.)"
앨바,......
나레이션,(앨바는 칠로베이그가 자신에게 말하고 있다는 것을 알고 있었다.)
나레이션,(그러나 대답할 생각이 없었다.)
나레이션,"(칠로베이그는 앨바가 갇힌 포드 앞으로 폴짝거리며 다가갔다. 하얀 가운의 뒷자락이 바닥에 끌리고, 맨발이 바닥을 디디며 찰진 소리를 냈다.)"
나레이션,"(칠로베이그는 호기심 많은 어린아이처럼 관찰 창을 손가락으로 가볍게 두드렸고, 포드 안에 있는 앨바를 요리조리 살펴봤다.)"
칠로베이그,설마 중간에 깰 줄은 몰랐네. 생각보다 마인드맵이 딴딴한걸~?
나레이션,"(칠로베이그는 앨바를 흥미롭게 바라보며, 소중한 예술 작품이나 아끼는 장난감을 보듯이 눈을 빛냈다.)"
칠로베이그,보통 인형은 3초도 안 돼서 마인드맵이 타버리는데...
칠로베이그,근데도 넌 그런 극한의 고문을 혼자 이겨냈단 말이지.
앨바,......
칠로베이그,"솔직히 말야, 내가 봤을 때 이글라보다 네가 더 3세대 인형 같아."
나레이션,"(앨바는 눈앞의 니토 연구원을 바라보며, 마음속에 혐오와 경계를 잔뜩 품었다.)"
나레이션,(눈앞에 있는 녀석이 대체 무슨 생각을 하는지 알 수 없었다.)
칠로베이그,올로그 재단에는 머리 나쁜 범부들밖에 없어. 인형 개발에 대한 접근법이 완전히 틀려먹었다고.
칠로베이그,"성능은 갈수록 좋아지지만, 마인드맵은 하나하나 유치하기 짝이 없어."
칠로베이그,"세대 구분 기준을 전투력으로 잡을 거면, 최초의 3세대 인형은 RO635가 아니라 너네 리벨리온의 AK-15이었을 거 아냐?"
칠로베이그,"다들 그 걸어다니는 전차에만 관심이 있지, 너야말로 리벨리온에서 가장 귀중한 자산이란 걸 전혀 모르고 있어."
앨바,......
칠로베이그,"서맨사 쇼는 틀림없는 천재야... 평생 중화력 무기만 들입다 파던 사람이, 대충 겉핥기로 인형 개발 살짝 해보니까 그 판도라랑... 네가 딱 튀어나왔잖아."
칠로베이그,아! 하늘은 왜 나 칠로베이그를 낳고!
나레이션,(칠로베이그가 어두운 표정으로 과장스러운 한숨을 쉬었다. 그러다가 또 갑자기 환한 미소를 지었다.)
칠로베이그,아쉬워. 아무리 재능이 뛰어나도 죽으면 결국 한 줌 먼지가 될 뿐이야. 아무 의미도 없이.
칠로베이그,마지막에 살아남는 자가 진정한 승자지.
나레이션,(오른손 엄지로 자신을 가리키며 환한 미소를 짓는 칠로베이그에게서 한기가 느껴졌다.)
칠로베이그,"...나는 그런 천재들만큼 똑똑하지는 않지만, 마지막까지 살아남아서 모두의 어깨를 밟고 올라갈 거야. 첫 번째로 진리에 도달하는 자가 되는 거지."
칠로베이그,"그리고 앨바, 네가 바로 내 다음 계단이고."
앨바,……………………
나레이션,(칠로베이그가 입을 벌리고 웃으며 관찰 창을 두드렸다. 마치 애완 물고기의 수조를 두드리듯이.)
칠로베이그,"그럼 계속 놀아보자고... 걱정 마, 이번엔 다시 깨어나지 못할 테니까."
칠로베이그,네 마인드맵에서 뭘 얼마나 더 캐낼 수 있을지... 날 깜짝 놀래킬만한 게 있는지 보자고.
나레이션,"(칠로베이그가 말을 마치고 포드 제어판 앞으로 폴짝거리며 걸어가, 더미 인형을 밀쳐내고 직접 조작하기 시작했다.)"
나레이션,"(포드가 다시 소음을 냈고, 앨바는 의식이 흐려지는 것을 느꼈다.)"
나레이션,(어둠이 앨바를 감쌌다.)
나레이션,"(앨바가 의식을 잃기 전 마지막으로 본 것은, 흥미에 물든 칠로베이그의 눈빛이었다.)"
나레이션,(앨바는 또다시 어둠 속에 빠졌다.)
나레이션,"(하지만, 이번엔 다시 깨어날 수 있을지 알 수 없었다.)"
