다리아,그래. 예전에 정화 구역에서 네가 봤던 그 물건이지. 근데 이놈은 그거보다 위력이 몇 배는 세서 구시가지 전체를 날려버릴 수 있다고!
나레이션,(웰로드가 총을 쏘려 했지만 다리아가 폭발물을 방패 삼아 막아선 탓에 함부로 쏠 수 없었다.)
지휘관,"일단 쏘지 마, 근처에 주민들이 있어!"
다리아,"무기 버려, 그리고 전원 당장 여길 떠나!"
하프시,어... 어쩌죠? 일단 저 여자 말대로 해야 할까요?
웰로드,쯧... 선택의 여지가 없어. 다리아는 폭주한 코르부스처럼 구시가지를 몹시 증오하고 있거든.
웰로드,궁지에 몰리면 기필코 저 폭탄을 터뜨릴 거야.
벡터,...그럼 최소한 사람들은 대피시켜야지.
웰로드,"무리야, 구시가지 인구 구성이 워낙 복잡해서 짧은 시간 안에 전원 대피시키는 건 불가능해."
다리아,왜 멍하니 서 있어? 내 말대로 하란 말이야!
지휘관,"어떻게든 폭탄을 빼앗는 수밖에 없어... 웰로드, 네가 쟤 좀 진정시켜 봐. 나머진 내 신호를 기다려!"
나레이션,(다리아의 협박에 지휘관은 현장의 인원들에게 무기를 내려놓으라고 지시할 수밖에 없었다.)
다리아,총 이리 던져!
웰로드,......
나레이션,"(웰로드가 다리아 발밑으로 총을 던졌고, 금속 재질의 총신이 바닥에 부딪히며 맑은소리를 냈다.)"
나레이션,(하지만 뜻밖에도 총을 집어 든 다리아는 곧장 총구를 들어 웰로드를 겨누었다.)
벡터,웰로드！
나레이션,"(다리아가 방아쇠를 당겼다. 총알이 웰로드의 소체에 명중했고, 그녀는 균형을 잃고 한쪽 무릎을 꿇은 채 바닥에 쓰러졌다.)"
다리아,"나머진 다 물러서, 안 그럼 다 같이 죽는 거야!"
웰로드,...저 여자 말대로 해.
하프시,"하, 하지만!"
지휘관,"...웰로드를 믿고, 일단 철수한다."
벡터,알겠습니다.
나레이션,(빅토르는 다른 이들을 데리고 분함과 걱정을 안은 채 컨테이너 여관 주변을 벗어났다.)
나레이션,"(눈앞에 웰로드 혼자 남은 것을 보자 다리아는 더욱 기세등등해졌다. 그녀는 한 손엔 총을 들어 웰로드를 겨누고, 다른 한 손으론 폭탄을 치켜든 채 한 걸음씩 다가와 탐정을 내려다보았다.)"
다리아,"내숭 떨지 마, 아직 움직일 수 있는 거 다 알아. 당장 일어나!"
웰로드,...영광이네. 다른 사람들은 다 보내고 나만 남겨두다니.
다리아,"넌 다르니까, 탐정 아가씨. 내가 말했지, 네가 내 신을 죽였다고."
다리아,"'오라클 프로젝트'가 정체되고 '천명'의 실현이 지연된 건, 전부 네 그 오만한 정의 때문이야!"
웰로드,오만한 정의라... 나쁘지 않은 표현이네. 세상엔 본래 질서 따윈 없으니까. 그걸 세우려는 자는 오만한 사람뿐이지.
다리아,"하하하, 하지만 그 질서를 세우는 건 네가 아냐! 내가 선생님한테서 물려받은 지식이지!"
웰로드,...너희의 '오라클 프로젝트'는 니토를 만드는 거 아니었어? 설마 다른 목적이 있는 거야?
다리아,니토는 칠로베이그 선생님이 애초에 설정한 목표일뿐.
다리아,"난 달라, 난 천사님의 '천명'을 이룰 거라고!"
웰로드,천명? 설마...
다리아,"난 보른 마을에 있을 때 두려움에 구원을 거부했고, 구시가지 성당에서도 두려움에 죽음을 갈망했어!"
다리아,이 모든 공포의 근원이 뭔지 알아?
다리아,인간은 너무나도 연약하기 때문이야! 아주 쉽게 목숨을 잃어버리지.
다리아,하지만 너희 인형이나 니토는 다르잖아. 죽어도... 부활할 수 있지!
다리아,내 '오라클 프로젝트'는 바로 인간에게 그 기적을 실현하는 거야!
다리아,"보른 마을의 망자들, 구시가지에서 범죄자들에게 희생된 사람들, 그리고 나의 천사님까지... 죽은 자들은 다시 태어날 거라고!"
웰로드,이건... 너희가 신도들에게 설파했던 '천명'이잖아. 설마 그걸 진심으로 이룰 생각이었어?
다리아,"당연하지. 내가 만들고자 하는 건, 그 누구도 상처받지 않는 세상이니까!"
다리아,"그러니 넌 속죄해야 해, 오만한 탐정. 네가 이 위대한 계획을 한때나마 나락으로 떨어뜨렸으니까!"
다리아,천사님이 어떻게 죽었는지 알아? 네가 죽인 거야!
다리아,"네가 쏜 그 총알, 그리고 그 독기 품은 궤변 때문에 천사님은 완전히 미쳐버렸고, 결국 수리조차 불가능해져 파멸의 길을 걷게 되셨어!"
다리아,내 선생님도 계획을 포기하셨지. 내가 아무리 애원해도 남으려 하지 않으셨어.
다리아,"너와, 우리를 번번이 방해했던 그 '의로운 상인'. 너희들의 방해 공작 때문에 '오라클 프로젝트'가 지금까지 지연된 거야!"
나레이션,"(다리아의 미친 듯한 포효를 들으며, 웰로드는 문득 그녀가 너무나 가엾게 느껴졌다.)"
나레이션,(코르부스가 보흐단에게서 물려받은 이상은 칠로베이그의 개조를 거치며 심하게 왜곡되었다.)
나레이션,"(그리고 지금, 그 천사의 친구이자 가장 충실한 신도인 목동은 그 숭고한 이상을 한층 더 광기 어린 집착으로 변질시키고 있었다.)"
나레이션,"(그 연민은 점차 분노로 타올랐다. 웰로드가 보기에, 지휘관의 이상과도 닮아있는 그 선량하고 정의로운 신념이 이토록 곡해되는 것은 결단코 용납할 수 없었기 때문이다!)"
다리아,"언젠가는... 우리가 직접 우리의 신을 부활시키고, 마침내 천명과 구원을 실현할 거야!"
다리아,"나, 칠로베이그의 제자이자 핏빛 천사의 목동이 이뤄내겠어!"
웰로드,......
다리아,"유쾌한 대화는 이쯤 해둘까, 우리의 인연도 이제 끝이야, 탐정!"
나레이션,(다리아는 절대 빗나가지 않도록 총구를 웰로드의 머리에 바싹 가져다 댔다. 그녀의 눈빛은 흥분과 광기 어린 살의로 번뜩였다.)
나레이션,"(웰로드는 그녀가 자신을 증오할 만한 충분한 이유가 있으며, 틀림없이 방아쇠를 당길 것임을 직감했다.)"
태블릿 PC,——오늘은 방랑자 여관이 개업하는 중요한 날이야!
다리아,음?
나레이션,"(하지만 바로 그때, 웰로드의 발밑에서 웃음소리가 울려 퍼졌다. 바닥에 버려진 태블릿 PC에서 흘러나오는 소리였다.)"
태블릿 PC,"——와, 정말 예쁜 꽃이네, 고마워!"
나레이션,"(조금 전, 다리아에게 총을 맞았을 때 웰로드는 몰래 태블릿을 떨어뜨렸고, 자신의 몸으로 가려 그녀가 눈치채지 못하게 했다.)"
나레이션,"(지금 갑자기 재생되기 시작한 영상 속 소녀는, 경쾌한 웃음소리와 함께 영상을 찍고 있는 사람을 바라보고 있었다.)"
다리아,이 영상은... 어디서 났어?
나레이션,"(——이 꽃 진짜 예쁘다, 이름이 뭐라고 했지?)"
나레이션,"(그것은 웰로드가 기록해 둔 증거물로, 그녀가 컨테이너 여관에서 찾아낸 다리아와 코르부스의 지난날이 담긴 물건이었다.)"
웰로드,"...기억나? 저 안의 소녀는 너고, 영상을 찍는 사람은 네가 동경하던 천사... 바로 그 코르부스야."
나레이션,"(영상 속 자신의 모습을 본 순간, 다리아는 뚜렷하게 동요하는 기색을 보였다.)"
웰로드,"이게 바로 너희가 진정으로 원했던 구원, 칠로베이그와 패러데우스에게서 도망치는 거였어... 코르부스는 네 공포를 느끼고 네게 이루어주려 했던 '천명'이 그거였다고."
나레이션,"(——하얀 다알리아 꽃... '다리아', 그건 순결과 새로운 생명을 의미해!)"
웰로드,"'목동'! 넌 그녀의 바람을 짓밟고, 구원이라는 허울 아래 살육을 일삼았어. 도대체 언제까지 그 망상에서 깨어나지 못할 셈이야?!"
다리아,"...아, 아니야."
다리아,"그렇지 않아! 천사님께서 바라신 천명은 부활이야, 모든 죽은 자들의 부활이라고!"
나레이션,"(극심한 동요 속에 냉정함을 잃은 다리아는 한 손에 들린 폭탄마저 잊은 채, 눈앞의 탐정 입을 다물게 하는 데에만 혈안이 되어 있었다.)"
나레이션,"(하지만 그녀가 방아쇠를 당기기도 전에, 한 발의 총성이 밤하늘을 갈랐다. 그녀의 왼손과 그 위험천만한 폭탄은 산산조각 나며 저 멀리 튕겨 나갔다.)"
네메시스,목표 명중... 지휘관.
지휘관,"웰로드, 방사능 폭탄을 꽉 잡아!"
나레이션,"(웰로드는 소체의 상처도 돌보지 않은 채, 방사능 폭탄이 바닥에 떨어지기 직전 가까스로 받아냈다.)"
나레이션,"(그와 동시에 멀지 않은 곳에서 불을 뿜는 총구들, 오랫동안 매복해 있던 404 2소대가 빗발치듯 쏟아낸 총탄이 다리아의 의체를 순식간에 박살 냈다.)"
웰로드,목숨은 살려둬. 아직 캐물을 게 있으니까.
하프시,"웨, 웰로드, 괜찮아！"
웰로드,"...큰 이상은 없어, 소체 수리비가 또 들게 생겼지만."
나레이션,"(상처투성이인 웰로드는 다시 일어섰다. 걸음걸이는 다소 비틀거렸지만, 그녀의 태도는 여전히 결연했다.)"
나레이션,"(바닥에 쓰러진 다리아는 온몸이 만신창이가 되었지만, 아직 의식은 남아있는 듯했다.)"
나레이션,(웰로드의 그 말이 그녀의 정신에 큰 충격을 준 것 같았다. 다리아의 두 눈은 멀지 않은 창턱에 놓인 시든 화분을 향해 있었다.)
웰로드,"...예전에 여기 조사하러 왔을 땐, 아주 생기가 넘쳤는데."
웰로드,그때 코르부스를 처음 만났어. 아마 화분에 물을 주러 왔던 거겠지.
웰로드,그녀는 일부러 날 피했어. 아마 그녀의 추억이 깃든 이 장소에서 싸움을 벌이고 싶지 않았던 거겠지.
다리아,......
웰로드,개조를 당한 후에도 코르부스는 너와 함께 보낸 그 평온했던 시간을 잊지 않고 있었어.
나레이션,"(하지만 방금 전의 전투로 화분은 총알을 맞아 산산조각 났고, 지금은 그저 흙먼지와 깨진 조각들만이 바닥에 뒹굴고 있을 뿐이었다.)"
나레이션,"(다리아는 그 파편들을 허망한 눈으로 바라보았다. 의식을 잃기 직전, 그녀의 머릿속에 어떤 장면이 스쳐 지나갔는지는 아무도 알지 못한다.)"
나레이션,"(흙투성이가 된 하얀 꽃잎 몇 장만이 바람에 나부끼며, 마지막으로 꽃을 피우는 듯 애처롭게 흔들릴 뿐이었다.)"
