루체,"와, 다행이다!"
나레이션,"(바로 그때, 방 안의 경보가 요란하게 울리더니, 문이 펑 하고 터지면서 수많은 보안 로봇이 몰려들었다.)"
보안 로봇,적대 유닛 발견!
벡터,발각됐다! 엄폐해!
나레이션,(일행은 커다란 기기 뒤에 몸을 숨겼다. 총알이 소나기처럼 기기에 쏟아져 무시무시한 소리를 냈다.)
나레이션,"(적이 탄창을 교체하는 틈을 노려 웰로드가 방패를 들고 몸을 살짝 내밀었다가, 곧바로 쏟아지는 총알 세례에 밀려 다시 몸을 웅크렸다.)"
웰로드,빌어먹을... 게임 속 유닛 주제에 서로 정보 공유까지 하다니...
나레이션,(밀려오는 적군에 웰로드는 말을 제대로 끝맺지 못했다.)
나레이션,(원액을 지키는 하프시를 제외한 세 명은 필사적으로 적들이 차단선을 넘지 못하게 견제했다.)
루체,"이 로봇들, 끝이 없잖아!|차라리 내가 화력을 유인할 테니까, 너희는 그 사이에 환풍구로 탈출하는 게 어때?"
웰로드,안 된다! 그건 자살 행위나 다름없어!|그리고 백번 양보해도 너 혼자선 우리가 환풍구로 올라갈 때까지 시간을 벌지 못해!
루체,그럼 빨리 다른 방법을 생각해 봐! 이러다가는 다 죽어어!
웰로드,지금 가능해 보이는 방법은 수류탄으로 길을 뚫어 정문으로 돌파하는 수밖에...
나레이션,(갑자기 웰로드의 팔이 훅 가벼워졌다. 고개를 들어보니 벡터가 그녀의 방패를 빼앗아 들고는 엄폐물에서 뛰쳐나가고 있었다.)
웰로드,"뭐하는 거냐, 벡터!"
나레이션,(적의 화력이 단번에 방향을 돌려 벡터에게 쏟아졌다.)
벡터,환풍구로 가!
웰로드,"칫! 루체, 하프시, 너희 먼저 원액을 가지고 나가라! 우리가 10분 넘게 합류하지 못한다면 너희 먼저 공군 기지로 출발하도록!"
나레이션,(웰로드는 말하는 동시에 어디서 뜯겨 나왔는지 모를 철판을 집어 들고 방패로 삼았다.)
루체,그럼 너희는 어쩌고?
웰로드,이건 그저 게임일 뿐이다. 한 번 죽는다고 대수로울 것 없다!
나레이션,(그러고는 뒤도 돌아보지 않고 벡터를 향해 뛰어갔다.)
웰로드,뭘 멋대로 행동하는 거냐! 지금 지휘는 내가——
나레이션,콰앙—!
나레이션,(갑작스러운 굉음이 모든 소리를 덮어버렸다.)
나레이션,(실험실 안의 여러 개의 배양 탱크가 터지며 쏟아진 배양액이 보안 로봇들을 몽땅 휩쓸어버렸다.)
나레이션,(웰로드가 하마터면 넘어질 뻔한 걸 미리 대비하고 있던 벡터가 단단히 붙잡아 주었다.)
벡터,가자!
나레이션,"(루체와 하프시는 이미 환풍구 안에 들어갔고, 벡터는 웰로드를 붙잡아 실험실 정문으로 돌진했다.)"
웰로드,이미 계획을 짜둔 거였나...
벡터,미안... 리스크가 큰 건 알지만 기회를 놓칠 수 없어서.
웰로드,아니... 사과해야 할 사람은 나다.
벡터,응?
웰로드,...네가 데이터를 되찾으면 무슨 말인지 자연스럽게 알게 될 거다.
나레이션,(등 뒤에서 다시 총성이 울렸다.)
웰로드,아무래도 방금 그 배양액 폭포로 모든 적을 해치우진 못한 모양이군.
