나레이션,"(사샤가 생각에 잠겼다. 이런 위급한 상황인데도, 내가 한 말이라면 반드시 진지하게 고민해 주는 아이.)"
나레이션,(사랑스러운 사샤.)
페일린,"미카, 너랑 사샤는 빨리 슬론 씨 일행이랑 다른 곳으로 피해야 해. 내가 녀석들을 맡을게!"
나레이션,"(온몸이 상처투성이면서도 모두를 구하기 위해 애쓰는 페일린은, 델라 언니와 똑같았다.)"
나레이션,(정말 다정하구나.)
미카,"시로디아가 좋아서 외부에서 이사 온 분들에게는 정말 죄송하지만, 이곳엔 괴물도 있고, 나쁜 놈들도 있고, 무고한 사람들도 너무 많이 죽었어."
미카,"하지만, 시로디아 사람들은——원래 다들 좋은 사람들이야. 매일매일 정직하게 살려고 노력했고, 주변 사람들에게 믿음을 주며, 이곳을 더 많은 사람들이 마음 놓고 살 수 있는 고향으로 만들고 싶어 했어."
페일린,미카?
미카,"이 섬이 본래 어떤 모습이었는지 기억해 줬으면 해——지금 변해버린 모습이 아니라, 우리가 모두에게 보여주고 싶어 했고, 줄곧 노력하며 동경해 왔던 그 세상을."
나레이션,"(안녕, 시로디아.)"
나레이션,"(안녕, 우리의 '네버랜드'.)"
페일린,"미카, 안 돼!"
사샤,"안 돼! 미카, 하지 마!"
나레이션,"(미안해, 페일린, 사샤.)"
나레이션,(하지만 내가 겪은 모든 일들은 분명 지금 이 순간을 위해서였겠지?)
나레이션,"(나는 눈을 감았다. 마치 잠수하는 것처럼, 끝없이 모든 것을 품어주는 심연 속으로 나를 던졌다. 그곳에서 나는 보았다——어둠 속에서 반짝이는 시로디아 사람들의 '마음'을.)"
나레이션,"(사방으로 뻗어있는 길들——각자의 '마음', 각자의 '의식', 각자의 '자아'로 통하는 길들.)"
나레이션,(그리고 나는 그 모든 길을 동시에 통과하기로 선택했다.)
나레이션,(미카는 두 눈을 질끈 감았다.)
나레이션,"(가녀리고 아름다운 얼굴에, 이목구비에서 동시에 붉은 액체가 스며 나오기 시작했다——)"
나레이션,"(그와 동시에 자아를 봉인당한 채 멈춰 있던, 한때 시로디아 주민이었던 '사람들'이 일제히 움직이기 시작했다.)"
나레이션,"(페일린이 과거 그리폰의 전술 인형이었던 시절, '니토'라 불리는 존재와 교전해 본 적이 없는 것은 아니었다——이 동정받아 마땅한 적들은 인간의 일부분을 지니고 있음에도, 철혈의 전투 병기보다 훨씬 무자비하고 효율적이었다.)"
나레이션,(시로디아의 주민들은 온화하고 소박하여 무기라는 단어와는 전혀 어울리지 않는 사람들이었다.)
나레이션,"(비록 개조를 거쳤다곤 하나, '인간'으로서의 부분이 비교적 많이 남아있었고——전투에 쓰일 모듈도 추가로 장착되지 않은 상태였다.)"
나레이션,"(하지만 바로 이 순간——그들은 그녀의 눈앞에서 완벽하게 통일되어 한 치의 오차도 없이 협력하는, 마치 거대한 생물과도 같은 전투 집단으로 돌변했다.)"
슬론,"이게 무슨 일이야, 갑자기 왜 움직이는 거지!"
나레이션,"(빗발치는 총알을 뚫고, 니토들은 앞으로 맹렬히 돌진하여 가볍게 장애물을 뛰어넘고 매그니 시큐리티 소속 병사들이 쥐고 있던 무기를 움켜쥐었다.)"
나레이션,"(겉보기에는 피와 살로 이루어진 육체 같았으나 군용 인형에 필적하는 힘과 속도를 지니고 있었고, 병사들은 미처 반응할 새도 없이 제압당했다.)"
나레이션,"(그 후 무기를 빼앗기고 제자리에서 탄약과 수류탄마저 벗겨진 병사들은 털끝 하나 다치지 않은 채 한쪽으로 내동댕이쳐졌고, 로봇과 인형들만이 무자비하게 파괴되어 갔다.)"
로니,뭐!? 저 녀석들 우리 편 아니었어?
슈트라우스,아인스입니다... 사고를 덮어씌우는 것뿐만이 아니에요. 2단계에 진입한 겁니다!
슈트라우스,"모든 니토에게 의식을 투영하여, 하위 존재들을 직접 조종하고 있는 겁니다——게다가 개체의 행동 효율까지 끌어올릴 수 있다니."
슈나이벨,와일드 헌트가 목표를 발견했습니다. 즉시 회수를 시작합니다!
나레이션,(후방에서 와일드 헌트 한 분대가 튀어나와 중앙에 보호받고 있던 미카 일행을 향해 달려들었다.)
나레이션,"(하지만 시로디아 마을 사람 중 단 한 명이라도 눈치채면, 집단 전체가 상황을 완벽하게 파악하는 듯했다——그들은 신속하게 모여 육체로 벽을 세우고 와일드 헌트의 급강하를 막아냈다. 이내 수십 명 단위로 맹렬하게 덮쳐들었다.)"
나레이션,"(일격에 두 동강이 나더라도 머리만 파괴되지 않았다면, 그들은 계속해서 일사불란하고 통일된 힘을 가해 전차를 찢어발길 수 있는 전쟁 병기를 공중에 옴짝달싹 못 하게 묶어두었다.)"
나레이션,"(와일드 헌트는 마치 개미 떼에 휩싸인 사마귀와도 같았다. 엄청난 살상력을 지니고 있었으나, 결국 압도적인 숫자에 갇혀 끊임없이 피해를 입고 있었다.)"
페일린,기회를 잡아!
나레이션,"(그 소중한 기회를 놓치지 않고, 페일린은 맹렬히 돌진하여 와일드 헌트 장갑의 파손된 틈을 가까이에서 노려 그 안으로 총알을 쏟아부었다.)"
나레이션,"(거대한 몸집이 반격하려 몸부림쳤으나, 니토들에게 단단히 결박당한 몸은 점차 움직임을 멈추었다.)"
페일린,"...미카, 이게 네가 한 거야?"
나레이션,"(나는 깊고 아득한 저편을 향해 계속해서 빠져들었다. 다른 사람의 생각 속에 더 깊이 빠져들수록, 본래의 나 자신을 잊어갔다.)"
나레이션,"(그리고 모든 육체가 하나의 통일된 목적을 위해 움직이게 할수록, 그들에게 더 많은 고통을 주게 될 것이다.)"
나레이션,"(하지만, 난 이렇게 해야만 해.)"
미카,"미안해, 다들..."
미카,우리는 이미... 다른 사람이 죽게 내버려둘 수 없으니까.
나레이션,"(나는 엄마가 구워주신 케이크가 좋았다. 폭신하고 달콤하면서도 항상 희미한 쓴맛이 났는데, 마치 일부러 더한 우리 집만의 독특한 풍미 같았다.)"
나레이션,(나는 아빠와 함께 바닷가로 낚시하러 가는 게 좋았다. 매번 큰 물고기를 낚을 때마다 마을을 한 바퀴 빙 돌아 심야가 되어서야 집에 돌아오곤 했다.)
나레이션,"(나는 카밀이 어려운 문제를 고민할 때 하는 작은 버릇이 좋았다. 찡그린 미간과 코, 그리고 가볍게 손을 비비는 동작은 이루 말할 수 없이 사랑스러웠다.)"
나레이션,"(나는 발리야가 실수를 했을 때 혀를 내밀며 스스로를 조롱하는 모습이 좋았다. 장난기 가득하고 우스꽝스러운, 언제나 모두를 웃게 만들고 싶어 하는 그 표정이.)"
나레이션,"(나는 사샤가 내 곁에서 잠들었을 때의 부드러운 숨소리가 좋았다. 여름날의 산들바람처럼 나른하고 부드러워, 마음 편히 잠들 수 있게 해주었다.)"
나레이션,"(그렇구나. 내가 좋아하는 것들, 이토록 내게 아쉬움을 남기는 것들이 이렇게나 많았구나.)"
미카,"그러니, 더 이상 빼앗기게 둘 순 없어."
나레이션,(나는 더 빠른 반응을 추구했다.)
나레이션,"(더 흉포하고 더 정확하게. 나는 100개가 넘는 몸을 하나의 개체처럼 나의 발톱과 이빨로 융합시켜, 눈앞의 와일드 헌트를 끊임없이 물어뜯었다.)"
???,계속할 거니?
나레이션,"(머릿속에서 갑자기 들려온 아름다운 목소리는 페일린이나 사샤, 그 밖의 내 곁에 있어야 할 그 누구의 것도 아니었다.)"
나레이션,(그 목소리는 한없이 다정하고 자애로웠다——가까운 사이처럼 느껴져 나도 모르게 발걸음을 멈추게 할 만큼.)
???,"더 가면, 돌아갈 수 없게 된단다?"
미카,돌아간다...
나레이션,"(모두가 아직 나를 기다리고 있다. 페일린도 날 '엘모호'라는 곳에 데려가 주겠다고 했어. 다 같이 토마토도 심고, 재밌는 일도 잔뜩 할 거라고.)"
나레이션,(정말 보고 싶다——)
미카,나는... 돌아가지 않을래.
???,어째서죠?
미카,"더 깊이 들어가야만, 모두를 지킬 수 있으니까."
미카,"그리고, 내 몸은 이미 한계인 것 같아."
???,"...그렇다 해도, 넌 더 이상 나아갈 수 없어."
???,일단 멈춰서 좀 쉬렴. 어쩌면 그 아이들이 널 데리러 올지도 모르잖니.
미카,날 데리러?
???,"넌 참 착한 아이구나. 하지만, 착한 사람은 너 하나만이 아니란다."
???,이제 손을 놓으렴. 넌 이미... 모두를 지켜냈잖아?
나레이션,(그녀는 날 다정하게 안아주었다.)
나레이션,"(그리고 내 몸도, 바로 이 순간 한계에 다다랐다.)"
나레이션,"(눈을 감고, 마지막 숨을 내뱉었다.)"
나레이션,"(나는 그녀와 함께, 더 이상 아무도 없는 이 외로운 작은 섬에 남았다.)"
나레이션,"(넓은 바다 위, 흰색과 회색 두 척의 배는 어느새 잔해가 널브러진 참혹한 전장이 되어 있었다.)"
나레이션,"(인형과 와일드 헌트의 팔다리가 이리저리 나뒹굴었고, 상처투성이 인형 몇 명만이 서로 의지한 채 서 있었다.)"
벡터,"또 이렇게나 초과 근무를 시키다니, 엘모호는 진짜 악덕 기업이라니까... 지휘관님한테 제대로 배상받아야겠어..."
바스티,꿈도 꾸지 마... 달링은... 나랑... 결혼식 올릴 거니까... 네가... OTs-14랑... 416이랑... 네메시스... 쓰러뜨리는 거 도와주지 않는 이상...
루체,"히익——몸이 다 박살 났는데도 아직도 환상을 보고 있잖아! 비비, 너도 참..."
웰로드,"이번엔 넘어가 주자, 그래도 제 몫은 다 해냈으니까."
웰로드,우리 대장 말이니까 조금 인정해 주자고.
나레이션,"(웰로드의 시선이 '와일드 헌트'의 잔해를 향했다. 인형들이 리몰딩 패턴을 기동하고 전력을 다해 싸웠지만, 결국 샤이엔과 벡터의 힘에 온전히 기대고 나서야 나머지 두 마리를 간신히 파괴할 수 있었다.)"
나레이션,"(드셰브니가 로봇으로 전력을 다해 부숴버린 나머지 한 마리까지 합치면, 그녀들은 그야말로 사력을 다해서야 간신히 대처해 낸 셈이었다.)"
웰로드,"이런 괴물이... 상대가 더 많은 물량을 투입한다면, 앞으로의 전황에 어떤 영향을 미칠지 진지하게 고민해 봐야 할 문제군."
웰로드,약점을 좀 연구해 봐야겠어.
샤이엔,...그렇네. 하지만 우리 임무는 아직 끝나지 않았어. 다음은 그녀에게 달려있겠지.
스위퍼,파에투사——그녀들에게 우리의 힘을 증명해 줘!
파에투사,알겠다...
파에투사,"드셰브니, 정말 괜찮은 거야? 내 생각엔 빨리 다른 소체로 바꾸는 게 좋을 것 같은데..."
드셰브니,"당연하지, 여우가 아직 싸우고 있는데 우리가 어떻게 뻗어 있겠어."
드셰브니,"가자, 군사!"
슈나이벨,이게... 무슨——
슈트라우스,왜 배를 돌려서 돌아오는 거야!!
나레이션,"(상처투성이가 된 그린 아크가 천천히 뱃머리를 돌려, 조금 전 떠나왔던 시로디아 항구를 향해 가고 있었다.)"
나레이션,"(이 광경을 목격한 슈트라우스 등 세 사람은 곧바로 불길함을 느꼈으나, 한동안 상황을 받아들이지 못했다.)"
나레이션,"(그린 아크에 남은 포문이 방향을 틀어 불을 뿜고 나서야, 이성이 뇌리에 완전히 스며들어 이 끔찍한 현실을 직시하게 만들었다.)"
로니,아무래도 저 배는 이미 빼앗긴 모양이군.
슈트라우스,"말도 안 돼, 절대 그럴 리 없어!"
나레이션,"(로니의 목소리는 첫 번째 포탄이 착탄하는 폭음과 동시에 울려 퍼졌다. 직접적으로 명중하진 않았으나, 세 사람은 사방으로 튀는 파편과 폭풍에 몸을 숙였다.)"
나레이션,(슈트라우스는 당황한 기색으로 이마를 감싸 쥐었다. 예전의 오만하던 모습은 온데간데없었다.)
슈트라우스,이젠 끝났어... 그놈들이 분명 나한테 책임을 물을 텐데...
로니,잠시 밀린 것뿐입니다. 매그니 시큐리티의 군사력을 집결시키면 배를 다시 빼앗아 올 수 있습니다.
슈트라우스,자넨 아직도 상황 파악이 안 되나!
슈트라우스,"크루거 그 굶주린 늑대 놈이 내 주변을 배회한 지 벌써 한참이나 지났어! 이번에 내가 말에서 떨어지면 높으신 분들까지 연루될 거고, 그럼 우리 목숨도 무사하지 못할 거라고! 서둘러, 이렇게 된 이상 저 배를 침몰시켜, 격침시키란 말이야!"
나레이션,"(슈트라우스의 말이 끝나기도 전에 감히 움직이지 못하던 해안포가 그린 아크에서 먼저 발사한 포탄에 직격당해 파괴되었고, 시로디아 연안도 불바다로 변했다.)"
나레이션,(로니가 슈트라우스를 버려두고 일어나려던 찰나——뒤통수에서 차가운 감촉이 전해졌다.)
로니,너——
나레이션,(슈나이벨가 권총을 쥔 채 그의 뒤통수를 겨누고 있었다.)
나레이션,"(로니의 시선 끝에서, 슈트라우스 역시 큰 충격을 받은 듯 의수로 권총을 정교하게 다루는 학자를 경악에 찬 눈으로 바라보고 있었다.)"
슈나이벨,"조종사 한 명 부르십시오, 로니 부장. 저와 슈트라우스 선생이 여길 떠날 수 있게."
로니,"허, 이 미친놈이, 설마 내게 죄를 뒤집어씌우려는 속셈이냐?"
슈나이벨,"이건 애초에 당신과 조지의 일이었죠. 지금 그가 도망쳤으니, 이제 당신만 남은 겁니다."
슈나이벨,헤라 테크는 루크사트주의 합중국 연맹의 협력 기업으로서 뛰어난 기술력을 보유하고 있습니다. 그리고 당신과 조지 역시 그 점을 노렸기에 우리를 협박하여 장기간 불법 거래를 진행한 거겠죠——어쨌든 조지가 모코쉬에 있을 때 인신매매 기록이 있으니까요.
슈나이벨,"그리고 당신, 당신도 항상 규정을 어기는 군사력을 원했었죠——당신들 둘이 결탁했다면 아무도 의심하지 않을 겁니다."
로니,"이런 ■■■! 내게 덤터기 씌우는 건 그렇다 쳐도, 날 그 쓰레기랑 엮어 모함하려고!?"
슈나이벨,"아직 제 말 안 끝났습니다. 두 분이 손을 잡은 데다, 꼼수 부리다 결국 결탁한 인형들에게 배신당해 비참하게 최후를 맞이했다. 저와 슈트라우스 선생은 혼란을 틈타 탈출에 성공했다. 다들 꽤 좋아할 만한 이야기 같군요."
슈나이벨,당신이 조종사를 부르고 안 부르고는 중요하지 않습니다. 당신이 죽고 나면 제가 와일드 헌트 분대의 통제권을 되찾을 수 있으니까요. 매그니 시큐리티 놈들 중에서 우리 대신 비행기를 조종하겠다는 놈을 한둘쯤은 찾을 수 있겠죠.
슈나이벨,"그렇죠, 슈트라우스 선생?"
슈트라우스,"로니 보이... 난 개인적으로 자네를 꽤 아꼈네만, 이건 절대 사적인 감정이 아니네. 숭고한 이상을 위해 자네의 희생은 오래도록 기억될 걸세."
로니,"기억은 무슨 ■■■——이 늙은이, 내가 ■■■■■■——!!!"
나레이션,"(로니의 시야가 붉은 분노와 어둠으로 완전히 물들어가던 찰나, 등 뒤에서 갑작스레 기괴한 소리가 들려왔다. 슈나이벨의 총구가 불을 뿜었으나——이토록 가까운 거리임에도 총알은 로니의 머리를 빗겨나가 그의 얼굴을 스치고 흙바닥에 박혔다.)"
나레이션,"(슈트라우스의 경악에 찬 비명 소리가 로니의 주의를 끌었다. 로니는 재빠르게 제자리에서 구르며 뒤를 돌아보았다. 그곳에는 머리에 피를 흘린 채 무기력하게 쓰러진 슈나이벨와, 큰 돌멩이를 번쩍 들고 세차게 내리치고 있는 한 남자가 보였다.)"
조지,연구할 때 헬멧 하나 안 쓰고 다니슈? 주임 양반? 그거 나쁜 습관인데.
로니,조지!?
조지,"여어, 도련님. 내가 저놈 잘 감시하라고 경고까지 했는데, 왜 그렇게 말귀를 못 알아먹나?"
로니,지금까지 계속 근처에 숨어있었나!?
조지,"그럼. 원래는 사태가 다 해결된 다음에 짠하고 나타나려고 했는데, 아무래도 그럴 기미가 안 보여서 말이야. 이것 봐, 이 지경으로 져버리다니. 내가 모코쉬에서 한 짓거리 때문에 울화통이 터져 죽은 전술 교관이 혹시라도 살아 있었다면 내 꼬락서니를 보고 그래도 살아볼 만한 세상이라고 생각하지 않았을까?"
로니,저기...
슈나이벨,"이 쓰레기 같은 자식이, 감히, 내가 어쩌다 저런——"
나레이션,"(슈나이벨의 몸뚱이가 경련을 일으키며 여전히 발버둥 치려 하자, 로니는 맹렬하게 달려들어 그의 손에서 총을 빼앗아 연거푸 방아쇠를 당겼다.)"
나레이션,(조지는 허둥지둥 물러나 돌멩이를 버리고 옷에 묻은 핏자국을 닦아냈다.)
슈트라우스,"너, 너희들..."
조지,"진정해, 슈트라우스 양반. 방금 슈나이벨 주임이 씨부린 소리는 내가 진작에 눈치채고 있었지."
조지,"치머만에게 날 지명한 건 당신이었고, 로니는... 도련님 주제 파악은 못 할지언정 내 이력으론 변변한 직장 하나 못 구한다는 건 아주 잘 알거든. 역시나..."
로니,"...흥, 명심해. 지금 총은 내 손에 있다. 언제든 널 쏴 죽일 수 있다는 뜻이지."
슈트라우스,"너, 너희들 뭘 어쩌려는 속셈이냐?"
조지,원래 하던 대로.
로니 & 슈트라우스,원래 하던 대로?!
조지,"원래 계획대로 우리 협력 관계를 계속 이어가자는 거지. 슈트라우스 선생이 비즈니스를 맡고, 내가 정치를, 로니가 군사를 맡는 거야. 그리고 기술 쪽 해결해 줄 과학자 놈 하나만 더 구하면——이 얼마나 완벽한 조합이냐고."
조지,"이번 사태에서 발생한 모든 불미스러운 일들은, 따지고 보면 다 슈나이벨 놈이 초래한 거잖아. 저놈이 몰래 벌인 끔찍한 실험들 때문에 가슴이 찢어질 지경이라고——안 그래, 슈트라우스 양반?"
슈트라우스,"음... 그렇군. 하아, 이런 사태를 눈치채지 못한 내 책임도 있지. 요 몇 년간 루크사트주의 합중국 연맹 내의 홍보 활동에 너무 집중하느라 시로디아 섬에 너무 오랫동안 발길을 끊었어."
슈트라우스,"시로디아 마을 주민들은 본래 참으로 순박한 자들인데, 저 자가 감히 자신의 오만한 과학적 이상을 위해 이토록 잔인한 짓을 저지르다니."
조지,"그래, 앞으로 이런 일이 또 발생하는 걸 막으려면 훨씬 괜찮은 파트너를 선택해야지. 나랑 로니가 바로 그 적임자고 말이야——슈나이벨가 헤라 테크에서 갖고 있던 지분은 우리가 물려받는 게 당연한 거 아니겠어?"
슈트라우스,...물론.
나레이션,(조지의 말을 들은 슈트라우스는 당황했던 표정을 거두고 턱수염에 묻은 피를 닦아내며 슬며시 미소를 지었다.)
슈트라우스,이 방안이 슈나이벨의 것보다 훨씬 낫고 믿음직스럽군.
로니,슈나이벨의 방안이라고? 설마 그게 당신이랑 아무 상관도 없다는 말이야?
조지,"협력 관계를 깨뜨리진 말자고, 로니. 너도 항상 날 없애버리고 싶어 했잖아? 적어도 이번엔 우리 협력의 결과가 꽤 좋잖아, 안 그래?"
나레이션,(조지를 한참 동안 노려보던 로니는 그의 발밑에 침을 뱉고는 총을 거두었다.)
나레이션,"(사람은 억지로라도 삼켜야만 하는 것을 어쩔 수 없이 집어삼킬 때, 언제나 이런 꼴이 되기 마련이다.)"
로니,"하지만 우린 여전히 후퇴해야 해. 해상에서는 패배했고, 저 인형들도 공장을 장악해 유리한 고지를 차지했으니까."
로니,중요한 건 통신이 복구됐다는 거야. 내 수하들의 지원 속도는 옐로우존의 다른 놈들이나 비군사 관리국보다 느릴지도 몰라.
로니,"어찌 됐든, 와일드 헌트는 그렇다 치더라도 저 전함은 변명의 여지가 없어. 우린 당장 조사를 대비할 방침을 세워야 해."
조지,그건 동의해. 비행기에 타지. 올 땐 두 명이었는데 갈 땐 세 명이니 개이득이네.
슈트라우스,"후우, 후생가외라더니..."
나레이션,(격렬한 전투가 몇 분 동안 이어진 끝에 심각한 타격을 입은 와일드 헌트가 철수하라는 지시를 받았다.)
나레이션,(동시에 매그니 시큐리티 용병들도 허둥지둥 도망치기 시작했다.)
나레이션,"(페일린은 일의 전후 사정을 따져볼 겨를이 없었다. 그녀 곁에서 통일된 움직임으로 무시무시한 군단처럼 행동하던 시로디아 주민들——니토 병사들이 모든 힘이 빠져나간 듯 하나둘 바닥에 쓰러져, 마치 갑자기 시체로 변해버린 것 같았기 때문이다.)"
나레이션,"(사샤의 흐느끼는 소리가 들려오자, 페일린은 서둘러 몸을 돌려 미카를 향해 달려갔다.)"
사샤,"엉엉, 미카, 미카! 대답 좀 해봐——!"
미카,......
페일린,어때?!
슬론,......
나레이션,(해방되어 사람들의 저항을 이끌던 용감한 여성이 그녀를 향해 고개를 저었다.)
슬론,숨도 쉬지 않고 심장 박동도 멈췄어. 아무래도...
페일린,어——?
나레이션,(예상보다 훨씬 거대한 슬픔이 그녀의 작고 연약한 몸을 산산조각 낼 듯 짓눌렀다.)
나레이션,"(페일린은 미카의 앞에 털썩 주저앉았다. 믿을 수 없다는 듯 조심스레 손을 들어 올려, 떨리는 손끝으로 붉게 물든 파란 머리카락을 살짝 쓸어 넘겼다.)"
페일린,내가 또... 실패했어... 주인님... 델라 언니...
페일린,미카……미안해……
슬론,"무슨 실패야, 너희가 얼마나 많은 사람을 구했는지 알기나 해?"
페일린,"하지만 미카를 구하지 못했어. 델라 언니의…… 소중한 보물을, 나 때문에 또 잃어버렸어."
