벨루가,그거랑 이건 별개야… 마침 전에 지휘관이 UMP45를 통해 메시지를 전해오기도 했고.
벨루가,조만간 우리도 좀 움직여야 할 것 같아.
벨루가,"하지만 지휘관의 요청에 따르면, 지금 당장 직접 접촉하는 건 좀 곤란할 것 같아."
벨루가,의심을 살 테니까.
AK-12,"안심해, 너희가 직접 차에 실어줄 필요는 없어."
AK-12,"보이마스티나에게 메시지를 보내 놨으니까, 중간에 그쪽과 접선할 거야."
AK-12,그 애 걱정은 마. 혼자서도 충분히 옮길 수 있을 테니까.
벨루가,"하하, 거참 편리하네… 아 참, 뉴 베니스의 장성열차 주둔군 일은 얼마나 알고 있어?"
AK-12,네가 처음에 추측했던 것과 비슷해. 십중팔구 또 그 용 녀석 짓이겠지.
AK-12,네가 그쪽 일에 그렇게 관심이 많을 줄은 몰랐네? 지금 네 상황에선 눈에 들어오는 일이 별로 없을 텐데?
AK-12,게다가 너랑 그 녀석들은 예전부터 숙적이나 다름없었잖아.
벨루가,"그건 다 옛날이야기지… 지금이야, 어찌 됐든."
벨루가,"우리와 오랫동안 어깨를 나란히 하고 싸워왔으니, 같이 고생한 전우라고 할 수 있잖아."
벨루가,"그 빚은, 내가 대신 갚아줄게."
AK-12,또 '우리'네… 그쪽에 소속감이 꽤 생겼나 봐.
벨루가,"누구네 무책임한 브레인 덕분이지… 좋아, 물건은 확실히 챙겼어."
벨루가,또 연락할게.
나레이션,(삑.)
AK-12,응~ 좋아.
나레이션,(AK-12는 단말기를 끄고 돌아섰다.)
나레이션,"(그녀는 앨바를 바라보며 눈웃음을 지었다. 아가사식의 예의 바른 미소가 아니라, 누구도 속내를 영원히 짐작할 수 없는 AK-12만의 미소였다.)"
나레이션,"(앨바는 살짝 정신이 아득해졌다. 그녀는 10년 동안 AK-12의 미소를 본 적이 없었다… 예전에 마인드맵 공간에서 보았던 것을 포함한다면 모를까, 그건 그저 자신의 환상일 뿐이란 걸 알고 있었다.)"
AK-12,"…처리 완료. 당분간 국가안전국 녀석들을 믿을 수 없으니, '화물'은 우선 우리가 가장 신뢰하는 사람 손에 넘기는 게 안전하겠지."
AK-12,만약을 대비해 암호화된 채널을 썼으니 이번엔 무사히 넘어가길 바라야지.
앨바,...네.
AK-12,왜 그래? 내내 뚫어져라 쳐다보더니 이젠 '응'밖에 할 말이 없어?
앨바,저기...
AK-12,"아, 맞다. 깜빡했네. 이 모습은 영 적응이 안 되나 보지?"
나레이션,(AK-12는 웃으며 곧바로 인공 피부 시스템을 종료했다.)
나레이션,"(순간, 누군가 캔버스 위에 용제를 끼얹은 것 같았다.)"
나레이션,"(아가사의 얼굴이 녹아내리기 시작했고, 살결 가장 깊은 곳에서부터 물결과 파문이 번져 나가며 피부가 소리 없이 퇴색되었다.)"
나레이션,"(그녀의 색채는 빗물에 씻겨나가는 수채화처럼 층층이 투명해지더니, 그 아래에 숨겨진 완전히 다른 윤곽을 드러냈다. 서리처럼 하얀 머릿결이 가볍게 흩날렸고, 그것은 '겨울 서리'가 피어난 흔적이었다.)"
나레이션,(시각적으로 길어지며 색이 바래는 머리카락은 마치 빙판 위에 퍼지는 서리와 같았다.)
나레이션,"(이목구비의 선 역시 몇 초 만에 완전히 재조립되었다. 아가사의 부드러움은 온데간데없이 사라지고, 더욱 날카롭고 선명한 곡선이 그 자리를 대신했다.)"
나레이션,(햇빛 아래 살얼음이 전부 녹아내리며 빙판 아래 줄곧 존재했던 진짜 호수면이 드러났다.)
AK-12,"—이러면, 좀 더 익숙하려나?"
앨바,…몇 번을 봐도 영 익숙해지질 않네.
AK-12,난 꽤 마음에 드는데. 예전엔 단순하게 은신만 가능한 줄 알았거든. 근데 파고들면 파고들수록 이 소체의 편리함이 돋보이더라고.
AK-12,덕분에 이 소체가 아까워질 지경이야.
AK-12,넌 어떤 내가 더 나은 것 같아?
AK-12,상냥하고 배려심 깊은 아가사 아가씨? 아니면 썩 얄미운 본체?
앨바,…둘 다 얄미워.
AK-12,"정말이지, 넌 갈수록 말이 안 예뻐지네♪"
나레이션,(앨바는 희미하게 미소를 지었다. 마음이 한결 편안해진 기분이었다.)
앨바,"그렇게 웃는 거 참 오랜만에 보는데, 무슨 일 있었어?"
AK-12,"별건 아니고, 그냥 갑자기 꽉 막혔던 게 뻥 뚫린 기분이 들어서."
나레이션,(AK-12는 다른 의자를 빼서 앨바 맞은편에 앉았다.)
나레이션,"(책상 위에는 아무것도 없었고, 블라인드를 통해 쏟아진 빛 무리만이 그녀들 사이에서 천천히 움직이고 있었다.)"
AK-12,"자, 수다는 이쯤 할까, 대장. 본론으로 들어가야지."
앨바,그래.
AK-12,어디서부터 시작할까?
앨바,처음부터.
앨바,"대체 무슨 일이 있었던 건지, 재단은 뭘 꾸미고 있고, 넌 또 뭘 하고 있는지."
AK-12,너도 알다시피 난 지라드 실각 이후에 신분을 위장하고 치머만의 비서실에 잠입했었어.
AK-12,처음엔 그가 재단과 패러데우스의 핵심 연락책일 거라 의심했을 뿐이야.
AK-12,"하지만 나중에 깨달았지. 내가 그 녀석을, 아니, 재단을 너무 얕잡아봤다는 걸."
AK-12,놈들이 '자장가 프로젝트'라는 이름의 작전을 꾸미고 있다는 걸 알아냈어.
앨바,"그거, 뭐야?"
AK-12,"…'가지가 부러지면, 요람이 떨어진다.'"
AK-12,아무래도 올로그 재단은 현재 지위에 만족하지 못한 모양이야.
AK-12,"루련의 정부 기관에 침투해서 한 걸음씩 이 거대한 세력을 대체하고, 이 세상의 진정한 주인이 되려는 속셈이겠지. 적어도 놈들은 그렇게 계획하고 있어."
AK-12,"치머만 본인을 포함해서 지난 몇 년간, 재단은 돈과 영향력으로 길을 열며 정계, 군부, 행정 시스템에 끊임없이 자기 사람을 꽂아 넣었어. 표면적으로 드러난 자들도 있지만 비밀스럽게 숨어 있는 자들도 있지. 아마 정부조차 그들이 재단의 앞잡이라는 걸 모르고 있을걸."
AK-12,그래서 내가 위험을 무릅쓰고 놈들의 전체 데이터베이스를 복사한 거야.
앨바,…전부를?
AK-12,"그래, 전부 다."
AK-12,하나하나 해독할 시간이 없었거든.
나레이션,(AK-12는 손가락으로 책상을 가볍게 두드렸다.)
AK-12,놈들의 핵심 데이터 대부분이 암호화 패키징 되어있었어.
AK-12,"그런 짓을 저질렀으니 정체가 탄로 날 건 뻔했고, 그 자리에 앉아 느긋하게 해체하고 있을 여유 따윈 없었지."
AK-12,그래서 아예 복사할 수 있는 건 모조리 무식하게 복사해 버렸지.
AK-12,"정보는 나중에 천천히 봐도 되지만, 목숨은 나중에 천천히 도망칠 순 없잖아."
앨바,…정말 너다운 짓이네.
AK-12,칭찬 고마워.
AK-12,세부 사항까지 읽을 시간은 없었지만 적어도 자장가 프로젝트의 목적은 파악했어.
AK-12,그 목표는 단순히 대리인 몇 명을 심는 수준이 아니야. 위에서부터 아래까지 체계적으로 루련의 권력을 찬탈하는 거지.
앨바,하지만 그것만으론 부족해. 왜냐하면…
AK-12,"'헤리'가 있으니까, 맞아."
AK-12,그래서 이 계획의 가장 핵심적인 부분이 바로 '헤리'야.
앨바,......
AK-12,그리고 그게 가장 끔찍한 일이지. 내가 이런 위험천만한 짓을 벌여야만 했던 이유기도 하고.
AK-12,"…놈들이 결국 해내긴 했지, 흥."
나레이션,(앨바의 얼굴이 미세하게 굳어졌다.)
앨바,…'클라데네츠'.
AK-12,"맞아, 칩에 담긴 프로그램. '클라데네츠'… 신을 죽이는 검이지."
AK-12,"원래 이 프로젝트는 모두의 눈을 속일 만큼 극비로 진행돼서, 나조차도 존재를 눈치채지 못했어."
AK-12,최근 들어서야 놈들이 프로그래머랑 소프트웨어 엔지니어들을 대거 스카우트하기 시작하면서 여기저기서 시선을 끈 거지.
AK-12,하지만 짐작건대 놈들에겐 그럴 만한 가치가 있었을 거야. 결국 이걸 완성해 냈으니까.
앨바,헤리를 상대하기 위한 거였구나. 어쩐지… 너조차도…
AK-12,헤리?
나레이션,(AK-12가 차가운 비웃음을 흘렸다.)
AK-12,"하, '신을 죽이는 검'이라… 놈들의 야심은 네 상상보다 훨씬 더 컸나 봐, 대장."
앨바,......!
앨바,"그럼, 놈들이 댄…을 노린다는 말이야?"
AK-12,그 말이 뭐더라? 마치 개미가 별이 빛나는 밤하늘을 올려다본 것 같다고나 할까.
AK-12,"난 내가 꽤 잘난 줄 알았는데, 이 바닥에서 나를 이렇게까지 까마득히 앞지른 녀석이 있을 줄이야."
AK-12,아무래도 내 수련이 아직 한참 부족한가 봐~
AK-12,"어쨌든 사실 '자장가 프로젝트'가 아직 끝에 다다른 건 아니지만, 가장 어려운 첫 단추는 이미 채웠다는 거야."
앨바,......
나레이션,(앨바의 손가락에 미세하게 힘이 들어갔다.)
나레이션,(그녀는 무의식적으로 의자 가장자리를 꽉 쥐었다.)
AK-12,"걱정 마, 대장… 우리가 아직 여기 있잖아?"
AK-12,확실히 지금 상황은 최악이야. 하지만 아직 물러설 곳이 없는 건 아니니까.
나레이션,(AK-12의 말투는 여전히 여유로웠다.)
AK-12,재단이 이번에 정말 많은 일을 해냈지.
AK-12,자작극을 벌여서 실권을 쥔 새로운 준장을 앉혔잖아.
AK-12,"함락된 헤리 덕분에 매그니 시큐리티에도 푸른 불이 켜졌고, 이젠 화력 통제 법안까지 해제됐지."
AK-12,"신도시가 박살 나면서 장부도 엉망진창이 됐으니, 놈들이 손쓴 흔적도 한꺼번에 묻혀버릴 거고."
AK-12,"참 비열하지만 또 완벽하기도 하지, 안 그래?"
앨바,......
AK-12,"하지만 안타깝게도, 세상에서 제일 똑똑한 우리를 상대로 틈을 남기고 말았어."
AK-12,그것도 하나가 아니지.
나레이션,(AK-12가 손가락 하나를 치켜들었다.)
AK-12,첫째.
AK-12,놈들은 내가 '클라데네츠'의 복사본을 챙겼다는 걸 모른다는 거야.
나레이션,(두 번째 손가락도 치켜들었다.)
AK-12,둘째… 지하실에 있던 그 화물이 대체 뭔지 맞춰볼래?
앨바,스피라에나.
AK-12,…난 역시 예전에 그 귀엽던 네가 그립네.
나레이션,(앨바는 어쩔 수 없다는 듯 한숨을 내쉬었다.)
앨바,"몰라, 뭔데?"
AK-12,스피라에나야.
나레이션,(AK-12의 기분이 아주 좋아 보였다.)
AK-12,리비우에서 발견돼서 원래대로라면 이미 군부가 접수했어야 할 스피라에나 노드지.
AK-12,그게 재단의 손에 들어가 뉴 베니스로 보내진 거야… 아무래도 이곳을 중간 기착지로 삼은 모양이더라고.
AK-12,패러데우스의 누군가에게 보낼 작정이었겠지.
AK-12,뉴 베니스에는 오랫동안 패러데우스에게 각종 자원을 수송해 오던 파이프라인이 하나 있거든.
앨바,"…지하의 정화 시스템 자체가 기밀 프로젝트니까, 그걸 장부를 가리는 용도로 쓸 수 있었던 거군."
앨바,"여기에 살짝만 손을 쓰면, 루련 프로젝트에 쓰여야 할 자원과 돈을 아주 자연스럽게 패러데우스를 먹여 살리는 데 쓸 수 있었던 거지."
앨바,이런 짓을 저지르려면 재단뿐만 아니라 정화 공정 내부에도 끄나풀이 필요할 텐데.
AK-12,"맞아, 아쉽게도 내가 그 녀석의 정체를 캐내기 전에 놈들에게 꼬리를 밟히고 말았지만."
AK-12,"…내게 시간이 조금만 더 있었다면, 놈들이 뉴 베니스에서 무슨 짓을 벌이려는지 다 알아낼 수 있었을 텐데."
앨바,그 후 네 정체를 알아챈 재단의 추격을 받았지… 그러다 대체 누굴 만난 거야?
앨바,고작 군대 따위라면 널 잡지 못했을 텐데.
AK-12,나도 그게 짐작 가는 게 있는지 너한테 물어보려던 참이야.
AK-12,엄청나게 거대한 용 한 마리를 마주쳤어. 마치 부점 같았지만 우리가 지금까지 만났던 어떤 부점보다 강력하고 교활했지.
AK-12,그놈 자료와 영상은 정리해서 보내줄 테니까 너희도 조심해. 그 암고릴라조차도 혼자선 감당 못 할 수준이거든.
앨바,…뉴 베니스 작전은 분명 놈들이 오랫동안 계획한 일이겠지.
앨바,네가 나서지 않았다면 혼란을 틈타 스피라에나까지 빼돌릴 수 있었을 테니까.
앨바,놈들… 여전히 포기를 모르네.
AK-12,빙고~
AK-12,"…흥, 아쉬워라, 난 아직 멀었다고 생각하는데 말이야."
앨바,네 처지에 비하면 이미 충분히 훌륭하게 해냈어.
앨바,만약 헤리마저 놈들의 통제에 넘어갔다면 어떤 끔찍한 결과가 벌어졌을지 상상도 안 가.
앨바,그런데… 스피라에나는 어떻게 빼돌린 거야?
AK-12,준공식 날 놈들의 행동은 그들 스스로에게도 도박이나 다름없었어.
AK-12,난 그저 놈들의 판을 빌렸을 뿐이지… 결국 자기들이 뿌린 씨앗을 거둔 셈 아니겠어?
AK-12,게다가 프라이데이도 도와줬는걸~♪
앨바,프라이데이?
AK-12,…그 얘긴 나중에 기회 되면 자세히 설명해 줄게.
AK-12,"난 일단… 응, 이걸 어떻게 처리할지 아직 결정을 못 내렸거든."
앨바,...좋아.
AK-12,이번 작전엔 재단 말고도 적어도 군 관계자 한 명과 루련 고위 관리 한 명이 개입했어.
AK-12,거기다 패러데우스가 맡은 역할은 아직 고려하지도 않았지. 놈들은 이익과 명성을 챙겼지만 그 대가는…
앨바,"…전부 루련과 시민들, 그리고… 장성열차군에게 떠넘겨졌어."
나레이션,(앨바가 주먹을 꽉 쥐었다.)
앨바,장성열차군… 그들이 아무 저항 없이 당했을 리 없어.
앨바,이런 상황이 된 건 분명 사전에 습격을 받았기 때문일 거야. 그저… 놈들의 자작극 무대를 깔아주기 위해서.
AK-12,"그뿐만 아니지, 나중엔 책임까지 몽땅 떠넘기며 폭동의 원인을 장성열차군의 경비 태만으로 몰아갈 수도 있어."
AK-12,"흥, 주판알 굴리는 소리가 여기까지 들리네."
앨바,…내가 조금만 더 늦게 떠났더라면 그들을 도울 수 있었을지도 모르는데.
앨바,"적어도, 적어도 그렇게 당하진…"
AK-12,안심해. 이 일은 이대로 호락호락하게 끝나지 않을 테니까. 놈들이 대가를 치르게 만들 거야.
AK-12,시간이 얼마나 걸리든 간에.
앨바,...네.
나레이션,(…두 사람은 잠시 침묵에 잠겼다.)
나레이션,(책상 위의 빛 무리가 다시 조금 이동했다.)
AK-12,"…좋아, 이제 본론의 마지막 순서야."
나레이션,(AK-12의 말투가 변했다. 진지해진 것이 아니라 한결 가벼워졌다.)
나레이션,"(너무나도 평범한 일상 얘기를 꺼내듯 말했지만, 앨바는 12가 이런 식으로 말할수록 상황이 절대 심상치 않다는 것을 잘 알았다.)"
AK-12,이번 일은 분명 이대로 끝나지 않을 거야.
AK-12,그토록 많은 짓을 저지르며 그렇게 많은 사람을 위로 끌어올렸는데.
AK-12,"이 정도로 만족할 리가 없지. 매그니 시큐리티가 따낸 화력 법안도 그렇고… 흥, 다음엔 무슨 짓을 벌일지 안 봐도 뻔하네."
AK-12,게다가 스피라에나를 도둑맞은 일도 놈들이 가만히 넘어갈 리 없겠지.
앨바,…듣고 있어.
AK-12,뉴 베니스에서 일어난 모든 일은 올로그 재단 한쪽만의 문제가 아니야.
AK-12,"안젤리아가 장악한 절엽군, 그리고 이번 사건 이후 군부 내에서 그녀의 영향력, 그들을 뒤에서 돕던 루련 고위직의 진짜 정체와 의도, 헤리의 상황까지…"
AK-12,"국가안전국과 군부가 감시해야 할 스피라에나가 쥐도 새도 모르게 증발했고, 패러데우스가 스피라에나를 탐내는 목적도 있지— 이 모든 단서가 하나로 얽히면 상상할 수 없을 만큼 거대한 그물이 엮일 거야."
AK-12,지휘관을 보호하고 이 녀석들에게 따끔한 맛을 보여주려면… 고작 복사본 하나랑 스피라에나 노드 하나만으론 턱없이 부족해.
AK-12,앞으로 신도시 사건 때문에 루련은 겉잡을 수 없이 요동칠 게 분명해.
AK-12,그 요동침은 수많은 기회를 만들어 내겠지. 동시에 수많은 위험도 뒤따를 테고.
AK-12,난 계속 밖에 남아 있을 거야. 이번엔 전처럼 쉽게 들키지 않아.
AK-12,넬레한테 은죄자 한 대를 새로 만들어 달라고 해야겠어. 저번 것보다 훨씬 더 멋진 놈으로.
AK-12,…계속해서 정보를 수집하고 패를 모을 거야.
AK-12,"우리와 지휘관을 위해, 나중에 판에 끼어들 때 유리한 자본을 최대한 많이 챙겨놔야지."
앨바,…그러니까 당분간은 돌아올 생각이 없다는 거네.
AK-12,당분간은 무리겠지.
앨바,......
AK-12,그런 눈으로 보지 마. 뭐 죽으러 가는 것도 아닌데.
AK-12,"단지, 누군가는 이런 더러운 일을 도맡아야 하니까."
앨바,아무 눈빛도 안 보냈어.
AK-12,보냈어.
AK-12,"지금 네 표정, 10년 전에 단독 행동하겠다고 말했을 때랑 똑같거든."
AK-12,입으로는 알았다고 하면서도 사실은 걱정되고 아쉬워 죽겠지~♪
앨바,…난 그저 네가 우리 곁에 남는 편이 큰 도움이 될 거라 생각한 것뿐이야.
AK-12,RPK-16에게서 배운 게 하나 있다면.
AK-12,비열한 놈에겐 다 그놈만의 쓰임새가 있다는 거지.
AK-12,우리 상대는 이 세상에서 가장 비열한 놈들일 확률이 높아.
AK-12,그러니 억지로라도 내 품격을 깎아내려서 놈들과 한판 붙는 수밖에.
앨바,......
나레이션,(앨바는 약간 당황한 듯 AK-12를 쳐다보았다.)
앨바,저기...
앨바,…네가 그 애 얘기를 꺼낸 건 정말 오랜만이네.
AK-12,......
나레이션,(AK-12는 눈을 깜빡이더니 자리에서 일어나 창가로 다가갔다.)
나레이션,"(그녀가 손을 뻗어 블라인드 날개를 젖히자, 그 틈으로 쏟아진 햇빛이 그녀의 얼굴에 밝은 선을 남겼다.)"
AK-12,그 이야긴 일단 접어두고… 94.
앨바,"응, 듣고 있어."
AK-12,"나한테 내 할 일이 있듯이 너도 네 임무가 있어. 넌 지휘관 곁에, 보이마스티나 곁에, 그리고 엘모호에 있어야 해."
AK-12,"안나랑 넬레 일행도 잘 챙겨주고, 국가안전국 녀석들이 뒷공작을 부리지 못하게 조심해. 젤린스키랑 그 배후의 영감들도 결코 믿을 만한 자들이 아니니까."
AK-12,돌아가면 내가 알려준 상황들을 거짓 없이 지휘관에게 보고해 줘. 한 치의 숨김도 없이 전부 다.
앨바,원래 그럴 셈이었어.
앨바,그런데 왜 갑자기 나가 이야기를 꺼낸 거야? '프라이데이'랑 관련이 있는 거야?
AK-12,"…아유 정말 얄밉네, 넌 딱 10년 전으로 돌아가 줄 순 없는 거야?"
앨바,정말 미안하지만 아쉽게도 날 지금 이 꼴로 키운 건 너잖아.
앨바,원망하려면 너무 훌륭했던 네 스승님 시절의 너를 원망해.
나레이션,(AK-12는 쥐고 있던 블라인드 날개를 놓고 몸을 돌렸다.)
나레이션,(등 뒤에서 내리쬐는 햇빛이 그녀의 윤곽을 역광 속 실루엣으로 그려냈다.)
나레이션,(표정은 잘 보이지 않았지만— 앨바는 그녀가 웃고 있다는 걸 알았다.)
AK-12,"좋아, 약속할게. 타이밍이 적당해지면— 다시 말해 내 생각이 정리되면, 그때 너한테 다 보고할게, 대장."
AK-12,"지금 당장은 말이지… 아, 하나 더 있네."
앨바,...뭐?
AK-12,"돌아가면 꼭 보이마스티나에게 전해 줘. 단죄자는 너무 구리니까, 제발 우리 평균 수준을 더 깎아내리지 말아 달라고. 적어도 정상적인 도색 정도는 할 수 있잖아?"
앨바,응… 한 글자도 빠짐없이 전할게.
AK-12,"에헤헤, 좋아♪"
나레이션,"(그리고 또다시, 한동안 침묵이 이어졌다.)"
나레이션,(두 사람 사이에 흐르는 고요함은 마치 식어가는 찻잔처럼 딱 기분 좋은 온도를 유지하고 있었다.)
앨바,12.
AK-12,음?
앨바,"네가 밖에서 무슨 일을 하든, 어떤 신분을 쓰든, 얼마나 멀리 떨어져 있든 상관없어."
앨바,네가 원한다면— 언제든 달려갈게… 이번처럼 말이야.
AK-12,......
앨바,"널 지원하는 건, 내 임무니까."
AK-12,…틀렸어.
앨바,...뭐?
AK-12,지금 우리 대장은 너야.
AK-12,"내가 하는 모든 건 널 돕기 위해서지, 반대가 아니야."
AK-12,"10년 전, 너에게 그 자리를 넘겨주면서 말했잖아— 넌 더 이상 누구의 등 뒤에 서 있을 필요가 없다고."
AK-12,"널 믿고, 네가 나보다 더 잘 해낼 거라 믿으니까 내 자리를 너에게 넘긴 거야."
AK-12,"내가 편해지려고, 아니면 다른 이유가 있어서가 아니야."
앨바,......
AK-12,그건 그렇고—
나레이션,(AK-12는 고개를 갸웃하며 종잡을 수 없는 미소를 지어 보였다.)
AK-12,그래도 바쁘신 대장님께서 일부러 시간 내서 도와주러 온 건 정말 고맙게 생각해. 이번엔 진짜 지원이 절실했거든.
AK-12,앞으로도 가끔씩 이렇게 작은 도움 정도는 줘~ 부하를 다루는 요령이랄까♪
앨바,...알겠습니다.
앨바,"예전엔 눈곱만큼도 그런 생각 안 들었는데, 막상 입장이 바뀌고 나니까."
앨바,12 네가 이렇게 능글맞은 성격이란 걸 새삼 깨달아서 좀 골치 아프네.
AK-12,이게 원래 나잖아. 지난 10년 동안 내가 거의 웃지도 않고 그 심각한 표정으로 살았다는 걸 생각하면.
AK-12,내 예쁜 얼굴이 다 아깝다니까.
AK-12,...참.
콜레다,난 '콜레다'라는 이름도 꽤 마음에 들어. 앞으로 당분간은 그 이름으로 불러줄래.
앨바,...좋아.
나레이션,(앨바는 끄덕였다. 굳이 이유를 묻지 않고 말없이 자리에서 일어났다.)
나레이션,(그녀는 AK-12— 콜레다 앞으로 다가가 오른손을 내밀었다.)
나레이션,(그녀는 콜레다의 어깨에 가볍게 손을 올렸다.)
앨바,"몸조심해, 콜레다."
나레이션,(콜레다는 어깨 위의 손을 내려다보았다.)
나레이션,"(그러곤 자신의 손을 들어 올려, 같은 방식으로 앨바의 어깨에 손을 얹었다.)"
콜레다,"너도, 대장님."
나레이션,(블라인드를 통과한 햇빛이 나란히 선 두 사람의 그림자를 안가의 벽 위로 길게 드리웠다.)
나레이션,(두 개의 그림자는 고요하게 잠시 겹쳐졌다.)
나레이션,"(이내, 천천히 떨어졌다.)"
