나레이션,(내 몸은 이미 머리보다 먼저 무슨 일이 벌어지는지 깨달은 게 분명했다.)
나레이션,"(난 고개를 들어, 엄마를 올려다보았다.)"
나레이션,(내 머리칼을 다정하게 쓰다듬어주던 손가락들이 지금은 엄마의 목덜미를 움켜쥐고 시뻘건 피멍을 파내고 있었다.)
나레이션,(이내 엄마의 손톱이 제 얼굴과 눈가를 미친 듯이 긁어댔다. 평소 지급받은 보습 오일로 정성껏 가꾸시던 피부가 쩍 갈라지며 펄떡이는 속살을 흉측하게 드러냈다.)
나레이션,(무의식중에 엄마의 손목을 잡으려 했지만 짐짝처럼 바닥에 내동댕이쳐지고 말았다.)
미카,...엄... 마...?
미카,......히익——
미카,으아아아아아————!!!
미카,"사람 살려, 제발 누구 좀 도와주세요——!!!"
나레이션,(난 미친 듯이 비명을 지르며 일어설 엄두조차 내지 못한 채 짐승처럼 네발로 문쪽을 향해 기어갔다.)
나레이션,(마침내 이웃들이 내 울부짖음을 듣고 달려와서 허둥지둥 엄마를 방 밖으로 끌어냈다.)
나레이션,"(하지만 난, 더 이상 이 끔찍한 곳에 단 1초도 머물고 싶지 않아 나를 부르는 목소리마저 무시한 채 칠흑 같은 밤의 장막 속으로 내달렸다.)"
조지,"이런 씨발, 대체 이게 무슨 일이야?!"
조지,여기에 전염병이라도 돈다는 거야?
나레이션,(소식을 들었을 때 조지는 제 사무실에 틀어박혀 밤을 새우며 시로디아의 방대한 문헌을 뒤적이고 있었다.)
나레이션,"(모코쉬와 달리 시로디아의 인구 등록은 상당히 부실했다. 그저 단순한 숫자 놀음일 뿐 구체적인 기록은 남기지 않는 듯했다. 처음엔 워낙 인구 이동이 잦아서 그런 줄 알았지만, 조지는 이내 그 속에 다른 꿍꿍이가 숨어있음을 눈치챘다.)"
나레이션,"(중요 정보가 누락된 게 아니라 어딘가로 빼돌려져 봉인되었고, 그에게는 접근 권한조차 주어지지 않았다.)"
나레이션,"(그가 강경한 어조로 정보 열람 신청서를 작성하고 있을 때, 촌장이 다급히 방문을 두드렸다.)"
촌장,저희로서도 초유의 사태입니다. 방금 사람을 시켜 슈나이벨 주임님께 연락을 취했죠. 주임님께서 공장 내 의무실을 내어주시겠다곤 했지만... 그 마을 사람들이 살아서 돌아올 거란 기대는 버리는 게 좋을 거라고 암시하시더군요.
조지,"그럼 우린 무슨 격리 조치라도 취해야 하는 거 아닙니까, 촌장 양반?"
촌장,"이곳에선 단 한 번도 그런 조치를 취해본 적이 없습니다. 그동안 마을 사람들의 치료는 늘 공장에서 도맡아 왔고 결과도 항상 좋았거든요. 이번 일은 정말 전례 없는 대형 사고입니다, 조지 형님. 이 늙은이는 이제 기력이 달려서... 오직 당신의 결단만 믿겠습니다."
조지,몇 명이나 연달아 똑같은 증상으로 쓰러졌다면 볼 것도 없이 전염병이지. 이딴 일로 부락 전체가 쑥대밭이 된 꼴을 한두 번 본 게 아니야...
조지,내 생각엔 당장 환자와 접촉한 모든 사람을 철저히 격리해야 해. 수용할 곳이 마땅치 않다면 감옥이라도 텅 비워서 처박아두라고.
촌장,...감옥이요? 예전에 시로디아가 교도소였던 탓에 분위기 망칠까 봐 여기선 그 단어를 웬만하면 입에 올리지 않거든요.
조지,"하, 미치겠네—— 당, 당신들 설마 감옥 하나 없어? 그럼 범죄자 놈들도... 공장으로 보낸단 말이야?"
촌장,"아주 잘 아시는군요, 조지 형님. 여기서 죄를 지은 놈들은 공장으로 보내서 뼈 빠지게 일만 시킨답니다."
조지,이게 다 촌장님께서 잘 가르쳐주신 덕분이죠...
조지,그럼 감염 우려가 있는 자들을 우리 손으로 직접 격리할 수밖에요. 로니 부장과 담판을 지어볼 테니 촌장님께선 마을의 빈집들을 사용할 권한이나 넘겨주쇼.
촌장,"이 일의 모든 권한을 형님께 위임하겠습니다, 조지 형님. 전 당신이 해내리라 믿어 의심치 않습니다."
조지,당연히 해내야죠. 당장 그 인간한테 연락할 테니.
촌장,"좋습니다, 그럼 전 이만 눈 좀 붙이러 가보겠습니다. 수고 좀 해주쇼. 어차피 이 마을도 조만간 형님 손에 들어올 테니, 이참에 꽉 쥐어잡아 두시구려."
나레이션,"(조지가 미처 입을 떼기도 전에 촌장은 몸을 돌려 방을 빠져나갔고, 어안이 벙벙해진 조지만 덩그러니 남겨졌다.)"
나레이션,"(조지는 한참 동안 말없이 벽에 머리를 박고 자책하다가, 그제야 로니에게 통신을 시도했다. 비록 저 오만방자한 P.M.C. 간부 놈과 입을 섞을 때마다 속이 뒤집히는 것 같았지만, 조지는 어떻게든 써먹을 구석을 찾아내 기회를 쥐어짤 작정이었다.)"
나레이션,(그러자 문득 모코쉬 시절 만일의 사태에 대비해 자신이 세워둔 촘촘한 위기 대응 기관들이 뼈저리게 그리워졌다. 조만간 시로디아 개발 프로젝트 우선순위에 쑤셔 넣어야겠다고 다짐하며.)
조지,모코쉬였다면 30분 안에 모조리 처넣고 문까지 굳게 잠갔을 텐데. 명색이 부락이라는 곳에 거대한 감옥 하나 없다는 게 말이 돼? 당장 1순위로 추진해야겠어.
조지,"...왜 이렇게 안 받는 거야. 이 쓸모없는 핏덩이 자식, 한창 팔팔할 나이에 잠이 오나?"
로니,"——그럴싸한 변명거리라도 준비해 뒀길 바라. 난 아주 바쁘거든, 조지."
조지,"마을에 전염병이 싹쓸이할 조짐이 보여. 네 병력들은 어딨지? 아니, 아니, 병력을 안 보낼 거면, 네가 자랑하는 그 잘난 인형들이라도 빨리 보내라고!"
로니,이런 촌구석에 전염병도 돌았나?
조지,당연하지. 옐로우존 주민들이 다들 E.L.I.D.나 총알 맞고 편하게 가는 줄 아나 봐? 전염병이랑 영양실조로 뒈지는 게 훨씬 더 흔해빠진 사인이라고.
조지,세상 물정 좀 똑바로 보시지. 당장 네가 나서서 이 개판을 통제해야 한다고.
로니,"어이, 항생제랑 방독면 당장 준비하고, 여기 소독부터 싹 해——"
로니,"내 인력과 인형은 지금 아주 중대한 임무에 투입됐다. 렌틴이 끄나풀로 보낸 그 인형 하나는 우리가 생포했지만, 나머지 잔당 하나가 아직 도주 중이라 총력을 기울여 뒤쫓는 중이다."
로니,게다가 내가 왜 너 따위한테 내 부대의 지휘권을 넘겨줘야 하지?
조지,"정신 좀 차려. 슈트라우스 영감이 곧 들이닥친다고! 우리가 나서서 질서를 바로잡지 않으면 촌뜨기들이 반란을 일으킬 테고, 그럼 또 네가 기관총 쏴대며 수습해야 하잖아. 여기 있는 놈들이 다 걸어 다니는 돈줄인데!"
로니,"...좋다, 인형 넷이랑 사람 둘 정도는 내어주지. 하지만 머리카락 하나라도 상했다간 네놈 전 재산을 털어도 감당 못 할 줄 알아라."
조지,방금 내 목소리에 힘이 확 들어간 거 눈치챘어? 방금 이 동네 재정의 굴러다니는 돈을 쓱 봤거든. 당장 사람 보내서 싹 다 잡아들여! 전부 다 잡아넣으라고! 나도 현장으로 바로 갈 테니까.
페일린,"후우, 후우..."
나레이션,(엄밀히 말해 인형은 호흡이 필요 없지만 체내의 공기를 순환시키는 행위는 타오르듯 조급해진 마인드맵을 식히고 평정심을 되찾아 차분한 사고를 가능케 하는 효과가 있었다.)
나레이션,"(과거 페일린은 늘 남에게 판단을 맡기곤 했으나, 드셰브니, 스위퍼와 함께 행동하면서 스스로 결정을 내려야 하는 상황과 마주하는 일이 부쩍 늘었다.)"
나레이션,"(그리고 지금, 결국 그녀 혼자 남겨졌다.)"
나레이션,(시로디아는 옐로우존이라고는 믿기지 않을 만큼 거리가 깨끗했다. 다행히 페일린은 소체가 작고 가녀린 덕분에 비좁은 하수도 틈으로 간신히 몸을 숨길 수 있었다.)
페일린,델라 언니... 언니는 대체 어떤 끔찍한 괴물과 싸우고 있었던 거야.
나레이션,(지금 처한 암담한 현실에 한탄하며 페일린은 서둘러 엘모호와 통신을 연결했다.)
나레이션,"(불과 하루 만에 드셰브니, 파에투사, 스위퍼를 차례로 잃은 뼈아픈 수치심 속에서도, 사태가 이 지경에 이른 이상 더 이상 '델라의 유품 찾기'라는 단순한 개인의 문제로 치부할 수 없다는 무거운 책임감이 그녀를 짓눌렀다.)"
나레이션,"(그로자 소대와 404, 그리고 무반역 등 주력 부대가 자리를 비운 지금, 평소 엘모호의 지휘는 헬렌과 스프링필드가 맡고 있었다. 페일린은 잠시 망설이다가 이내 헬렌에게 조심스레 연락을 취했다.)"
나레이션,(헬렌 역시 초조하게 페일린의 연락만을 기다리고 있었던 듯했다.)
헬렌,"——드셰브니 걱정은 마. 평소엔 좀 엉뚱해도, 자기가 뭘 해야 하는지 누구보다 잘 아는 아이니까."
헬렌,"이번 적들의 움직임을 보니 드셰브니의 판단이 적중한 것 같아. 내가 매그니 시큐리티 시스템에 몰래 심어둔 백도어 기록을 보면, 아직 그녀의 신분 보호 설정이 해제되지 않았거든. 아마 시로디아 주둔 부대가 어떤 모종의 이유로 드셰브니의 정체를 본부에 확인하는 걸 꺼리는 모양이야."
헬렌,"상대도 섣불리 그녀의 마인드맵을 건드리진 못할 테니, 포로로 잡혔더라도 아직 구출할 방법을 찾을 시간적 여유는 있어."
페일린,"죄송해요, 헬렌 씨. 다 저 때문에 드셰브니랑 파에투사가..."
헬렌,"대인관계나 처세술이 좀 서툴긴 해도, 드셰브니, 파에투사, 스위퍼 모두 인형 커뮤니티 식구들이 굳게 믿고 인정하는 아이들이야. 스스로 상황을 판단하고 결정을 내릴 능력은 충분히 갖추고 있으니 너무 자책하지 마."
헬렌,"다만, 파에투사의 소체를 박살 낸 적에 대한 정보가 정말 하나도 없는 거니?"
페일린,근접 격투로 소체가 파괴되고 마인드맵이 완전히 녹아내린 것 외엔 달리 발견된 게 없긴 하네... 계속 조사해 볼게.
헬렌,"안 돼, 지휘관님 지시대로 넌 지금 시로디아에 잠복해 있는 게 최선이야."
헬렌,지원 부대에 연락해 뒀으니 일단 그 자리에서 대기하다가 다 같이 합류해.
벡터,"404 2소대는 호송 임무를 지수와 비익기병대 쪽에 인계하고, 현지 보급을 마친 뒤 차를 몰아 시로디아로 지원 가고 있어."
벡터,하아~ 상황이 이렇단다. 우리가 도착하기 전까지 죽지 말고 얌전히 숨어 있으렴.
류시,"나랑 샤이엔, 페리, 사쿠라는 헬기 타고 바로 날아갈 거야. 페일린, 바스티도 포르트 미카에서 어떻게든 지원 오겠대... 조금만 더 버텨."
페일린,모두...
페일린,——응? 이 신호는——
나레이션,"(더 이상 혼자가 아니라는 사실에 페일린의 마인드맵에 힘이 솟구쳤다. 하지만 바로 그때, 허리춤의 통신기가 울렸다. 낮에 미카에게 줬던 그 통신기에서 신호가 온 것이다.)"
나레이션,"(가장 신속한 지원이 도착하기까지 남은 몇 시간 동안에도, 사태는 계속해서 굴러가고 있었다.)"
