나레이션,"(그로자의 보고를 신중히 고려해야 하지만, 그렇다고 저들을 포기하는 것은 내가 용납할 수 없다. 나 또한 실력 행사에 나서야만 했다.)"
지휘관,대충 상황이 진정된 것 같으니... 이쪽도 전술 배치를 해야지.
지휘관,"계절풍 소대, 북서 방향 경로를 통해 그로자 소대의 정면으로 접근해. 적의 주의를 끄는 것을 목표로 양동 작전을 펼친다."
조휘,"계절풍, 수신."
지휘관,"주케로 소대는 남서 방향에서 적의 측면으로 돌아가. 적 2개 부대가 합류하는 틈에 취약점을 찾아서, 최대 화력으로 거길 기습해. 헬렌이 위치 파악을 도와줄 거야."
스프링필드,알겠습니다.
지휘관,엘모호는... 일단 전장 외곽에 대기하면서 상황을 관찰한다. 꼭 필요한 상황 아니면 노출을 피하자.
지휘관,대응할 시간은 많지 않아. 즉각 작전 개시.
나레이션,"(세 소대들은 최대한 신속히 적의 공세에 맞섰다. 거센 화력 투사 속에서 통신기로 급박한 상황을 주고받는 가운데, 인형들은 내 지휘로 대처하여 적의 추격권에서 어느 정도 거리를 벌리는 데 성공했다.)"
스프링필드,"지휘관님, 기습이 성공했어요. 적 후방 지원 병력의 진형이 흐트러져서, 퇴각하려면 지금이 기회예요."
지휘관,"계절풍, 상황은?"
조휘,그로자 소대가 무사히 이동 중.
조휘,"철수하면서 엘모호의 위치를 노출하면 안 되니, 약간 우회해서 갈 거야. 시간은 좀 더 걸리겠지만, 적어도 엘모호의 안전은 보장할 수 있어."
지휘관,"좋아, 다들 고생했어! 즉시 마중 나갈 팀을 보낼게!"
나레이션,(그리고 나는 엘모호에서 대기 중인 인형들에게 몸을 돌렸다.)
지휘관,샤이엔.
샤이엔,"들려, 지휘관."
지휘관,너를 임시 엘모호 기동 소대 대장으로 임명할게.
샤이엔,내... 내가 말이야?
지휘관,맞아.
지휘관,"지금부터 엘모호에 남아있는 가용 전력으로 기동 전술 지원팀을 구성해서, 그로자, 계절풍, 주케로 세 소대의 퇴각을 도울 거야."
지휘관,"그 팀의 지휘를, 네가 맡아 줬으면 해."
샤이엔,뭐? 하지만...
샤이엔,"저는 이제 막 엘모호로 온 데다, 아직 잘..."
지휘관,"아니, 지켜봐 와서 알아. 샤이엔은 실전 경험도 풍부하고, 협력성도 뛰어나. 이런 임시 편성 소대를 지휘하기엔 네가 적임자야."
지휘관,"가급적 적과 정면 충돌을 삼가고, 모두의 안전을 최우선으로 하면서 움직이면 돼. 알았지?"
샤이엔,......
샤이엔,"알겠습니다. 인정해 주셔서, 감사드려요."
지휘관,"나는 지금부터 엘모호 운전에 집중할 테니까, 당분간 전장의 차순위 지휘권을 네게 맡길게. 복귀 도중 상황이 발생한다면, 네가 직접 모두에게 명령을 내려도 돼."
지휘관,"현장에서의 판단과 지휘를, 너에게 맡길게."
샤이엔,알았어.
샤이엔,"지휘관님의 신뢰, 절대 저버리지 않을게요."
나레이션,"(전략을 수립한 뒤, 샤이엔은 바스티와 추화, 사브리나, 루이스를 이끌고 엘모호를 나섰다.)"
나레이션,"(그 후, 메이링은 적의 레이더에 탐지되지 않을 만큼의 안전거리를 유지하면서 엘모호를 운전했다.)"
지휘관,"메이링, 모두가 전장에서 이탈하면 엘모호를 좀 더 가까이 붙여."
메이링,네? 그러면 위치가 노출되는데요?!
지휘관,너무 신경 쓰지 마.
메이링,뭐? 하지만...
지휘관,"여긴 레드존에서 가까우니까, 모두 복귀하는 즉시 그쪽으로 피신하면 돼."
지휘관,"상대가 정말로 현상금 사냥꾼이라면, 저건 우릴 잡으려고 아주 작정하고 대규모로 쳐들어온 거야. 그럼 현상금을 나눌 머릿수도 엄청 많겠지."
지휘관,"우릴 따라 레드존까지 들어가면, 받는 몫으로는 E.L.I.D. 치료비가 감당 안 될걸?"
지휘관,"그러니까, 굳이 위험을 감수하려 들지는 않을 거야."
나레이션,(상대가 단순한 현상금 사냥꾼 무리가 아니라면 이야기가 달라지겠지만.)
나레이션,(엘모호 밖의 전장에서 교전음이 점점 크고 선명하게 들려왔다.)
나레이션,"(나는 상황 발생 시 즉각 대응할 수 있도록 신경을 곤두세운 채, 인형들의 상태를 하나하나 살폈다.)"
샤이엔,"지휘관님, 문제가 생겼어요."
샤이엔,네메시스 씨의 상태가 이상해요. 지금 그로자 소대의 대원들과 함께 데려올 방법을 찾고 있어요.
지휘관,"뭣, 네메시스가?"
지휘관,부상이야?
샤이엔,아니에요...
샤이엔,"그로자 씨의 소대가 교전 중심지에서 철수 준비를 마친 상태였는데, 네메시스 씨가 갑자기 소체가 말을 안 듣는 건지 작전 행동에 전혀 참여하질 못하고 있어요."
샤이엔,제가 대신해서 엄호 사격을 하는 수밖에 없겠어요.
샤이엔,"오래는 못 버틸 것 같지만... 맡기신 임무, 최선을 다해서 완수할게요."
지휘관,"응, 아주 잘하고 있어."
지휘관,계속해서 전선 지휘를 맡아 줘.
나레이션,"(샤이엔에게 지시를 내리고, 나는 메이링에게 고개를 돌렸다.)"
지휘관,"메이링, 지금 그로자 소대와 거리 얼마나 돼?"
메이링,레이더상 약 500m예요!
지휘관,충분히 가깝네... 은폐 해제하면 바로 보이겠어.
메이링,"지휘관님, 그 말씀은..."
지휘관,방금 샤이엔의 부대가 아군 착륙 지점 확보를 마쳐서 퇴로를 마련했어. 이제 적의 주의를 분산시켜서 모두가 퇴각할 틈을 만들어 주면 돼.
지휘관,엘모호로 그 역할을 할 셈이야.
메이링,하지만! 그랬다간 엘모호가 또 공격받는다고요! 저번에 박살났던 거 겨우 수습했는데――
지휘관,"너무 걱정 마, 나중에 수리비로 예산 아끼지 않을 테니까."
메이링,그렇게까지 말씀하신다면야...
나레이션,"(메이링이 조작 패널을 몇 번 터치하자, 엘모호의 전자 위장이 해제됐다.)"
나레이션,(그리고 그 순간 여태까지 침묵하던 적의 중화기 장비들이 기다렸다는 듯 불을 뿜었다.)
메이링,흐아아아 화력이 생각보다 엄청 세요!
메이링,"지지, 지휘관님, 엘모호가 정말 이거 버틸 수 있어요?!"
지휘관,모르지! 포스 실드랑 방어 시스템 가동해!
나레이션,(그러는 와중에도 중화기는 끊임없이 포화를 토해냈고...)
나레이션,(날아드는 포탄들이 계속해서 엘모호의 지근거리에서 폭발했다.)
나레이션,"(최근 설치한 대공 방어 시스템 덕분에 엘모호는 외부 장갑이 파편에 긁히는 정도의 피해만 입고 있었지만, 과연 인형들이 복귀하고 레드존으로 도망칠 때까지 버틸 수 있을지 의문이었다.)"
나레이션,"(하지만, 지금은 인형들을 안전하게 엘모호로 복귀시키는 것이 급선무였다.)"
메이링,지휘관님! 손잡이 꽉 잡으세요!
나레이션,슈우욱—
나레이션,"(휘파람 소리가 점점 가까워지더니, 격렬한 진동을 일으키며 포탄 하나가 엘모호의 포스 실드에 구멍을 뚫어 버렸다.)"
나레이션,(뒤이어 쇳덩이가 대기를 가르는 폭음이 다시 한 번 울려 퍼졌다.)
메이링,우와와와와——
메이링,엘모호로 미끼 효과 굉장하네요 진짜아아악!
지휘관,이걸로 다들 퇴각할 틈은 만들었어!
나레이션,"(내 판단을 지지하듯, 엘모호의 통신에서 소대들의 응답이 잇따랐다.)"
스프링필드,"지휘관님, 그로자 소대를 노리는 적의 화망을 차단했어요. 적의 증원도 엘모호까지 거의 다 유인했는데..."
스프링필드,엘모호가 버틸 수 있을까요?
지휘관,"걱정 마, 저놈들 무장 수준으로는 엘모호에 큰 타격 못 주니까."
조휘,"계절풍 소대도 전술을 변경해서, 적의 교란 유닛을 정밀 타격 중이야."
지휘관,다들 잘하고 있어!
지휘관,"샤이엔, 보고해. 철수할 수 있겠어?"
샤이엔,"막 그로자 소대와 합류했어요, 최대한 빨리 착륙 지점으로 이동 중입니다! 5분 뒤 도착 예정이에요!"
샤이엔,"지휘관님, 감사합니다!"
지휘관,"그래, 무사히만 돌아와! 계절풍, 주케로도 철수 준비해!"
나레이션,"(몇 분 후, 레이더로 네 소대가 무사히 드론에 탑승해 엘모호의 위치로 이동하는 것이 보였다.)"
지휘관,"메이링, 이제 튀자! 가장 가까운 레드존 어디야?"
메이링,넵! 지금 내비게이션에 입력했어요!
나레이션,"(좌표의 위치가 입력되자, 시스템이 자동으로 합류 및 퇴각을 위한 최적의 경로를 연산했다.)"
나레이션,"(가장 가까운 레드존까지의 거리는 약 50Km. 지금 엘모호가 낼 수 있는 최대 속력이라면, 별일 없을 경우 60분 내로 도달해 추격을 뿌리칠 수 있을 것이다.)"
샤이엔,지휘관님! 모두 전장 이탈했어요!
지휘관,잘했어! 방금 그 경로대로 이동한다!
메이링,"넵! 다들 조심하세요, 엘모호의 방어 모드 해제합니다!"
나레이션,"(모두가 복귀했음을 확인한 뒤, 메이링이 포스 실드를 끄고 벡터 엔진의 출력 제한을 해제했다.)"
나레이션,콰콰콰쾅——
나레이션,"(포스 실드가 사라지자마자, 엘모호로 날아드는 포탄의 충격이 고스란히 장갑과 차체를 통해 느껴졌다.)"
나레이션,"(계속 쏟아지는 이 포탄의 소나기를 피해, 엘모호는 전속력으로 달렸다. 메이링의 숙련된 운전 실력 덕분에 포화에 휩쓸리지는 않았지만...)"
나레이션,"(포스 실드까지 끄고 동력을 엔진에 집중해 달리는 엘모호가 반격하지 못한다는 것을 깨달았는지, 적들의 공세가 더욱 거세졌다.)"
메이링,"지, 지휘관님! 적들이... 저번에 싸웠던 적보다 장비가 훨씬 좋은 거 같아요!"
메이링,이제 못 피해요!
지휘관,충격 대비!
나레이션,콰아앙――!!
나레이션,"(포탄 한 발은 아슬아슬하게 스쳤지만, 다른 한 발은 측면 장갑판에 명중했다. 그 충격으로 우리는 동시에 한 쪽으로 고꾸라졌다.)"
지휘관,윽... 화력이 진짜 엄청나네...!
지휘관,메이링!
메이링,"아으으... 괜찮아요! 하지만, 이대로 가다간 퇴로가 끊겨 버려요!"
나레이션,"(메이링의 말이 맞다는 듯이, 포탄 몇 발이 또 엘모호의 위를 아슬아슬하게 스쳐 지나가는 소리가 들렸다.)"
메이링,...어?
지휘관,공포탄인가?
나레이션,(대비했던 진동이 오지 않았다.)
지휘관,피격 상황 확인해. 분명히 명중했는데...
나레이션,"(적이 일반 포탄보다 더 끔찍한 무기를 사용한 건 아닐지 걱정하던 찰나, 이어폰 너머로 익숙하고 안심되는 목소리가 들려왔다.)"
앨바,우리가 늦진 않았나?
나레이션,"(통신기에서 프로펠러 소리가 들려 고개를 들어보니, 공중을 선회하는 헬리콥터 한 대 안에서 우리를 향해 손을 흔드는 듯한 형체가 보였다.)"
나레이션,"(앨바였다. 르비우 사건 후, 리벨리온은 안전국과의 협약 때문에 엘모호를 떠났다.)"
나레이션,"(그들이 이토록 빨리 돌아올 줄은 예상치 못했다. 루련 각지를 돌며 임무를 수행하다, 때마침 근처에 있었던 걸까?)"
지휘관,타이밍 끝내주네! 잘 왔어!
앨바,다행이다.
앨바,"현재 보이마스티니가 지상에서 적을 타격 중. 놈들을 몰아낸 뒤, 모두가 엘모호로 퇴각하는 걸 돕겠다."
앨바,"지금 합류 좌표를 전송했다. 사전 답사 결과, 이 구역이 근방에서 가장 안전한 위치다."
지휘관,답사...?
앨바,"응. 통신으로 길게 말하기는 곤란하니, 만나서 얘기하자."
앨바,이번엔 안전국 요원 한 명도 동행한다. 함께 엘모호의 퇴각을 돕겠다.
지휘관,알았어. 도우러 와 줘서 고마워.
지휘관,"메이링, 교전 구역 벗어나는 대로 루프 착륙장 전개해서, 저 헬리콥터 착륙하게 해."
메이링,네!
