나레이션,"(베스티가 미리 신나게 흔들어 특제 제조한 '스프레이 캔'을 사방에 흩뿌리자, 총알과 부딪힌 캔들이 형형색색의 연막을 터뜨렸다. 두 인형은 그 틈을 타 재빠르게 몸을 피했다.)"
나레이션,(리몰딩 패턴으로 한층 강화된 소체가 화력망을 거뜬히 뚫고 렌틴을 향해 돌진했다. 인형들의 사격이 빗발쳤으나 역장 방패에 모조리 튕겨 나갔다.)
나레이션,"(그러나 베스티가 던진 특제 수류탄이 방패에 닿는 순간 페일린이 그걸 꿰뚫어 버리자, 렌틴은 엄청난 힘에 튕겨 날아가 제어 콘솔에 처박히고 말았다.)"
렌틴,으으——!
바스티,"쯧, 역시 쉽진 않네——역장 방패 하나는 기가 막히게 좋은 걸 쓰나 봐."
케니,지휘관님!
나레이션,"(기갑에 탑승한 케니가 육탄 방어로 인형들의 총알을 막아냈고, 뒤이어 매그니 시큐리티의 무자비한 십자포화가 두 인형에게 쏟아졌다.)"
페일린,......!
나레이션,(최전방에서 맹활약하던 페일린이 반사적으로 몸을 날려 케니의 사격을 막아냈다. 케니의 기갑에 불꽃이 튀게 만들었으나 곧이어 날아온 대구경 탄환에 총을 쥐고 있던 팔이 찢겨 나가며 균형을 잃고 쓰러졌다.)
나레이션,(그와 동시에 페일린은 남은 한 손으로 베스티를 들어 올려 힘껏 내던졌다.)
바스티,"고마워, 파트너."
매그니 대원,"으아아! 빨리 쏴, 쏘라고!"
나레이션,"(이미 만신창이가 되어 움직이지 못하는 페일린에게 무수한 총알이 쏟아졌다. 그녀의 몸이 크게 휘청이더니 앞으로 고꾸라졌지만, 그녀는 고집스레 땅을 기며 전진을 멈추지 않았다. 결국 더 많은 총알이 그녀의 소체를 갈가리 찢어놓고 나서야 리몰딩 패턴의 폭발이 일어났다.)"
나레이션,"(매그니 시큐리티 병사들은 예상치 못한 자폭 공격에 혼비백산했고, 그 틈은 베스티에게 없어서는 안 될 기회를 만들어주었다.)"
나레이션,(그녀의 총알이 케니의 방어벽 사이를 비집고 들어가 렌틴의 역장 방패 내구도를 시험했다.)
케니,쓰러진 놈은 무시해! 대장님을 보호하라!
렌틴,"케니, 당장 돌아와!"
렌틴,무리하지 마——
나레이션,(목표물에 최대한 다가가기 위해 베스티는 기동 플랫폼의 모든 엄폐물과 이용할 수 있는 적들을 모조리 방패막이로 삼아 적이 자신을 직접 공격할 수 없도록 만들었다.)
나레이션,"(페일린이 쏟아지는 총알을 대부분 몸으로 막아내긴 했지만 베스티의 소체 역시 곳곳이 파손된 상태였다. 그녀의 속도는 눈에 띄게 느려졌고, 앞뒤 가리지 않는 무모한 기동은 소체 붕괴를 가속했다. 그녀 스스로도 성공 확률이 뚝뚝 떨어지고 있다는 걸 뼈저리게 느끼고 있었다.)"
나레이션,(엄밀히 따지자면 그녀와 페일린은 이미 기동 플랫폼에 적잖은 사상자와 타격을 입혔으니 임무는 진작에 완수한 거나 다름없었지만——)
바스티,"달링——의 적이——바로, 너로구나!?"
나레이션,"(베스티는 렌틴을 몰랐지만, 겹겹이 에워싼 삼엄한 호위 병력을 보며 자신이 제대로 거물을 낚았다는 걸 직감했다.)"
나레이션,"(인형이 스윽 쳐다보자 오드아이에서 번뜩이는 섬뜩한 안광에 케니는 간담이 서늘해졌지만, 그는 렌틴의 명령마저 어긴 채 인형을 향해 돌진했다.)"
바스티,저리 가!
케니,어딜 감히!
나레이션,"(기갑의 힘을 빌려 케니는 제 머리 위를 훌쩍 뛰어넘으려던 베스티를 낚아챘고, 둘은 렌틴 코앞에 나동그라졌다.)"
나레이션,"(매그니 시큐리티 대원들이 케니를 도우려 했으나, 둘이 엎치락뒤치락 뒤엉킨 탓에 섣불리 중화기를 쏠 수 없었다.)"
바스티,(안 돼——리몰딩 패턴과 마인드맵 오버클럭이 한계치를 넘었어. 얼마 못 버틸 텐데——)
나레이션,"(단 한 걸음, 딱 한 걸음 남았는데.)"
나레이션,(적 함교를 코앞에 두고 베스티의 왼쪽 다리 관절은 완전히 박살 났다. 쇳덩어리 같은 기계팔이 그녀의 소체를 옥죄어 꼼짝달싹 못하게 만들었다.)
나레이션,"(재밌는 점은, 베스티가 눈앞의 적을 원망하지 않았다는 것이다. 상대 역시 소중한 사람을 지키기 위해 물불 안 가리는 모습이 그녀의 경의를 불러일으켰다. 그가 나약한 피와 살을 지닌 인간이란 걸 생각하면, 어쩌면 자신보다 훨씬 용감한 자일지도 모른다.)"
렌틴,잠깐만...
렌틴,"케니, 이 멍청한 놈아! 당장 물러서!"
바스티,"——정말 유감이야, 미안하지만 이게 바로 전쟁이거든."
나레이션,(베스티의 몸에서 눈부신 빛이 터져 나왔다. 리몰딩 패턴의 마지막 섬광과 함께 한계를 초월한 그녀의 소체가 기갑의 구속을 끊어냈다.)
나레이션,(소체가 거의 두 동강 나는 끔찍한 대가를 치렀지만 그녀는 기어이 상대를 떨쳐내고 케니의 동력 장치 내부에 폭탄을 심어놓는 데 성공했다.)
나레이션,(폭발의 위력이 케니의 장갑을 안에서부터 뜯어발기자 핏물이 사방으로 튀었다. 베스티는 비틀거리며 케니를 떨쳐내고 렌틴을 향해 총구를 겨눴다——)
케니,우아아아아아————!!!
나레이션,"(기갑 손등에서 튀어나온 군용 단검이 베스티의 가슴팍과 리몰딩 패턴을 꿰뚫었다. 그녀가 짧은 신음을 토해냈고, 총알은 렌틴의 귓가를 헛되이 스치고 지나갔다.)"
바스티,"컥, 하——!"
바스티,"...미안해, 달링..."
나레이션,(리몰딩 패턴 손상으로 거대한 폭발이 일어났다. 베스티의 얼굴은 매캐한 초연 속으로 스러지며 전장 한가운데서 가장 찬란한 파편이 되었다.)
나레이션,(엄청난 충격에 매그니 시큐리티 지휘 플랫폼 전체가 요동쳤다. 천만다행으로 케니가 몸을 던져 렌틴 앞을 막아선 덕분에 참사는 피할 수 있었다.)
렌틴,안 돼——
나레이션,"(플랫폼 위로 솟아오르는 짙은 연기, 흔적도 없이 사라진 역장 방패. 그리고 베스티와 페일린의 완전히 끊긴 통신.)"
나레이션,"(클루카이와 보이마스티나는 적 지휘부가 막대한 타격을 입었음을 확인했다. 하지만 인형들 역시 더 이상 공격할 여력이 남아있지 않았고, 밀려드는 중장갑 기갑에 쫓겨 쉴 새 없이 뒷걸음질 쳐야 했다.)"
클루카이,"베스티——페일린! 제기랄, 통신이 안 돼."
조휘,"클루카이, 물러나자. 적이 곧 들이닥칠 거야!"
대연,이 정도면 전과도 충분해. 베스티랑 페일린은 돌아가서 칭찬해 주자구.
클루카이,알겠어. C1 포인트로 후퇴한다!
나레이션,"(플랫폼 지휘실에 끊임없이 경보가 울려 퍼지고 부하들이 렌틴에게 당장 대피할 것을 권했지만, 그녀의 시선은 지척에서 형체를 알아볼 수 없이 찌그러진 기갑에 못 박혀 있었다.)"
나레이션,"(너덜너덜해진 기갑 틈새로 피투성이가 된 조종사의 모습이 드러났고, 붉은 선혈이 콸콸 쏟아져 내렸다. 지근거리에서 그런 끔찍한 폭발에 휩쓸렸으니, 아무리 기갑이 지켜준다 한들 목숨을 부지하기란 기적에 가까웠다.)"
나레이션,"(끓어오르는 분노, 뼈에 사무치는 한, 가슴 찢어지는 슬픔... 온갖 감정의 소용돌이가 렌틴의 이성을 갈가리 찢어놓았다. 옛 부하들을 이끌고 매그니 시큐리티에 발을 들일 때부터 그녀는 모두에게 '호강'시켜 주겠노라 굳게 약속했었다.)"
나레이션,"(케니는 그녀가 잃은 첫 동료는 아니었지만, 그녀가 걸어온 가시밭길을 누구보다 가까이서 지켜본 가장 소중한 전우였다.)"
나레이션,"(그런 케니를 죽음으로 내몬 건, 다름 아닌 조급함에 눈이 멀어 허튼 명령을 내린 자신이었다.)"
렌틴,이 썩어빠진 인형 새끼들! 한 놈도 남기지 말고 싹 다 죽여버려!
렌틴,"비켜, 내가 직접 끝장낼 테니까!"
렌틴,전 대원 들어라! 화력 총동원해서 적들을 모조리 찢어발겨라!
렌틴,십자포화로 벌레 같은 놈들 흔적도 없이 쓸어버려!
나레이션,"(렌틴은 기동 플랫폼 방어 따위는 안중에도 없이 모든 화력을 쏟아부어 광기 어린 공격을 퍼붓기 시작했다. 그 첫 번째 표적은, 방금 전 기동 플랫폼 방패에 치명타를 입혔던 바로 그곳이었다.)"
나레이션,"(온갖 화력을 집어삼킨 미친 폭격이 목표물을 향해 쏟아졌다. 근처의 인형들이 발버둥 쳐 도망가려 한들, 이 무시무시한 십자포화 앞에서는 빠져나갈 쥐구멍조차 없었다.)"
미슈티,빨리 도망쳐! 안도리스!
나레이션,(안도리스 곁에서 엄호를 펼치던 미슈티와 비욜카는 쏟아지는 적의 압도적인 화력 지원에 기겁하며 허둥지둥 물러설 수밖에 없었다.)
나레이션,"(미처 안전지대로 몸을 피하기도 전에, 섬광 같은 레이저 포가 안도리스가 있던 곳을 꿰뚫고 지나갔다.)"
나레이션,"(피격당한 소체가 거대한 폭발을 일으켰고, 미슈티와 비욜카는 피할 새도 없이 폭발의 충격파에 휩쓸려 내동댕이쳐졌다.)"
클루카이,안도리스?
나레이션,"(소체가 박살 나 몸도 제대로 가누지 못하는 상황, 다음 공격이 코앞까지 닥쳐왔지만 비욜카는 망설임 없이 사경을 헤매는 안도리스에게 달려가 그녀를 둘러업고는 필사적으로 달아났다.)"
나레이션,"(이런 상황에서 저항은 개죽음이나 다름없었다. 사마귀가 수레바퀴를 막아보겠다는 듯한 무모한 공격은 희생만 키울 뿐이었고, 어떻게든 살아남아 피하는 것만이 유일한 살길이었다.)"
나레이션,콰앙—!
나레이션,"(그때, 매그니 시큐리티 부대 후방에서 귀를 찢는 폭발음이 솟구쳤다. 매그니 시큐리티 진형은 순식간에 아수라장이 되었다.)"
렌틴,무슨 일이야?!
리자,"렌틴 대장님, 큰일 났습니다!"
리자,엘모호입니다! 후방 보급 부대를 쑥대밭으로 만들고 있습니다!
리자,우리 벙커버스터랑 화포가 모조리 털렸습니다... 아무래도 저쪽이 놈들 주력인 것 같습니다!
리자,게다가 놈들의 인형 부대가 미사일 진지까지 장악했습니다. 퇴각하기 전에 진지를 잿더미로 만들어서 우리 피해가 이만저만이 아닙니다.
리자,본부에 벌써 우리를 향한 빗발치는 항의가 쏟아지고 있습니다!
렌틴,...뭐라고?! 그럼 이쪽이... 미끼였단 말이야...
렌틴,"설마 그 지휘관, 처음부터 엘모호에 타고 있었던 거야!?"
렌틴,이 새끼가아아아!!
