리바,아니... 저건...
리바,'니토'.
소프,니토?! 하지만... 여기에 왜 니토가...
소프,게다가... 저 표식은 군 사람 아니야? 군이랑 니토가 함께 행동한다고?
리바,흥... 그 늙은 여우들과 패러데우스의 결탁이 우리 생각보다 훨씬 더 끈끈했나 보네.
리바,하지만 고작 평범한 보급 부대를 상대하는 데 니토까지 동원하다니.
리바,아니면... 우연히 마주친 건가?
리바,게다가 눈앞에 있는 녀석들이 전부가 아닐 것 같은데?
나레이션,"（리바의 말을 증명이라도 하듯 수명의 인형 뒤편에서 곧장 뽀얀 모래 먼지가 피어올랐다. 완전 무장한 기계 무장 부대 장갑차가 모래 먼지 속에 몸을 숨긴 채, 기갑의 전진에 발맞춰 질서 정연하게 진격해 오고 있었다.）"
로벨라,젠장... 레이더엔 전혀 잡히질 않아... 적들이 우릴 벌써 발견했어.
리바,이번에 군에서 상당히 강력한 전파 방해 장치를 동원했나 봐. 우리 같은 민수용 인형으로는 절대 탐지할 수 없을걸.
리바,아무래도 저자들 지휘관 일행을 정말 경계하나 보네. 후후... 우리 같은 소규모 보급 부대조차 절대 안 보내주겠다는 거지?
소프,"내 이럴 줄 알았어, 나설 기회가 생길 거란 걸!"
소프,"어때 카리나, 싸울까? 우리 지금 화력 완전 빵빵하잖아!"
카리나,"...아니, 웬만하면 정면충돌은 피해."
카리나,우리의 목적은 이 군수품을 지휘관에게 전달하는 거야. 적 부대와 교전하는 건 우리에게 필수적인 행동이 아니라고.
로벨라,알겠소.
로벨라,"카리나, 넌 수송대를 따라 먼저 후방으로 피해 있어. 우리가 적들을 저지하는 작전을 펼칠게."
로벨라,추격병이 없다는 걸 확인한 뒤에 바로 따라갈 테니까.
카리나,하지만 너희...
리바,"네가 뭘 걱정하는지 알아, 카린."
리바,"하지만 잊지 마, 우린 로벨라라는 진정한 최초의 3세대 인형을 데리고 있잖아."
리바,"우리의 목숨을 이런 인형한테 맡겼으니, 일단은 안심해도 되지 않겠어?"
로벨라,야... 그렇게 마지못해 말하기야.
로벨라,전에도 이렇게 여러 번 호흡 맞췄잖아?
레나,리바 언니가 저렇게 말하는 거면 벌써 최고 수준의 신뢰를 보내고 있다는 뜻이야!
카리나,좋아... 그럼 일단 그렇게 하자.
카리나,"로벨라, 이쪽 전장의 지휘권은 네게 맡길게."
카리나,어떤 이변도 허용치 마... 만약 특수한 상황이 벌어지면 당장 무슨 수를 써서라도 퇴각해야 해.
카리나,반드시 무사히 살아서 모두와 합류해.
로벨라,"응, 약속할게."
나레이션,（카리나와 물자 수송차가 멀어지는 것을 눈으로 좇은 뒤 로벨라가 몸을 돌렸다.）
로벨라,"자, 다들 주목."
로벨라,작전 목표는 적의 매복 부대를 저지하고 놈들의 수색 체계를 교란하는 거야.
로벨라,적어도... 카리나 일행이 안전한 곳으로 대피할 때까진 버티자.
소프,전력을 다해 싸울 수 없다니? 정말 아쉽네!
소프,"하지만... 이 바보 멍청이 녀석들이랑 조금 놀아주긴 해야지, 히히~"
