사쿠라,"의욕이 없다뇨... 저는 그냥, 다른 사람들이랑 비슷한 수준으로 일하고 있는데요?"
사쿠라,"배송은 매일 할당량만큼은 꼭 하고, 수입도 점점 늘고 있잖아요. 고객한테서 클레임 들어온 것도 없고, 선배랑 다른 동료들한테 폐를 끼치지도 않았는데... 이 정도면 충분하지 않나요?"
사쿠라,선배도 전에 그렇게 열심히 하지 않아도 된다고 하셨잖――
트럭 선배,그만!
사쿠라,"엑... 선배, 왜 화내시는――"
트럭 선배,그게 아니에요! 상황 발생입니다!
나레이션,(그제서야 사쿠라는 차 밖에서 점점 가까워지는 굉음을 눈치챘다.)
나레이션,"(황급히 고개를 돌려 백미러를 보니, 시꺼면 그림자가 다가오고 있었다.)"
사쿠라 & 트럭 선배,바랴그단이다!!
사쿠라,"큰일났다! 선배 빨리 액셀, 액셀! 경보기이이... 경보기가아아... 여깄다!"
사쿠라,...어? 이거 왜 안 돼요? 어? 어어??
트럭 선배,"왜겠어요! 그딴 싸구려 경보기, 외딴 오염지대에서 신호 안 터질 줄 알았습니다! 하여간 재수가 옴 붙었어요!"
나레이션,"(택배 트럭이 급가속했지만, 아무리 엔진을 혹사시키고 모래바람을 일으키며 달려도, 바랴그단의 장갑차를 뿌리치지 못했다.)"
트럭 선배,"말도 안 돼! 이미 최대 속력인데, 제가 저 뚱땡이 장갑차를 따돌리지 못한다니요?!"
트럭 선배,바보 사쿠라! 전술인형이라면서요! 빨리 어떻게든 해보세요!
트럭 선배,"이대로 가다간 화물을 모조리 빼앗길, 아니, 화물만이 아니죠! 당신은 인형에 저는 고성능 AI입니다! 붙잡히면 우리도 끝장이에요!"
사쿠라,"지, 진정하세요 선배! 진정하고 차체 안정시켜 주세요!"
사쿠라,제가 저 차를 무력화시켜 볼게요!
나레이션,"(사쿠라가 운전석 아래에서 총을 꺼내 들었다. 하지만 루프를 열고 나와 총구를 내밀기가 무섭게 바랴그단의 제압 사격이 쏟아졌고, 트럭 선배도 이에 놀라 좌우로 회피기동을 하는 통에, 사쿠라는 도로 운전석으로 굴러떨어졌다.)"
트럭 선배,으아아악 뭐하는 겁니까 바보 사쿠라!
트럭 선배,제가 벌집이 될 뻔했잖아요!
사쿠라,안 되겠어요... 화력차가 너무 커요...
사쿠라,"그치만... 나... 지휘관님이 안 계실 때도, 훈련 열심히 했다고!"
나레이션,"(사쿠라가 이번엔 총만 루프 밖으로 내밀었다. 그리고 주위의 모든 환경 정보를 결합하여 가능한 모든 탄도를 예측한 후, 나노초 단위의 효율로 사격 방향을 연산해...)"
나레이션,(펑!)
나레이션,"(시꺼먼 장갑차의 한쪽 앞바퀴가 굉음을 내며 폭발했고, 그대로 격하게 휘청이며 주욱 미끄러졌다.)"
사쿠라,맞혔다!
사쿠라,에엣?
나레이션,"(사쿠라의 환호는 오래 가지 못했다. 앞바퀴가 터져 더는 움직이지도 못할 줄 알았던 장갑차가, 좀 느려졌을 뿐 계속해서 쫓아왔다.)"
사쿠라,바퀴 하나로는 안 되나... 다시 해볼게요!
나레이션,"(아예 안전 벨트까지 풀고, 사쿠라는 조수석으로 가 창문 밖으로 총을 내밀었다. 하지만 그와 거의 동시에 한 발의 총탄이 날아들어, 총을 쥔 사쿠라의 손을 스쳐 택배 트럭의 사이드 백미러를 박살냈다.)"
트럭 선배,으아아악 피탄! 피탄!
사쿠라,저 방향에선 엔진 못 맞히니까 괜찮아요 선배! 진정하시고 차체 안정시켜 주세요! 눈먼탄에 이상한 데 안 맞게 조심하면 돼요!
