나레이션,(유희는 곧바로 단말기를 꺼내 나강과 크세니아에게 연락을 취했다.)
유희,"나강, 크세니아, 루미를 찾았어!"
나강,벌써? 우린 아직 과자집에 도착도 못 했네만.
유희,위치 보냈으니까 빨리 와. 얘가 또 말썽 부리면...
루미,눈아 내려라! 눈아 내려라!
루미,달린다!
유희,우왁!
나강,"무슨 일인가? 유희, 괜찮은 겐가?"
유희,잠깐 손 놓은 사이에 얘가 또 도망쳤어!
크세니아,...진짜 왜 이렇게 기운이 넘쳐? AI에 마라톤 선수 데이터라도 심어놓은 거 아냐?
크세니아,점점 귀찮아지는데.
나강,이것도 루미를 찾는 과정일세! 꽃다발 받을 거 생각해서 불평은 접어두게.
나강,얼른 유희한테 가세!
나레이션,"(셋은 루미를 쫓아 세 블록이나 달렸지만, 민첩하게 도망치는 루미를 끝내 잡지 못하고 헉헉대며 멈춰섰다.)"
나강,뭐가 저리도... 달리기가 빠른 게냐!
유희,"얘가 또 어디로 간 거야... 나강, 방금 이쪽으로 간 게 맞..."
루미,언니!
유희,네?!
나레이션,"(목소리를 들은 유희는 재빨리 뒤돌아섰지만, 반응할 틈도 없이 루미가 연달아 거품을 뿜어냈다.)"
나레이션,"(유희의 시야는 순식간에 가려졌고, 시각 모듈 속 화면은 새하얗게 덮여버렸다.)"
유희,"아, 안 보여! 이 숏다리 녀석, 거기 서라고오오!"
나강,"크세니아, 루미가 그쪽으로 가고 있네! 어서 막게!"
크세니아,"아, 움직이기 싫은데... 걔 너무 빠르단 말이야."
나레이션,"(크세니아가 루미의 도주 경로를 막아섰다. 루미는 잽싸게 방향을 틀어, 옆에 있는 노점의 테이블 아래로 쏙 빠져나갔다.)"
나레이션,"(테이블 다리에 루미가 부딪히자 위에 놓인 상품들이 흔들렸지만, 다행히 나강이 재빠르게 도착해 쓰러지기 전에 붙잡았다.)"
상인,"아야! 너 임마, 어딜 보고 다니는 거야!?"
나강,미안하네!
나강,"앗, 크세니아, 빨리 쫓아가게! 이러다 놓친단 말일세!"
크세니아,"저쪽에 사람들이 틈새가 안 보일 정도로 모여있는데... 선배, 혹시 비행 장비 같은 거 없어?"
크세니아,선배 모자 안에 그 무슨... 프로펠러가 나와서 날 수 있거나 하지 않아?
나강,그런 게 있을 리 있겠나! 있다고 한들 항상 휴대할 순 없지 않나!
나레이션,"(나강은 모자를 꾹 눌러쓰고 힘겹게 사람들 사이를 빠져나와 루미를 계속 쫓으려 했지만, 정신을 차리고 보니 어느샌가 인도를 벗어나 횡단보도 위에 서 있었다.)"
유희,나강 조심해! 신호등 아직 빨간 불이야!
나강,음?
나레이션,(자동차 한 대가 쌩 하고 지나가면서 일으킨 바람에 모자가 날아갈 뻔했다.)
운전기사,"이게, 죽을래!?"
나강,"죄송해요, 죄송해요!"
나레이션,(나강은 연신 사과하며 모자를 바로잡고는 인도 위로 물러났다. 그 사이 유희와 크세니아도 나강을 따라잡았다.)
크세니아,큰일 났다... 그 꼬마 녀석 모습이 전혀 안 보여.
유희,"나강, 루미가 마지막에 어느 쪽으로 갔는지 봤어?"
나강,못 봤네. 거품 흔적까지 끊어져 버렸고. 이걸 어쩌면 좋을꼬.
크세니아,망했다... 이 넓은 위성도시에서 녀석을 어떻게 다시 찾아...
유희,"기다려 봐, 아직 방법이 있을 거야. 내가 생각해 볼게..."
크세니아,"그러고 보니까, 저쪽에 단속 카메라 있잖아?"
크세니아,위성 도시의 감시 시스템에 해킹해서 루미가 찍히지 않았나 한 번 볼까?
나강,그게 무슨 소리인가! 그건 명백한 위법 행위일세!
크세니아,"특수 상황인걸, 보안 시스템에 안 들키게 조심하면 되지."
나강,그래도 안 된다네. 치안 요원이 범법 행위를 해서 되겠나!
크세니아,"그치만 나쁜 짓을 하려는 것도 아니잖아. 보안 시스템에 걸리지만 않으면 아무도 모를 테고.|아무도 모르면, 해킹한 적 없는 거랑 마찬가지지."
나강,"궤변 늘어놓지 말게나, 안 되는 건 안 되는 걸세!"
크세니아,"그치만, 선배. 그 사고뭉치를 계속 내버려두면 더 큰 사고를 칠 수도 있잖아?"
크세니아,그걸 그냥 두는 게 직무유기인 거 아냐? 난 상관없긴 해. 오히려 사서 고생 안 하니까 좋지.
나강,음...
나레이션,(나강이 눈살을 찌푸렸다.)
크세니아,"선배, 히어로 영화 떠올려봐. 정의의 주인공도 악을 물리치기 위해서라면 어떤 어둠 속이든 기꺼이 뛰어들잖아, 맞지?"
나강,"그거야 그렇다만, 그래도..."
크세니아,선배가 이러쿵저러쿵 고민하는 사이에 유희는 벌써 움직이고 있는데?
나레이션,(유희는 잠시 해킹 하는 것을 멈추고 조용히 고개를 끄덕였다.)
유희,침투 가능한 노드를 솎아냈어.
유희,"루미를 찾을 수만 있다면, 뭐든지 해보겠어!"
유희,보안 시스템에 들키면... 보안 시스템까지 해킹해 버리지!
나강,저녀석은 무에 저리 무서워진 게야?
크세니아,투지가 넘치는 거지.
나강,"하아, 이렇게 된 이상... 우리도 가서 도와... 아니, 가서 감시하세나!"
나강,루미를 찾는 용도 말고는 절대 쓰면 안 되네!
크세니아,"그래 그래, 어서 가자, 선배."
나레이션,(레벨 2 플랫폼 안.)
크세니아,감시 시스템의 제어 권한을 얻었어.
나강,잘했네!
나강,"크세니아, 둘은 루미 관련 단서부터 찾아보게. 나는 보안 프로그램을 감시할 테니. 신중하게 움직이게나."
크세니아,왜 또 나한테 일을 주는 거야... 추가 수당 결산해 줘야 돼.
나강,이 늙은이에게 무슨 돈이 있다고 그러나. 정 안 되면 꽃다발 팔아서 번 돈 전부 자네가 갖게.
크세니아,"에이, 아냐아냐. 농담으로 한 소리라구."
크세니아,<size=20>또 저렇게 착해 빠진 태도... 으 무시무시해... 도저히 못 버티겠잖아!</size>
유희,찾았어!
크세니아,루미를?
유희,"아니, 루미가 나온 영상이야. 그것도 며칠 전에 찍힌 거."
크세니아,나도 봐도 돼?
유희,맡겨만 줘.
나레이션,(크세니아는 유희가 전송한 영상을 차례차례 확인하기 시작했다.)
유희,"이거 봐, 여기, 루미가 대회 접수처 근처에서 어슬렁거리고 있지?|계속 빙글빙글 돌면서... 여기에 한두 번 온 게 아닌 것 같아."
나강,요상한 고장이로구먼.
크세니아,그야 고장이니까 무슨 일이 있어도 안 이상하지.
나강,"앗, 이때도 행인을 잡아당겼구만!"
유희,"이것뿐만 아니야. 근처 인공 잔디에 뿌려진 거품을 봐봐, 아마 전부 루미가 남긴 ""걸작""일 거야."
크세니아,"어휴, 그 양반도 참. 배상금을 어지간히 물었을 텐데도 아직까지 전원을 안 끄고 내버려두다니, 정말이지 너무 오냐오냐 키우는 거 아니야?"
유희,근데 얘는 왜 이렇게 비슷한 행동을 반복하는 걸까?
나레이션,"(유희는 턱을 짚고 온갖 가능성을 따져보고 있었지만, 아직 결론이 나기도 전에 나강의 목소리가 들려왔다.)"
나강,보안 프로그램이 우릴 눈치챘네!
크세니아,"역시, 전문 스파이웨어를 쓰지 않는 이상 들키는구나..."
나강,"스파이웨어? 여기서 스파이웨어까지 쓸 셈이었나! 이 고얀 놈, 정말..."
크세니아,"잠깐만 잠깐만, 지금 나한테 뭐라 할 상황은 아니잖아! 이렇게 가만히 있으면 들키고 말 거야."
나강,"이런, 주소를 특정당했네. 유희, 루미는 찾았는고?"
유희,이제 마지막 영상 두 개 남았어. 금방 끝나!
유희,...찾았어! 루미가 마지막으로 나타난 곳은... E3 구역에 있는 폐건물이야!
나강,잘했네. 어서 로그아웃하세! 얼른 얼른!
나레이션,"(보안 프로그램이 경계 등급을 올리기 직전에, 세 사람은 재빨리 연결을 끊고 무사히 빠져나왔다.)"
