나레이션,"(뒤이어 그것들은 진흙처럼 무너져 내렸고, 끝부분의 핏빛 촉수들도 생기 없는 회백색으로 변하기 시작했다. 그리고 바닥에 굴러떨어진 안구는, 허무하게도 순식간에 한 줌의 재로 타 버렸다.)"
지휘관,헉... 헉...
지휘관,섹스턴스...
나레이션,"(섹스턴스는 눈이 굳게 닫혀 있었다. ‘탯줄’이 끊어진 덕분인지, 그녀의 몸은 부점 조직이 들러붙은 곳 없이 마치 갓난아기처럼 밖으로 미끄러져 나왔다.)"
페리티아,어서... 퇴각해야 해요...!
나레이션,"(나는 남은 힘을 짜내 섹스턴스를 짊어졌다. 불행 중 다행이랄까, 사지 대부분이 소실된 탓에 꽤 가벼웠고, 페리티아가 비틀거리는 나를 부축해 함께 실험실 출구를 향해 달렸다.)"
나레이션,"(몸을 돌리는 찰나, 촉수들이 몰려들어 앞다퉈 우리에게 달려들었다. 차가운 점액이 내 머리 위로 떨어지는 것만 같았다.)"
콜펜,지휘관님! 숙이세요!
나레이션,"(거의 균형을 잃을 뻔하며 고개를 숙이기가 무섭게, 수류탄 하나가 내 두피를 스쳐 날아가 저 뒤의 10m도 안 되는 거리에서 폭발했다.)"
나레이션,(폭음이 일면서 점액 한 줄기가 내 후두부에 튀었다. 여전히 방호복 차림이라 천만다행이었다.)
클루카이,"지휘관, 왼쪽으로 가요!"
나레이션,(클루카이의 목소리에 우리는 즉시 방향을 틀었다.)
나레이션,파지지직——
나레이션,"(전기 합선음이 나더니, 곧이어 천장에서 심상찮은 소리가 들려왔다.)"
클루카이,더 빨리요!
지휘관,내가 인간인 걸 좀 고려해 줄래!?
클루카이,약한 소리 할 때 아니잖아요!
나레이션,(더 대꾸하고 싶었지만 그럴 틈이 없었다. 나는 있는 힘을 다해 발걸음을 재촉했다.)
나레이션,"(그리고 다음 순간, 이를 악물고 뛰기를 잘했다는 생각이 들었다. 합선으로 두꺼운 금속판이 떨어져, 내 뒤를 바짝 쫓던 촉수 몇 가닥을 깔아뭉갰다.)"
앨바,다 왔다!
앨바,"보이마스티나, 지휘관을 받아라!"
나레이션,"(앨바의 화력 엄호를 받으며, 보이마스티나가 신속히 우리에게 다가와 두 팔을 뻗어 계단 위로 끌어올렸다.)"
나레이션,"(뜯겨 나간 문을 도로 닫을 수는 없으니, 우리는 계속해서 출구를 향해 달렸다. 그로자 소대는 이미 멜라니를 데리고 안전하게 출구에서 대기 중이었고, 우리를 보자마자 달려왔다.)"
지휘관,"미... 미안해, 멜라니..."
지휘관,그 애를... 구하지 못했어...
멜라니,"아니야, 지휘관..."
멜라니,그 애의 마음이 느껴졌어. 그 애가...
멜라니,"정말 고맙대. 나중에, 지휘관이랑 다시 만나기를 기대한대."
그로자,"지휘관, 이쪽이야!"
나레이션,(그로자는 이미 예배당 문 옆의 레버를 손에 쥐고 대기 중이었다.)
나레이션,"(우리가 로비로 발을 들이자마자, 그녀는 황동 레버를 당겼다. 그러자 강철 문이 서서히 내려와 닫혔고, 촉수가 문에 부딪히는 요란한 소리를 끝으로 주변은 다시 정적에 잠겼다.)"
지휘관,헉... 헉... 오랜만에 군장 달리기 했네...
지휘관,"어휴, 클루카이는 꼭, 훈련소 교관 같다니까..."
나레이션,(나는 섹스턴스를 한쪽에 내려놓고 앉아 거친 숨을 몰아쉬었다.)
나레이션,(그녀는 여전히 두 눈을 질끈 감은 채로 고통스럽게 신음하고 있었다. 아직 의식을 회복하지 못한 듯했다.)
앨바,"지휘관, 방호복이 또 찢어졌다. 응급처치하겠다."
지휘관,그래... 해 줘...
나레이션,"(더는 움직일 기력도 없어서, 그냥 앨바에게 몸을 맡겼다.)"
나레이션,"(앨바는 얼른 복구용 테이프를 꺼내, 방호복의 찢어진 틈을 다시 메꿨다.)"
보이마스티나,"이곳은 아직 적진입니다. 무슨 일이 일어날지 모르니, 속히 이탈해야 합니다."
보이마스티나,"지휘관, 지금 움직이기 힘드시다면 제가――"
지휘관,"아니, 난 괜찮아. 대신 섹스턴스 좀 부탁해..."
섹스턴스,"...지휘관... 제 신경 쓰지 마시고, 저를 파괴하십시오... 어서 도망치세요, 어서..."
나레이션,"(섹스턴스를 보이마스티나에게 맡기려던 그때, 그녀가 눈을 번쩍 뜨더니 절망한 눈빛으로 내게 외쳤다.)"
섹스턴스,"제 몸에... 또 다른... 저의... 저의, 저주가..."
섹스턴스,어째서 지금은 조용해졌는지 모르지만... 지금이 기회입니다... 어서... 저를 버리고 가십시오...!
지휘관,"페리티아랑 H-35 덕분에 살았어, 섹스턴스. 앞으로 그게 널 괴롭히는 일은 없을 거야."
지휘관,이제 집으로 돌아가자.
섹스턴스,네...? 집... 엘모호로...?
섹스턴스,"제게 아직, 그런 곳이..."
지휘관,"그래. 아타락시스가 이곳을 자신의 집이라 했다면, 너의 집은 이제 엘모호야."
나레이션,"(나는 보이마스티나에게 고개를 끄덕여, 도와 달라 신호했다.)"
나레이션,(보이마스티나도 살짝 고개를 끄덕여 답하곤 섹스턴스를 어깨에 짊어졌다.)
나레이션,(어쨌든 그녀의 염려대로다. 더는 여기서 시간을 지체할 여유가 없다.)
나레이션,"(적을 경계하는 것은 물론, 내 몸도 이젠 한계에 다다랐다.)"
나레이션,"(아직 풀어야 할 의혹도 많고, 의문도 산더미지만...)"
나레이션,(우선은 이 진절머리 나는 곳에서 벗어난 뒤에 생각하기로 했다.)
지휘관,"좋아, 철수하자."
지휘관,"전원, 서둘러서 재정비하고 바로 이동――"
나레이션,"또각, 또각, 또각..."
나레이션,"(달빛 아래서, 경쾌한 발소리가 다가왔다.)"
나레이션,"(나도 인형들도, 정비하던 손길을 멈추고 복도 끝을 바라보았다.)"
나레이션,(다츄어였다.)
