미틸,"어라라, 진짜 발이 묶여버렸네."
???,...이런 대형차 부품이라면 광산 예비 부품 창고에 있을지도 몰라.
???,"벨리스, 필요한 목록 작성해서 넘겨줘. 내일 운송팀 편에 가져오라고 할게."
나레이션,(다부진 체격에 침착한 분위기를 풍기는 여군 한 명이 벨리스의 뒤로 다가왔다.)
나레이션,"(얼굴을 가리고 있었지만, 드러난 미간 사이로 깊게 팬 흉터가 몇 군데 보였다.)"
쿠로,저기... 누구신가요?
요셉,"아, 이분이 아까 말씀드린 철사단 단장 슬론이십니다."
미틸,우와~ 요셉이랑 벨리스 대장이 이렇게 멋진 여전사였다니!
슬론,전사에게 성별은 무의미하다... 그리고 대장이라 부르는 건 사양하지. 철사단에 수직적인 계급 관계 같은 건 없으니까.
요셉,"하하하, 슬론이 좀 무뚝뚝한 편이지."
슬론,사정은 벨리스에게 들었다.
슬론,운송팀을 도와준 것에 감사한다. 보답으로 머무는 동안 필요한 물자는 철사단에서 모두 제공하겠다.
슬론,앰버 시장은 작지만 전력과 연료는 넉넉하다. 음식은... 너희에겐 필요 없겠지?
미틸,『디저트 좀 부탁드릴게요. 메이플 시럽을 곁들인 으깬 감자랑 메이플 마시멜로요!』
쿠로,"메이플 시럽은 TAC-50이 좋아하는 거잖아, 네가 왜 난리야!"
쿠로,"미, 미안해. 미틸이 연기에 과몰입하면 가끔 헛소리를 하거든. 이해해 줘."
슬론,괜찮다... 너희와 비슷한 전술인형을 본 적이 있으니까.
슬론,방금 말한 모코쉬에서였지. '지휘관'이라는 자의 수하에 있던 인형 병사들도 다들 개성이 넘치더군.
쿠로,"어, 지휘관님을 알아?"
나레이션,(슬론의 눈빛이 날쿠로워지자 쿠로는 그제야 말실수를 했음을 깨달았다.)
나레이션,"(지휘관의 신분이 특수한 만큼, 그들이 수배자와 연관되어 있다는 사실이 알려지면 곤란한 일이 생길 수도 있었다.)"
미틸,걱정 마 쿠로. 이 사람들은 지휘관님의 적 같아 보이지 않아.
미틸,안 그랬으면 우리 정체를 의심할 때 진작에 잡아넣으려 했겠지.
슬론,...방금 떠본 건 사과하마. 내 짐작이 맞았군. 너희는 모코쉬 항쟁 때 나타났던 그 인형들의 동료였어.
요셉,에? 정말요? 저 인형들이 그 '영웅'의 수하라고요?
베리스,...어쩐지 아까 싸울 때 예사롭지 않더라니.
슬론,교역 때문에 모코쉬와는 구면이지. 하지만 예전의 모코쉬는 딱히 정이 가는 곳은 아니었다.
슬론,"하지만 그 '지휘관'이라는 사람 덕분에, 지금의 모코쉬는 진정한 번영을 누리고 있지."
슬론,그곳의 변화를 보고 나 또한 앰버 시장을 혼돈 속에서 해방시키기로 결심한 거다.
쿠로,사실 우린 모코쉬에서 정확히 무슨 일이 있었는지는 몰라. 지휘관님이 그곳을 점거하던 재단 놈들을 몰아냈다는 것만 알지.
미틸,"맞아, 지휘관님은 우리한테 그런 얘길 전혀 안 해줬어. 예전이나 지금이나 명예나 영광 같은 건 눈곱만큼도 신경 안 쓴다니까."
슬론,'지휘관'의 처지에 대해서는 들은 바가 있다... 루련 정부에서 수배 중인 범죄자라고.
슬론,현상금 사냥꾼이나 루련 조사단이 너희의 관계를 알게 되면 곤란한 일이 생길지도 몰라.
슬론,"걱정 마라, 너희의 신분은 함구할 테니..."
PMC 대원,"잠깐만요, 최근 들어온 자재들은 전부 우리한테 넘기기로 하지 않았나요?"
시장 상인,"장난해요? 벌써 거절했잖아요! 당신들이 돈을 많이 주는 것도 아니고, 우리한테 다른 손님도 많다구요!"
미틸,어라? 저쪽에서 싸움이 났나 봐.
베리스,"PMC 놈들이에요. 요즘 자주 시장에 나타나서는 자재를 잔뜩 사 가는데, 태도가 아주 개판이라니까요."
쿠로,『시청자 여러분! 요즘 PMC들은 수준이 너무 떨어지네요. 예전 그리폰 시절에 비하면 한참 멀었다구요!』 —— 발사!
베리스,"어쩔 수 없군, 내가 가서 처리할게."
나레이션,"(말다툼이 점점 격해질 기미가 보이자, 벨리스가 서둘러 중재에 나섰다.)"
슬론,저 일은 벨리스에게 맡기지... 두 분이 지휘관의 인형이라면 우리 철사단은 당신들을 친구로 대우하고 신변을 보장하겠소.
슬론,"요셉, 자네가 이분들의 차량 수리를 맡아주게."
요셉,알겠습니다. 다른 필요한 게 있으면 언제든 말씀하세요.
