나레이션,（파벨이 파데이의 옷깃을 거칠게 붙잡고는 분노에 찬 채 침을 잔뜩 튀기며 고함쳤다.）
파벨,"네가 뭐길래! 그딴 개소리 이론 늘어놓지 마!|잘 들어, 뽀얀 얼굴! 저건, 스·쿨·버·스야! 네가 씨부리는 큰·대·형·차·량이 아니라고!"
파데이,싸움은 나중에 해!
나레이션,（파데이는 파벨을 떼어 내려다 몸싸움 끝에 둘 다 바닥에 넘어졌다.）
나레이션,（늘 냉정하던 파데이도 더는 체면을 차릴 겨를이 없었다. 큰소리로 부하들에게 명령했다.）
파데이,"다른 사람들 뭐해! 명령대로 움직여! 저격수, 타이어 준비 사격!"
나레이션,"（정신 차린 특관처 인원들이 즉시 움직였고, 다른 두 명이 욕설하는 파벨을 떼어 냈다.）"
파벨,이 멍청이들아—— 그만둬! 멈춰!
??,기다려!
나레이션,（갑자기 지프 한 대가 멈춰 서며 로벨라가 운전석에서 얼굴을 내밀었다.）
로벨라,스쿨버스 속도 줄일 방법 있어! 2분만 줘!
나레이션,（파데이가 리바를 바라봤다.）
리바,"1분, 우리 대원들이 해낼 수 있어.|1분 넘으면 소령님 사격, 어때?"
파데이,……1분이다.
로벨라,"리바, 레나, 감속턱 깔아! 인도에 설치해!"
리바,"알았어, 로벨라 마음껏 달려~"
파데이,"운전자에게 알려, 승객 전원 충격 대비!"
파데이,구급차 대기! 소방차 대기!
나레이션,（파데이는 단말을 집어 들었다.）
나레이션,（파데이가 지시하는 사이 파벨은 구속을 뿌리치고 조수석으로 뛰어올랐다.）
파벨,"나도 간다! 데려가 줘, 로벨라 양!"
로벨라,응!
나레이션,"（로벨라는 액셀을 밟아 지프를 급가속했고, 곧 질주하는 스쿨버스가 보였다.）"
나레이션,（순간 지프는 스쿨버스와 스쳐 지나갔다.）
로벨라,윽!?
로벨라,（로벨라가 핸들을 꺾자 타이어가 날카로운 소리를 내며 지프가 방향을 틀어 스쿨버스와 나란히 달렸다.）
로벨라,꽉 잡아!
로벨라,"（로벨라가 다시 가속하며 핸들을 돌려, 지프가 꽝 소리와 함께 스쿨버스 전측면을 들이받았다.）"
로벨라,（스쿨버스 진행 방향이 약간 꺾였다.）
로벨라,다시 한 번!
로벨라,"（또 한 번 큰 충돌, 이번엔 스쿨버스가 몇 차례 흔들리며 방향이 틀려 인도로 향했지만, 기울어진 채로 아직 완전히 멈추지 않았다.）"
로벨라,（1분 시한이 다가왔다.）
파벨,내게 맡겨라!
파벨,3——2——1——! 엑셀 밟아!
파벨,"（파벨이 핸들을 잡아 로벨라와 함께 돌렸고, 지프가 다시 스쿨버스 전측면을 세게 들이받았다.）"
파벨,액셀 떼지 마!
파벨,"（파벨의 도움으로 지프와 스쿨버스 차체가 거칠게 맞부딪치며, 스쿨버스를 완전히 인도로 몰아넣었다.）"
파벨,"（스쿨버스는 길가의 노점대를 들이받았고, 상품이 타이어 앞과 뒤에 끼이거나 끌려가며 마침내 속도가 줄었다.）"
파벨,"（시간 차를 이용해 리바 일행도 인도에 감속턱을 빠르게 설치했고, 특관처는 파데이 지휘 아래 차량을 봉쇄선 앞에 가로세웠다.）"
파벨,빨리 시발 멈춰——
나레이션,（감속턱 스파이크가 타이어를 파고들어 스쿨버스 속도가 더 줄었지만 완전히 멈추진 않았다.）
파데이,"……로벨라, 철수해! 무관 인원 전부 흩어져!"
파데이,"저격수 위치 조정! 후방 타이어 조준, 명령 없인 사격 금지!"
나레이션,（쾅! 스쿨버스가 첫 번째 차열에 충돌했다.）
나레이션,"（두 번째, 세 번째 차열—— 스쿨버스가 차량을 밀어내며 계속 나아갔다.）"
나레이션,（파데이는 떨어지는 스쿨버스 속도를 지켜보며 무거운 표정을 지었다가 드디어——）
파데이,사격!
나레이션,"（총탄이 스쿨버스 뒷바퀴에 적중, 타이어가 빠르게 터지며 금속 휠이 노출돼 노면에 불꽃이 튀었다——）"
나레이션,"（스쿨버스가 마지막 차열에 부딪힐 때 마침내 멈췄고, 모두가 안도의 한숨을 내쉬었다.）"
파데이,소방차!
나레이션,（파데이 지시대로 소방차가 빠르게 스쿨버스를 둘러싸고 곧 모든 화점을 진압했다.）
파벨,알리나——!
나레이션,（파벨은 재빨리 스쿨버스 옆으로 달려가 구급 요원과 함께 찌그러진 문을 비집어 열었다.）
나레이션,（문이 열리자 아이들의 울음소리가 완전히 터져 나왔다.）
파벨,"알리나, 어디 있니? 아빠가 구하러 왔다!"
알리나,"……아, 아빠!"
나레이션,（파벨은 소리를 따라 좌석에 끼인 어린 소녀를 발견했다.）
알리나,"아빠, 나, 무서워……"
나레이션,（운전자와 젊은 선생님은 이미 의식을 잃었다.）
나레이션,"（소녀는 눈물 가득한 채 자신을 바라봤지만, 두 팔로 옆의 더 어린 아이를 껴안고 있었다.）"
파벨,"괜찮아, 괜찮아, 아빠 왔어, 아빠가 있어!"
나레이션,（파벨은 재빨리 창문을 깨고 그녀와 옆 아이를 차 밖에서 대기하던 로벨라에게 넘겼다.）
파벨,로벨라 양! 애들 좀 잘 부탁해요!
로벨라,응.
