사쿠라,"저, 저는... 그게... 읏, 으읏..."
사쿠라,어쨌든 선배가 계속해서 흠을 잡아서... 저도 거의 말문이 막혔죠.
사쿠라,"저도 알고 있어요... 선배도 사실은 저를 걱정해서 그랬다는 걸요... 진짜로 매니저님이랑 이야기할 땐, 훨씬 더 날카로운 질문을 받게 되겠죠.|대답은 못 해도, 미리 이런 분위기에 익숙해져 있는 것... 그것만으로도 충분히 도움이 되니까요."
사쿠라,"그런데... 막상 매니저님이랑 이야기할 때, 준비했던 말들은 한마디도 써먹지 못했고...|매니저님은 몇 마디 말로 저를 막아버렸어요."
나레이션,"(나는 살짝 미간을 찌푸리며, 며칠 전 핸들을 꼭 쥔 채 결의에 가득 찬 사쿠라의 표정이 떠올렸다.)"
지휘관,매니저가 뭐라고 했길래? 구체적으로 들려줘.
사쿠라,"그러니까... 오염지대 주민들은 거의 구매력이 없고, 물류 수요량도 적어서, 전용 노선을 만드는 게 회사 입장에서 경제성이 부족하다고요."
사쿠라,"저는 이게 단순히 돈을 벌기 위한 것만이 아니라, 주민들을 돕고 생활을 조금이라도 나아지게 하려는 목적도 있다고 설명하려고 했어요...|하지만 매니저님은 전혀 귀담아듣지 않는 것 같았고, 회사는 지금 정화 공정 지원으로 바쁘니 그런 ""부차적인""일에 신경 쓸 여유가 없다는 말만 했죠..."
나레이션,(사쿠라는 고개를 숙인 채 입술을 깨물었다. 목소리에는 약간 훌쩍이는 소리가 조금 섞여 있었다.)
사쿠라,"죄송해요, 지휘관님... 기대에 부응하지 못해서, 정말... 죄송해요..."
지휘관,"괜찮아, 너무 부담 갖지 마. 천천히 해도 돼, 언젠가는 목표를 하나씩 이룰 수 있을 테니까."
사쿠라,"아뇨, 어쩌면 시간이 얼마 남지 않았을지도 몰라요... 저는 이미... 현장에 뛰어들기로 결심했어요."
사쿠라,"적어도 떠나기 전까지는, 오염지대 주민들에게 조금이라도 도움을 주고 싶었어요...|그런데 이렇게 아무것도 이루지 못한 채로 떠나버린다면... 회사의 지원도 잃게 되니, 새 물류 노선 문제는... 더더욱 어려워지겠죠..."
나레이션,"(사쿠라는 천천히 주머니에서 통신 장치를 꺼내 조작하더니, 화면에 띄운 사진을 내게 보여 주었다——)"
나레이션,(그건 다양한 폐자재로 이어 붙여 형태만 겨우 갖춘 드림캐처였다. 알록달록한 색감 덕에 묘하게 독특한 미감이 느껴졌다.)
나레이션,"(그것을 손에 들고 카메라 앞으로 내밀고 있는 건, 허름한 옷차림의 아이였다. 흐릿한 초점 속에서도 그녀의 얼굴에 떠오른 웃음만큼은 분명히 보였다.)"
사쿠라,"지휘관님... 저 아이, 기억하고 계시나요?"
지휘관,응... 이전에 우리를 털려고 했던 그 사람들 우두머리의 딸이잖아?
사쿠라,"네, 그 뒤에 저는 몇 번 더 가서 지휘관님께서 부탁하셨던 물자를 도시에서 배달해 드렸어요."
사쿠라,"며칠 전, 그 아이를 다시 만났을 때 이 드림캐처를 제게 선물해 줬어요.|비록 좋은 물건은 없지만, 이렇게라도 감사의 마음을 전하고 싶었던 거겠죠..."
사쿠라,"요즘 지내면서 생각해 보니, 이 사람들은 힘든 삶을 살고 있으면서도 서로를 도우며, 얼마 안 되는 가진 것들을 나누고 있었어요... 저는 도와주고 싶어요, 분명 더 나은 삶을 누릴 자격이 있다고 생각하거든요..."
사쿠라,"만약 매니저님이 조금만 이해해 주신다면, 회사의 모두가 지휘관님처럼 오염지대를 점점 더 나아지게 만들고 싶다고 생각한다면... 이 일도 이렇게까지 어렵지는 않았겠죠... 하지만 지금은..."
지휘관,그들이 변화를 원치 않는다면... 문제를 다른 방식으로 생각해 보는 건 어떨까?
지휘관,"예를 들면, 그 목표를 이룰 수 있는 환경을 스스로 만드는 거지."
사쿠라,네? 지휘관님 말씀은...
사쿠라,"제, 제가... 모르니아를 떠나서, 오염지대 주민들을 전문적으로 지원하는 물류 팀을 꾸려라... 그런 말씀인가요?"
지휘관,"응, 원래 퇴사할 생각이 있었잖아. 독립하는 건 좋은 해결책이라고 생각해. 너는 현장에서 일한 경험도 있으니까 독립해도 금방 적응할 수 있을 거야."
나레이션,"(사쿠라의 눈이 살짝 커지며, 내 제안에 뭔가를 깨달은 것 같은 눈치였다. 하지만 이내 사쿠라의 눈에 망설임이 더해졌다.)"
사쿠라,독립... 하는 건 괜찮은 방법 같아요.
사쿠라,"하지만 그렇게 하려면, 충분한 초기 자금도 필요하고... 안정적인 고객도 있어야 하고... 창고랑 작업복, 배송용 차량까지 필요해요... 으아아, 생각해야 할 게 너무 많네요..."
사쿠라,그리고 만약 정말 그렇게 된다면... 엘모호에 자주 머물면서 지휘관님과 함께 지내는 것도 어렵겠죠? 애초에 모르니아를 떠나기로 결심한 이유가 그거였는데...
사쿠라,"겨우 지휘관님을 찾았는데, 또... 예전 그리폰에 있을 때처럼, 지휘관님의 지휘를 받으면서 곁에 있고 싶어요..."
나레이션,"(마지막에 이르러서는 거의 목소리가 들리지 않을 만큼 작아졌고, 뺨은 살짝 붉어졌다. 그런 모습을 바라보며, 나는 옅은 미소를 지었다.)"
지휘관,"무슨 일을 시작하기도 전에 이것저것 너무 많이 생각하다 보면, 초심을 잊어버리기 쉽고 행동도 자연스럽게 위축되기 마련이야."
지휘관,"많은 경우에, 사실은 첫걸음을 내딛기만 해도 상황이 달라지기 시작하거든. 예전에 네가 내 지시가 없을 때, 다른 사람들을 이끌고 함께 돌파하기로 결심했던 것처럼 말이야."
사쿠라,"네? 지휘관님... 그, 그때 일을 기억하고 계신 건가요?"
지휘관,"그렇게나 잘 해냈는데, 기억에 안 남는 게 더 어려울걸."
나레이션,"(사쿠라의 망설이던 표정은 단번에 기쁨으로 바뀌었고, 눈동자에는 무언가 희망을 붙잡은 듯한 빛이 스쳐 갔다.)"
나레이션,"(잠시 생각에 잠겨있던 사쿠라는 천천히 고개를 끄덕였다. 미소에는 수줍음이 묻어났지만, 그 안에는 분명한 결의가 비치고 있었다.)"
사쿠라,"네... 지휘관님이 그렇게 말씀해 주셨으니까, 저도... 한번 해 볼게요!"
사쿠라,"하지만 역시 이건 말 한마디로 바로 해낼 수 있는 일은 아니니까... 저도 아직 시간이 필요해요. 조금 더 생각해 보고, 제대로 준비해 볼게요."
사쿠라,"감사합니다, 지휘관님... 지휘관님과 이야기를 나누고 나면, 언제나 많은 것들을 배우게 돼요."
지휘관,"에이, 고마워할 필요 없어. 난 네 팀이 크게 활약하는 모습을 더 기대하고 있으니까."
사쿠라,"이번에는, 반드시 지휘관님을 실망시키지 않을게요!"
