나레이션,"(내 이름이 공공연히 언급되는 건 적절하지 않다고 생각하지만, 나를 수배범으로 대하지 않는 이상 나도 예를 표할 뿐이었다.)"
화이더,"허허... 안심하게, 자네한테 불리한 일은 안 할 테니. 난 그저 메이링을 보고 싶었을 뿐이야."
나레이션,"(나는 고개를 돌려 메이링을 바라보았다, 그녀는 조용히 고개를 끄덕였다.)"
메이링,"네... 음, 폴루드니차 씨가 소개해 주셨어요. 모코쉬에 지원 업무가 있다고 해서..."
나레이션,(해명하듯 말을 마친 메이링은 그제야 고개를 돌려 엔지니어를 바라보았다.)
메이링,저기... 제가 정확히 어떤 일을 도와드려야 할까요?
화이더,하하... 방금 본 그게 업무 내용이란다. 할 수 있겠니?
나레이션,"(화이더는 몸을 살짝 돌려서 자신의 뒤를 가리켰다. 그곳에는 방금 우리가 감탄한 조명, 이 반지하 도시에서 가장 중요한 채광 시스템이 있었다. 메이링이 맡게 될 '작업'이 바로 이것이었다.)"
메이링,네?!
그로자,저 채광 시스템을 당신이 설계하고 구축하신 건가요?
나레이션,"(노신사는 미소를 지으며 고개를 저었고, 그저 뒤에서 작업 중인 이들에게 찬사가 담긴 시선을 보냈다.)"
화이더,"태양광을 이용하려면 지형을 아주 잘 알아야 하지. 설계와 시공은 현지인이 한 거고, 난 제안자일 뿐이야."
캐롤릭,그 조지라는 사람이 불러서 온 거야?
화이더,제11국과 모코쉬는 수년 전부터 상부상조해온 관계라네. 조지의 초청이 꼭 필요하진 않지.
화이더,"게다가 지금 모코쉬도, 제11국과 관계가 너무 껄끄러워지는 건 원치 않을 걸세."
나레이션,(나는 그의 외투를 슬쩍 보았다. 옷 위로 제11국의 표식과 슬로건이 선명하게 새겨져 있었다. “인도주의에 기반한 건설 원조”.)
나레이션,"(전에 폴루드니차가 준 자료에, 모코쉬의 생명줄인 댐을 무상으로 지어준 것이 바로 제11국이라고 적혀 있던 것이 기억났다.)"
지휘관,...그러니까 무상으로 이곳을 지원하고 있다는 말씀이신가요?
화이더,"이해하기 어려울 수도 있겠지만, 나는 필요한 일이라고 생각하네."
화이더,"모코쉬의 '햇빛'은 꼭대기층만을 비추지만, 지하의 뿌리 또한 빛이 있어야 하지 않겠나. 설령 빌려온 빛이라고 해도 말이야."
메이링,이렇게 좋은 일이라면 할 수 있어요. 아니... 꼭 하게 해주세요!
나레이션,"(메이링은 의욕이 넘쳐 두려움마저 잊었는지, 나를 꽉 쥐고 있던 손을 놓아버렸다.)"
화이더,"허허, 정말 어머니를 꼭 빼닮았구나."
지휘관,"메이링, 잠시만. 화이더 씨께 여쭤보고 싶은 게 더 있어."
나레이션,"(나는 의욕이 넘치는 메이링을 제지했다. 메이링은 눈치채지 못한 모양이었지만, 이 의뢰는 단순한 아르바이트보다는 면접처럼 보였다.)"
나레이션,"(눈앞의 노인은 메이링이 그녀의 부모가 몸담았던 조직으로 돌아오길 바라는 것 같다. 어쩌면 메이링에게도 좋은 일일지도 모른다. 제11국에서 일하는 건 의미가 있고, 메이링의 재능을 충분히 발휘할 수도 있으니까.)"
나레이션,(나는 결심했다. 결정을 내리는 것은 메이링 자신이다. 나는 그저 그녀가 기만당하거나 정보가 부족한 상태가 아닌지만 확인하면 된다.)
화이더,오? 무엇을 알고 싶은 겐가?
지휘관,"실례지만, 신분을 증명해 주실 수 있습니까?"
지휘관,"어르신을 의심하는 건 아닙니다만, 메이링에 대한 일이라서요. 어르신께서도 메이링을 각별하게 여기시는 듯하니, 이해해 주시리라 믿습니다."
지휘관,"게다가, 아시다시피 이런 곳에선 가끔 특수한 '신분'이 필요한 법이니까요. 저 역시도 마찬가지고요."
나레이션,(의심이 잔뜩 섞인 질문에도 이 엔지니어의 인자한 미소는 조금도 흐트러지지 않았다.)
화이더,괜찮아. 오히려 예상했던 바일세.
화이더,자... 내 직원증일세. 얼마든지 확인해 보게나. 우린 신분을 숨길 필요가 전혀 없으니 말이야.
나레이션,"(그는 낡은 제11 기계공학 설계국 엔지니어 직원증을 내게 건넸다. 가죽 케이스는 꽤 오래되어 보였지만, 정성 들여 관리한 듯 여전히 부드럽고 은은한 광택을 내뿜고 있었다.)"
지휘관,물건을 정말 아끼는 분이시군요.
나레이션,(제11국의 직원증은 매우 소박했다. 마치 그곳에는 명예와 뜻깊은 역사만 있는 것처럼.)
나레이션,(그리고 그가 이 직원증과 함께 제시한 것은 안전국에서 발급한 루련 내부 전문가 통행증이었다. 내게도 그리 낯선 물건은 아니었다.)
나레이션,"(매우 높은 보안 등급은 눈앞에 있는 사람의 신분을 루련이 보증하며, 그의 안전 또한 안전국에서 고도로 주시하고 있음을 의미하고 있었다.)"
화이더,다 보았나? 궁금한 게 있다면 대답할 수 있는 선에서 최대한 답해주지.
메이링,<size=20>지휘관님도 정말... 뭘 이렇게 신중하게... 설마 이제야 내가 얼마나 소중한지 깨달으신 건가?</size>
나레이션,(메이링은 나를 곁눈질하며 작은 소리로 읊조렸다.)
나레이션,(그리고 어째서인지 입가에 미소가 걸렸다.)
화이더,공평하게 나도 내 태도를 분명히 밝히겠네. 이 점은 지휘관 자네도 마음의 준비를 해두게.
지휘관,문제없습니다. 저도 어르신과 마찬가지로 전혀 개의치 않으니까요. 우리의 목적 모두 메이링을 위해서 아닙니까.
지휘관,"그런데, 방금 하신 말씀은... 메이링의 부모님을 알고 계신다는 겁니까?"
나레이션,"(그 말을 듣자, 방금 전까지 그리 긴장하지 않은 것 같던 메이링이 옷자락을 꽉 쥐었다.)"
화이더,"셴 군과 아이지... 제7부의 일원으로서, 3차 대전 이후 나와 함께 신소련에서 원조 작업에 참여했었네. 둘 다 제11국의 소중하고 유능한 엔지니어였지."
화이더,"그래서, 그들이 위대한 사업을 위해 희생했을 때, 메이링의 안전을 보장하는 것은 우리가 반드시 짊어져야 할 책임이었네."
메이링,"엣... 그럼 왜, 이제야..."
나레이션,(메이링의 말투에서 서운함이 묻어났다.)
화이더,네가 탄 차량을 찾아내는 게 워낙 어려워서 말이다. 일손도 항상 부족했고.
화이더,"암상인 네트워크를 통해서 네 위치를 파악했을 땐, 이미 어엿한 엔지니어가 되어 있더구나. 언제나 바빠 보였고... 그래서 네 삶을 방해하지 않고, 언젠가 도움을 필요로 할 때 손을 내밀어 주려고 했지."
화이더,"하지만, 스스로 그 모든 어려움을 이겨내다니, 정말 대단하구나."
화이더,부모님이 지금 네 모습을 보셨다면... 분명 대견해하셨을 게다.
메이링,그... 그런가요...
메이링,그럼... 아버지랑 어머니에 대해 조금 더 들려주실 수 있을까요?
화이더,"허허... 물론이지, 얼마든지 들려주마. 너희 부모님의 이야기는 고향의 전시관에 기록되어 있단다. 원한다면 돌아가서 직접 읽어보려무나."
메이링,고향...
화이더,고향에 가보고 싶지 않니?
메이링,......
나레이션,"(메이링이 굳이 입 밖으로 내지 않아도, 그녀의 대답은 알고 있었다. 부모님이 남긴 노트를 들고 생각에 잠긴 모습을 한두 번 본 게 아니었으니까.)"
나레이션,(하지만 메이링은 망설이고 있었다. 당장이라도 튀어나왔을 대답은 침묵으로 변해 있었다.)
나레이션,(나는 눈치를 보고 대화에 끼어들었다.)
지휘관,"실례지만, 메이링에게 구체적으로 어떤 일을 시키실 건지 여쭤보고 싶습니다."
메이링,<size=20>지휘관님!</size>
나레이션,"(메이링이 내 옷자락을 살며시 잡아당겼다. 내가 멋대로 질문해서 그런 걸까, 아니면 스스로 대화를 주도하고 싶어서일까? 아마 둘 다겠지.)"
나레이션,(원래라면 나도 메이링이 스스로 결정을 내리는 것을 기뻐해야 했다.)
나레이션,(하지만 나는 메이링이 모든 상황을 명확하게 파악한 뒤 결정을 내리길 바랐다. 제삼자가 대화에 끼어드는 편이 객관적으로 판단하는 것에 도움이 되겠지.)
지휘관,"다른 건 몰라도, 네 안전 문제만큼은 대충 넘어갈 수 없어."
화이더,이번 업무의 안전은 우리 11국이 보장하겠네. 모코쉬와 아주 탄탄한 협약을 맺은 상태거든. 루련 정부조차 함부로 무시하지 못할 협약이라네.
화이더,"그리고... 이번 작업이 끝나면, 이 아이를 연구팀에 배치해서 더 이상 원조 작업에 참여하지 않도록 하겠네. 내 약속하지."
지휘관,......
나레이션,(예감이 사실이 되었다는 점은 그리 큰 충격이 아니었다. 하지만 상황을 파악한 그로자와 캐롤릭은 불안해하며 긴장한 표정으로 나를 바라보았다. 마치 내가 거절하길 바라는 것 같았다.)
나레이션,(그들에게 메이링은 단순한 동료가 아니라 오랫동안 함께 지낸 가족 같은 존재였으니까. 그리고 그건 나에게도 마찬가지였다.)
나레이션,(하지만 나는 마음을 바꿀 생각이 없었다. 메이링이 스스로 내려야 할 결정에 개입할 순 없다.)
메이링,...작업이 끝나면... 이요?
나레이션,(메이링은 조금 당황한 것 같았다. 하지만 이내 상황을 파악하고 다시 긴장하기 시작했다.)
지휘관,대충 알겠습니다. 제11국의 진짜 목적은 메이링을 스카우트하는 것이군요.
화이더,"허허... 아직 정식으로 제안한 건 아닐세, 지휘관."
화이더,"하지만, 셴 메이링 양이 제11국에 합류해 주길 바라는 건 진심일세."
메이링,네?!
메이링,"저, 저를 제11국에 데려가신, 다고요?"
나레이션,"(부모님이 일하던 곳이라는 생각 때문인지, 메이링은 기대와 슬픔이 교차하는 오묘한 표정을 지었다.)"
화이더,"너무 긴장할 필요 없단다. 생각할 시간은 충분히 줄 테니까, 지금 바로 대답할 필요는 없어."
화이더,"이번엔 그냥 체험 삼아 일해 보고, 제11국의 업무가 마음에 들면, 그때 다시 고민해 봐도 좋으니 말이야."
나레이션,"(메이링의 기분을 달래준 뒤, 화이더는 나를 바라보며 물었다.)"
화이더,"지휘관, 자네 생각은 어떤가?"
지휘관,"메이링의 상황을 고려하면, 확실히 괜찮은 제안이군요."
지휘관,"하지만 이건 메이링이 선택할 일입니다. 본인의 생각이 가장 중요하죠. 메이링, 넌 어때? 제11국으로 가고 싶어?"
메이링,"네? 그, 그건..."
메이링,"저, 저야 모르죠! 그게, 지금 업무량이 너무 많아서 아무리 야근해도 다 못 끝낼 정도잖아요!"
메이링,"그러니까, 이렇게 바쁘면, 음... 지휘관님도 제가 엄청 필요하시겠죠? 혹시 좋은 술 몇 병만 더 주시면, 엘모호에 더 오래 있어 드릴 수도 있는데요!"
나레이션,(메이링은 말하는 내내 무척 긴장한 표정이었다. 그녀는 나와 화이더의 표정을 번갈아 살피고 있었다. 나는 그녀의 눈빛에서 일말의 기대감을 느꼈다.)
나레이션,"(문득 메이링이 기대하는 것이 새로운 삶인지, 아니면 다른 무언가인지 궁금해졌다.)"
나레이션,(화이더는 내 고민을 눈치챈 듯 천천히 입을 열었다.)
화이더,"지휘관, 지금 각국이 “엘모호”를 테러 조직으로 간주하고 있다는 것은... 자네가 가장 잘 알고 있겠지."
화이더,우리 메이링이 그런 폭풍에 휘말려서야 되겠나. 조직 차원에서도 가만히 두고 볼 순 없네. 필요할 경우 국가유공자의 자녀를 보호하기 위해 우리가 직접 개입할 걸세.
나레이션,(상대방은 이미 나를 치밀하게 조사한 모양이었다.)
나레이션,(그리고 화이더의 의견이 옳다는 것도 인정해야 했다. 만약 내가 상대방의 입장이었더라도 똑같이 행동했을 것이다.)
지휘관,지당한 말씀입니다. 확실히 메이링을 휘말리게 할 순 없죠. 저 역시 메이링의 평안한 삶을 바랍니다.
지휘관,"하지만, 이건 메이링의 인생이니까요. 저도 어르신도, 결정을 대신 내릴 순 없죠."
지휘관,어떻게 할지는 메이링 본인에게 맡겨야 합니다.
나레이션,"(나는 메이링을 바라보았다. 나와 눈이 마주친 순간, 그녀는 어딘가 놀란 기색을 보이더니 심지어 상처받은 듯한 표정까지 지었다.)"
나레이션,(나는 고개를 끄덕이며 그녀가 결정을 내릴 수 있게 격려했다.)
지휘관,"걱정 마, 메이링. 난 네가 어떤 선택을 내리든 존중할 거야."
지휘관,"...물론, 제11국이 몸에 안 맞으면 언제든지 엘모호로 돌아와도 돼."
메이링,"...네, 네에?"
메이링,"저기요, 지휘관님! 저 아직 가겠다고 안 했거든요!"
화이더,"그럼 고향으로 돌아갈 생각은 없는 거니, 메이링?"
나레이션,(화이더의 질문에 메이링은 다시 망설이기 시작했다.)
지휘관,"한번쯤은 가 보는 것도 좋다고 생각해, 메이링."
메이링,아잇 진짜! 지휘관님! 저 계속 말했잖아요! 이번 건 그냥 일 도우러 온 거라고!
메이링,자꾸 왜... 꼭 그렇게...
메이링,"쪼오끔, 진짜 쪼끔만 아쉬운 티라도 내주시면... 어디 덧나요? 설마 지휘관님은 제가..."
나레이션,(어쩌면 메이링은 내가 대신 결정해 주길 바랐을지도.)
나레이션,"(하지만 나는 메이링이 순간적인 감정이나 내 말에 얽매여 섣부른 판단을 하지 않길 바랐다. 다른 선택지도 있다는 걸 적절히 알려주면, 정말 자기가 원하는 게 뭔지 깨닫는 데 도움이 되겠지...)"
나레이션,(엘모호의 업무에 숙달한 메이링이 제11국의 업무를 체험해 보는 것도... 나쁜 일은 아니다.)
지휘관,"괜찮아, 메이링. 젊을 때 이것저것 다 해봐야지..."
메이링,——!!!
나레이션,"(메이링이 크게 숨을 들이마시던 그때, 그로자가 이 교착 상태를 깼다.)"
그로자,그래서...
그로자,메이링은 일단 어르신 일을 도우러 가는 거야?
캐롤릭,"뭐야, 그럼 무도회는 어떡하고!?"
메이링,......
메이링,"말했잖아요, 저 놀러 온 거 아니라구요..."
나레이션,(메이링의 목소리가 순식간에 차갑게 식었다.)
나레이션,(7개월 연속으로 야근했을 때조차 메이링의 목소리가 이토록 힘없었던 적은 없었다.)
나레이션,"(수만 가지 말을 대신하는 것 같은 뜨거운 눈빛으로 나를 매섭게 노려보더니, 그녀는 갑자기 몸을 돌려 제11국 엔지니어들이 있는 곳으로 달려갔다. 그 모습에 화이더도 놀란 듯 눈썹을 치켜올렸다.)"
나레이션,"(나는 어르신에게 부탁한다는 눈빛을 보냈고, 상대 역시 바로 알아들었다는 듯 고개를 끄덕였다. 메이링이 어떤 이유로 저렇게 홧김에 행동하든, 화이더 씨가 그녀를 잘 보살펴 주기를 바랄 뿐이었다.)"
지휘관,"그래, 결정했구나. 그럼 우린 얼른 돌아가서 무도회 준비 하자."
나레이션,"(여전히 걱정스러웠지만, 메이링은 이미 결정을 내린 상태였다.)"
나레이션,"(나는 이 이상 잡생각을 잠시 접어두고, 섭섭함과 불안함이 가득한 그로자와 캐롤릭의 어깨에 손을 얹어 원래의 목적을 잊지 않도록 다독였다.)"
