나레이션,"(모두의 경악 섞인 시선 속에서, 파멸의 기운을 내뿜던 거룡이 고고한 머리를 숙였다.)"
나레이션,"(녀석은 공격하는 대신 그 거대한 머리를 다시 아타락시스에게 들이밀더니, 콧등으로 소녀의 손바닥을 아주 온순하게 비벼댔다.)"
나레이션,(이 장면은 지독하게 이질적이었다.)
나레이션,(도시를 통째로 집어삼킬 듯한 흉수가 아타락시스 앞에서는 쓰다듬어 주길 바라는 강아지처럼 굴고 있었으니까.)
아타락시스,"자자, 그 애들을 잡았니?"
나레이션,"(드래곤은 목에서 가르랑거리는 소리를 냈다. 천둥소리처럼 웅장했지만, 분명한 응석이 섞여 있었다.)"
아타락시스,과연 그렇구나. 노는 데 너무 열중해서 놓쳐버린 거니?
아타락시스,"아무리 서둘러 돌아왔다고 해도, 네 실수가 없던 일이 되지는 않는단다."
나레이션,(드래곤은 몸을 돌려 우리 쪽을 향해 거대한 포효를 내질렀다. 마치 잘못한 건 눈앞의 적들이라고 항변하는 듯했다.)
나레이션,(소프는 두 눈을 크게 뜨고 주먹을 쥔 채 연신 휘둘러댔다. 현장의 모든 인형 중 오직 그녀만이 기이할 정도의 흥분을 보였다.)
소프,우와아— 이거 진짜 멋있다!
소프,이봐! 거기 너! 싸우기 전에 저 용 한 번만 타보게 해주면 안 돼?!
나레이션,(아타락시스는 드래곤의 머리를 쓰다듬던 자세 그대로 동작을 멈추고 당혹스러운 표정을 지었다.)
나레이션,(고개를 갸웃거리며 눈앞의 인형이 이렇게나 뜬금없는 소리를 할 줄은 몰랐다는 반응이었다.)
아타락시스,자우저는 내 소중한 가족이라 빌려줄 수 없어.
아타락시스,자우저가 그러네... 네가 자기 장난감이라고.
나레이션,(아타락시스의 명령에 응답하듯 드래곤이 고개를 번쩍 들고 귀가 먹먹할 정도의 포효를 내뱉었다.)
나레이션,(고성의 위태로운 천장이 음압에 못 이겨 진동하며 수많은 돌가루를 쏟아냈다.)
아타락시스,"좋아. 어머니께서 이제 이사해야 한다고 하셨으니, 작별 인사 삼아 실컷 놀아보렴."
죠자,크오오오—!
나레이션,(날개가 힘차게 펼쳐졌다.)
나레이션,"(아무런 예고도 없이 이 광포한 거대 용이 반공 중으로 솟구치더니, 유성처럼 모든 것을 짓뭉개버릴 기세로 우리를 향해 급강하했다.)"
클루카이,"덩치가 너무 커! 이 거리에선 못 피해, 전원 최대 화력으로 요격해—!"
OTs-14,저도 같이!
나레이션,(그때 한 그림자가 모두의 앞을 가로막았다.)
나레이션,(OTs-14 등 뒤의 거대한 손이 활짝 펴지더니 이내 서서히 움켜쥐어졌다. 부점 세포가 마치 근육 섬유처럼 미친 듯이 꼬이고 압축되었다.)
나레이션,(압축하고 또 압축했다. 마침내 그 거대한 손이 무엇이든 부숴버릴 듯한 무쇠 망치로 변했다.)
나레이션,"(그녀는 반 걸음 뒤로 물러나 오른발을 바닥 깊숙이 디뎠고, 그 충격에 바닥판이 박살 났다.)"
OTs-14,후우...
나레이션,"(전술도, 기교도 필요 없었다. 지금 그녀를 움직이는 것은 오직 순수한 전투 본능뿐이었다.)"
나레이션,"(드래곤의 공세는 수그러들지 않았고, 짐승의 비린내가 섞인 돌풍이 일행을 덮쳤다. 날카로운 어금니가 코앞까지 다가온 찰나—)"
나레이션,(OTs-14이 움직였다.)
나레이션,"(위치를 바꾸지도, 시선을 돌리지도 않았다. 자신의 실력에 절대적인 자신감을 가진 고고한 인형— OTs-14.)"
나레이션,(그녀의 소체는 마치 한계를 넘겨 당겨진 강궁처럼 순식간에 튕겨 나갔다.)
나레이션,콰앙——!!
나레이션,(거대한 충돌음이 고막을 울렸다.)
나레이션,(천근만근의 기세로 돌진하던 거대 용이 공중에서 멈춰 섰다.)
나레이션," (OTs-14의 전력 일격이 드래곤의 돌진을 정면으로 끊어냈고, 심지어 그 거대한 용머리를 하늘 높이 쳐올려 버렸다.)"
죠자,끄악—!?
나레이션,(드래곤은 당혹감과 고통이 섞인 신음을 내뱉었다.)
나레이션,"(피가 흐르지는 않았으나, 턱으로 전해진 강력한 진동은 녀석의 뇌를 잠시 마비시키기에 충분했다.)"
나레이션,(OTs-14은 녀석에게 쉴 틈을 주지 않았다.)
나레이션,"(드래곤이 머리를 들고 주춤하는 틈을 타, 등 뒤의 거대한 손이 다시 뻗어 나와 드래곤의 굵직한 머리통을 꽉 움켜쥐었다.)"
나레이션,(콰쾅!)
나레이션,(드래곤의 머리가 바닥에 세게 처박히며 돌무더기가 사방으로 튀었다.)
미슈티,너희 둘 정말 같은 급의 인형 맞아? 네 소체로도 저런 짓이 가능해?
섹스턴스,......
나레이션,(이런 상식 밖의 '환상' 속 생물 앞에서 현대의 전술 따위는 더 이상 중요하지 않았다. 현실의 그 누구도 총기로 용을 잡는 법을 가르쳐준 적은 없으니까.)
나레이션,"(그렇기에 OTs-14이 내놓은 답은 간단했다. 절대적인 폭력. 이해도, 탐색도 필요 없다. 더 강한 힘으로 상대를 찍어 누르는 것뿐.)"
나레이션,(쾅! 쾅! 쾅!)
나레이션,(OTs-14은 드래곤의 머리에 올라타 등 뒤의 거대한 손을 항타기처럼 내리꽂았다. 주먹이 박힐 때마다 둔탁한 굉음이 울려 퍼졌다.)
나레이션,"(등장할 때만 해도 모든 것을 압도하는 기세로 신화 속에서 튀어나온 듯했던 자우저는, 지금 한낱 조그만 인형에게 바닥에 처박힌 채 울부짖으며 얻어터지고 있었다.)"
클루카이,"멍하니 있지 말고, 사격으로 엄호해!"
나레이션,"(인형들이 일제히 사격을 개시했고, 빗발치는 총탄이 드래곤의 몸에 쏟아졌다. 한순간이나마 기세등등하던 괴수는 일행의 파상공세에 압도당하는 듯했다.)"
죠자,크오오오오!!!!!
나레이션,"(마침내 극심한 통증이 짐승의 흉성을 깨웠다. 드래곤은 현기증에서 벗어나 발악하듯 포효하며 머리를 세차게 흔들었고, 그 무지막지한 괴력에 OTs-14은 결국 멀리 튕겨 나가고 말았다.)"
나레이션,(OTs-14은 공중에서 자세를 바로잡고 백덤블링으로 안정적으로 착지했다.)
나레이션,"(드래곤은 제자리에서 머리를 흔들며 정신을 차렸고, 녀석의 비늘과 장갑이 미광 아래 번뜩였다.)"
나레이션,"(절망적이게도, 얻어맞아 상처 입은 부위가 서서히 아물고 있었다.)"
나레이션,(방금 전 폭풍처럼 몰아쳤던 타격은 실질적인 피해를 주지 못한 듯 보였다.)
헬렌,...상처를 순식간에 회복하고 있어. 일반적인 화력만으로는 무리일 것 같군.
로벨라,머리를 공격했는데도 소용이 없단 말이야?
미슈티,"슈퍼맨 그로자로도 안 된다니, 이걸 대체 어떻게 상대해..."
OTs-14,......
나레이션,"(OTs-14은 손목을 가볍게 풀더니, 눈동자에 더욱 짙은 투지를 불태우며 다시 달려들 준비를 했다.)"
나레이션,"(바로 그때, 예상치 못한 목소리가 그녀를 불러 세웠다.)"
소프,"야, 새까만 그로자! 그렇게 무턱대고 때려서는 안 된다고!"
소프,나랑 싸울 때 썼던 그 괴력을 써봤자 아무 소용 없어.
OTs-14,소프... 지금 나한테 말하는 거야?
OTs-14,"그나저나, 예전의 전투를 기억하고 있는 건가?"
소프,당연하지! 조만간 너랑 다시 한 판 붙을 거니까——
소프,"아무튼, 미친 듯이 들이받지만 말고 저 녀석의 약점을 노려야 해!"
OTs-14,약점...?
나레이션,"(일행은 다시 전열을 가다듬는 거대 용을 바라보았다. 두터운 비늘, 부점 세포와 금속 케이블로 엮인 근육... 어느 모로 보나 환상과 과학이 빚어낸 완벽한 살육 병기였다.)"
헬렌,약점이 어디라는 거지...
미슈티,보아하니... 밸런스 따위는 개나 줘버린 육각형 능력치 생물인걸.
소프,"응? 다들 바보야? 저 몸에 아주 확실하게 약한 부분이 있잖아. 저기라고, 저기!"
나레이션,(소프는 적당한 표현을 찾으려는 듯 머리를 긁적였다.)
소프,"그러니까, '딸깍' 하고 분해될 것 같은 곳이 있단 말이야! 철혈 놈들을 분해할 때 팔다리를 어디서 떼어내면 좋을지 느껴지는 것처럼!"
미슈티,전혀—— 모르겠어! '딸깍'이 대체 무슨 형용사야?
소프,"이걸 왜 몰라! 그러니까, 그래! 게!"
나레이션,(소프는 두 손을 내밀어 게의 집게발 모양을 흉내 냈다.)
소프,게를 먹을 때 껍데기 틈새를 잡고 확 열어서 내장을 드러내는 것처럼!
섹스턴스,정말 마인드맵이 의심되는 발언이군.
섹스턴스,우리가 게를 먹는 것처럼 식기라도 들고 가서 저 용을 해체해야 한다는 거야?
소프,"푸하하하~~ 바보야, 게 먹을 때 식기가 왜 필요해!"
섹스턴스,너는...!
로벨라,"소프, 네 말은 지금 저 용의 몸에 네 눈에만 보이는 '빈틈'이 있다는 거야?"
나레이션,"(로벨라는 생각에 잠겼다. 혈액 촉수와 싸울 때부터 소프는 이전에 없던 기술을 보여주었다. 소프의 말과 종합해 보니, 로벨라의 머릿속에 뚜렷한 깨달음이 스쳤다.)"
로벨라,"그렇다면, 저 용의 빈틈이 어디지?"
나레이션,(소프는 고개를 돌려 OTs-14을 경계하고 있는 먼 곳의 드래곤을 가리켰다.)
소프,저기 날개 뿌리 쪽을 봐. 아주 뚜렷한 틈새가 있잖아. 저기를 공격하면 분명 떼어낼 수 있어!
나레이션,(이어 소프는 드래곤의 정수리를 가리켰다.)
소프,몸집이 커서 뭐든 들이받는 게 버릇이라 머리가 엄청 단단해졌어... 새까만 그로자가 방금 때린 건 그냥 철판이나 다름없었다고.
소프,하지만 왠지 저기에도... 분명 어떤 약점이 있을 거야.
소프,"아직 '딸깍' 하고 바로 분해할 만한 곳을 못 찾았는데, 이런 세부적인 건 직접 손으로 뜯어봐야 알 수 있거든!"
나레이션,(인형들 사이에 잠시 침묵이 흘렀다.)
나레이션,(OTs-14의 그 무시무시한 공격도 통하지 않았다. 이제 와서 저 괴물에게 '약점'이 있다는 말은 너무나 비현실적으로 들렸다.)
지휘관,"각 소대, 소프의 말에 따라라."
소프,지휘관~! 역시 나랑 마음이 통할 줄 알았어!
섹스턴스,뭐라고요? 아무리 그리폰 시절 인연이라지만 이건 좀...
로벨라,소프의 판단은 틀리지 않아. 그녀를 믿어 줘.
OTs-14,말할 것도 없지. 난 처음부터 믿고 있었어.
헬렌,나 역시 소프를 믿어.
클루카이,어떻게 움직이면 될지 말해봐.
섹스턴스,......
나레이션,"(섹스턴스는 기운이 빠진 듯 이마를 짚더니, 무언가를 확인하려는 듯 소프를 빤히 쳐다보았다.)"
나레이션,(소프는 고개를 갸웃거리며 섹스턴스가 왜 저러는지 이해하지 못했다.)
소프,음?
섹스턴스,"너, 설마 부점 세포의 흐름이 정말로 보이는 거야?"
소프,당연하지! 근데 그게 뭔데?
나레이션,(섹스턴스는 소프를 살피던 시선을 거두고 모자챙을 눌러 내렸다.)
섹스턴스,"볼 수 있다 해도, 대체 어떤 무기를 쓸 생각이지?"
소프,짜자잔~!
나레이션,(소프는 입이 귀에 걸릴 정도로 활짝 웃으며 손을 치켜들었다.)
나레이션,"(그것은 원래 복귀한 이글라가 설치했어야 할, 매그니 시큐리티의 로고가 새겨진 C4 폭약이었다.)"
나레이션,(전장의 다른 한편.)
아타락시스,"어머니, 자우저가 방금 부화해서 그런지 좀 많이 소란스럽네요."
아타락시스,체내의 부점 세포 활성도가 예상보다 높아서 이대로라면 곧 이성을 잃을 것 같습니다.
아타락시스,이곳은 더 이상 안전하지 않으니 어서 자리를 피하시는 게 좋겠습니다.
나레이션,"(코드웰은 고개를 끄덕이며 몸을 돌리려다, 곁눈질로 저 엉뚱한 인형이 흥분한 채 주먹을 쥐락펴락하는 것을 보았다.)"
나레이션,(그녀는 발걸음을 멈추고 다시 전장을 바라보았다.)
아타락시스,어머니?
콜드웰,저게 페르시카가 직접 만든 인형인가 보구나? 내 생각보다 훨씬 흥미롭군.
아타락시스,페르시카가 직접...? 그렇다면 저 애가 바로...
콜드웰,"그래, 네가 아주 좋아하던 그 소대 소속이지."
콜드웰,AR소대의 M4 SOPMOD II란다.
나레이션,"(움직이는 드래곤은 그 어떤 기계나 생물보다 빨랐다. 인형들은 최대한 녀석을 붙잡아 두려 애썼고, 나는 안도리스와 비유카의 부축을 받으며 안전한 거리로 대피했다— 코드웰이 일부러 녀석에게 나를 쫓지 말라고 명령한 듯했다. 그렇지 않았다면 다들 필사적으로 나를 퇴각시키려 했을 것이다.)"
나레이션,"(나는 그녀가 있는 쪽을 바라봤고, 그녀의 시선 또한 온전히 소프에게 고정되어 있음을 깨달았다.)"
나레이션,"(그 시각, 소프는 로벨라와 섹스턴스의 엄호를 받으며 뒤에서 드래곤에게 접근하고 있었고, 정면에서 주의를 끌며 견제하는 역할은 헬렌이 맡고 있었다.)"
헬렌,내 소중한 사람을 다치게 하면 안 되죠.
나레이션,"(채찍 같은 긴 꼬리 한 방에 고성의 낡은 벽이 잘려 나갔고, 헬렌의 방패는 그 충격을 받아내며 굉음을 냈다. 탈선한 열차가 들이받는 듯한 위력이었으나, 헬렌은 방패로 충격을 흘려내며 뒤로 밀려나지 않았다.)"
나레이션,"(드래곤의 거대한 몸집이 헬렌을 짓누르려던 찰나, 404 소대의 화력이 녀석의 몸을 완전히 뒤덮었다.)"
나레이션,"(바로 그 순간, 나는 드래곤이 의도적으로 몸을 틀어 날개로 특정 부위를 보호하는 것을 포착했다— 바로 소프가 말했던 그 '약점'이었다.)"
클루카이,이제 너희 차례야...!
섹스턴스,말 안 해도 알아.
나레이션,"(드래곤이 공중에서 기괴하게 몸을 뒤틀며 피하려 했지만, OTs-14은 이미 녀석의 위치를 읽고 있었다.)"
나레이션,"(중포가 일반 총기로는 상상할 수 없는 타격을 가했다. 드래곤이 고개를 돌려 포탄을 입으로 낚아챘으나, 뱉어내기 직전 로벨라의 사격이 명중하며 입안에서 포탄이 그대로 폭발했다.)"
나레이션,(폭발의 충격으로 둔해진 용의 머리 위로 섹스턴스와 OTs-14이 뛰어올라 화력을 퍼부었다.)
