루이스,"내가 그 질문을 꺼냈을 때, 아무도 그 질문에 대답해 주지 않았지만... 우리와 다른 모두가 여전히 이 길을 선택했던 이유가 생각났어."
베오니스,......
루이스,"우리는 망명자야. 한때 집을 잃고 뿔뿔이 흩어졌고, 심지어는 동료가 희생하는 것까지 봤어."
루이스,"정말 많은 일들이 있었어... 클라우드에서든, 현실에서든... 솔직히 떠올리기만 해도 괴로워."
루이스,하지만 교수가 있기에 우리는 절망한 적이 없어. 언제나 고비를 넘어서 미래로 나아갔지.
베오니스,그러니까 너희에겐 교수가 필요한 거잖아! 나와 함께 교수를 여기에 남겨두자고!
루이스,"조금 틀렸어... 아니, 완전히 틀렸어!"
루이스,"너는 우리가 보내는 교수를 향한 동경, 존중, 호감을 일그러뜨려서 비틀린 독점욕으로 바꿔버렸어!"
루이스,"과거의 그늘은 걷히고, 우리는 분명 새로운 미래를 맞이할 거야."
루이스,"그 날 우리의 얼굴에는 슬픔뿐만 아니라, 미래를 향한 기대가 담겨 있었어."
루이스,네가 단순하게 왜곡하고 단정 지은 그런 단순한 감정으로... 우리를... 모두를 모욕하지 마!
베오니스,제기랄! 제기랄! 제기랄!
나레이션,(루이스의 말을 들은 베오니스는 촉수를 휘두르며 루이스를 공격하려 했다.)
나레이션,"(촉수가 공기를 가르며 파열음을 냈다. 그러나 갑자기 그녀의 몸이 멈추더니, 모든 촉수가 마치 실이 끊어진 연처럼 힘없이 축 늘어졌다.)"
베오니스,"방화벽이 완전히 돌파당했어?! 그럴 리 없어, 그럴 리 없어!"
나레이션,"(베오니스는 온몸을 떨었지만, 더는 힘을 낼 수 없었다.)"
베오니스,"빌어먹을... 그렇게 나의 마인드맵을 들여다보고 싶다면, 좋아! 어디 실컷 해보시지!"
루이스,어? 저 덩치가...
나레이션,"(거대 응집 엔트로피가 모든 촉수를 활짝 벌려, 베오니스의 몸을 휘감았다.)"
나레이션,"(보라색 엔트로피액이 그녀의 몸을 갑옷처럼 감싸며, 불길한 빛을 번쩍였다.)"
루이스,어딜 도망가려고!
나레이션,"(루이스의 주먹이 응집 엔트로피의 껍질에 꽂히며, 묵직한 소리를 냈지만, 흠집 하나 생기지 않았다.)"
루이스,아야야... 전혀 안 통하잖아!?
베오니스,모든 연산량을 외피와 방화벽에 집중했어. 네 힘만으로는 이 껍질을 뚫을 수 없어.
베오니스,안심해. 내가 안에 있는 두 사람을 깔끔하게 처리하고 나면... 그때 다시 놀아 줄 테니까.
베오니스,"그러면, 이따 우리 한 번 천~천히 그 감정에 대해서 이야기해 보자?"
루이스,"어, 어쩌면 좋아... 내 무기로는 이 껍질을 뚫을 수 없는데..."
루이스,"교수하고 페르시... 아, 그렇지! 나도 페르시카처럼 해킹을 하면... 아, 할 줄 모르잖아아아!"
나레이션,"(루이스는 맨손으로 응집 엔트로피를 감싼 촉수를 억지로 잡아 뜯었지만, 찢어낸 자리마다 촉수가 바로 재생되며 그녀의 노력을 비웃듯 꿈틀거렸다.)"
루이스,연산량이 조금만 더 있었다면... 조금이라도 더 있었다면...
？？？？,<color=#38e600>그 요청 들었어요.</color>
루이스,"이 목소리는, 안나...? 아니, 아니야, 또 베오니스가 수작 부리는 거구나!"
？？？？,<color=#38e600>이럴 땐 그 천연 속성 좀 넣어줄래요!?</color>
？？？？,"<color=#38e600>지원군이 도착했어요. 연산량도 곧 도착하니까, 준비하세요!</color>"
나레이션,"(폐쇄된 세계의 껍질에 미세한 균열이 나타났고, 한 줄기 빛이 예리한 검처럼 클라우드 세계를 꿰뚫고 들어와 루이스의 몸을 비췄다. 따뜻하고도 익숙한 감각이었다.)"
나레이션,"(이어서 더 많은 빛줄기가 뚫고 들어오더니, 점차 익숙한 형체로 변해 갔다.)"
린드,"으엑, 정말... 설마 여기에 또 들어올 줄이야... 원격으로 연결한 것뿐이지만... 우웩... 기분 나빠..."
린드,특히 방금 그 매를 버는 얼굴인 녀석이 내 목소리 흉내 낼 때는... 윽... 당장 패버리고 싶어.
강우,"그래? 나는 엄청 기쁜데! 헤헤헤, 설마 오아시스를 다시 보게 될 줄이야!"
플로렌스,"웃후~웅, 이렇게 스릴 있는 일을 하는데 한 마디도 안 해주다니. 교수, 정말 버릇없는걸?"
클루카이,"스릴이고 자시고, 이런 사태가 생겼으면서 왜 나한테 진작 연락 안 했던 거야?"
클루카이,지휘관 지금 어디 있어?
루이스,"린드, 강우, 플로렌스... 클루카이..."
대연,"죄송해요, 루이스 씨. 오래 기다리게 했죠?"
대연,거리 제한 때문에 마인드맵을 직접 업로드하진 못했어요. 대신 엘모호와 그로자 소대를 라우터 삼아서 연산량을 클라우드 안으로 전송할 수 있었어요.
센타우레이시,"루이스 씨, 저희의 연산량을 받으세요."
루이스,모두들... 응!
나레이션,(눈부시게 빛나는 연산량이 마치 햇살처럼 루이스의 손바닥을 따스하게 비추었다.)
루이스,"느껴져, 모두의 연산량이..."
루이스,"람, 파나케이아, 수춘, 베티, 크세니아, 리세, 아비게일, 전지... 하하하, 그리고 초코랑 다른 애들의 연산량도 있네...!"
루이스,"생고마, 에오스, 안나, 솔, 허블, 나나카, 크로크... 그리고 그로자 소대까지 모두의 힘이 여기에 있어!"
나레이션,(루이스는 주먹을 불끈 쥐더니 모든 힘을 한곳에 집중했다.)
루이스,부탁해! 교수에게 힘을 전해줘!
나레이션,"(한 점에 응축된 연산량이 예리한 칼날처럼 응집 엔트로피의 껍질을 꿰뚫고, 베오니스의 가슴에 깊숙이 박혀 천지를 뒤흔드는 굉음을 터뜨렸다.)"
베오니스,안돼!!!!!!!!!!!
