나레이션,"(나는 마인드맵 속의 정보를 재구성하며, 이 혼란스러운 상황을 정리하려 했다.)"
앨바,우리의 임무는 패러데우스를 조사하는 것이다.
앨바,"하지만 지휘관이 나타났고, ""흉조"" 부대가 나타났다."
앨바,변수가 너무 많다.
보이마스티나,"우리가 방금 개입한 탓에, 조사 기회를 잃었다."
앨바,알고 있다. 하지만... 우리에겐 선택의 여지가 없었다.
나레이션,"（나는 다시 고개를 들고, 지휘관 사라진 방향을 바라보았다.）"
앨바,"방금 그 상황에선, ""그녀""도 같은 생각이었을 것이다."
나레이션,"(로켓이 발사되는 것을 본 순간, 내 마음속에는 어떤 망설임도 없었다.)"
나레이션,(...절대 지휘관을 여기서 죽게 내버려둘 수는 없다.)
보이마스티나,......
나레이션,(보이마스티나는 더 이상 말을 하지 않았다.)
나레이션,"(그녀도 이해했을 것이다. 아니, 그녀 역시 나와 같은 선택을 했다.)"
나레이션,"(우리는 리벨리온이다. 명령에 의문을 던지고, 손익을 따질 수는 있지만, 위기에 처한 동료를 모른 척하지는 않는다.)"
나레이션,(특히... 지휘관은...)
앨바,지휘관...
나레이션,(왜 여기에 나타난 거지?)
나레이션,"(왜 ""흉조""와 싸우고 있는 것이지?)"
나레이션,"(모나인가, 아니면 국가안전국... 누가 우리에게 뭔가를 숨기고 있는 건가?)"
나레이션,(그 질문들은 마치 선회하는 독수리처럼 내 머릿속을 맴돌았다.)
나레이션,(하지만 한 가지는 분명했다... 적어도 나는 한 가지 사실을 깨달았다.)
나레이션,(수많은 절망 속에서 우리를 구해주었던 그 사람은... 우리가 생각했던 것처럼 옐로우존의 어딘가에서 조용히 사라진 게 아니었다.)
나레이션,(그 사람은 여전히 싸우고 있었다.)
나레이션,(우리와 마찬가지로 그 사람도 패러데우스와 이 세상 곳곳에 퍼진 어둠과 맞서 싸우고 있었다.)
나레이션,"(우리는 비록 다른 길을 걷고 있지만, 여전히 심연을 바라보고 있었다.)"
앨바,훗...
나레이션,"(이상하면서도 외롭지 않은 감정이, 따뜻한 바람처럼 부드럽게 밀려와 내 마음 구석구석을 채웠다.)"
나레이션,"(...달을 올려다볼 때, 어딘가에서 그 사람도 같은 달을 보고 있을지도 모른다.)"
앨바,"철수하겠다, 보이마스티나."
나레이션,"(나는 다시 몸을 곧게 세우고, 평소의 차분한 목소리로 보이마스티나에게 말했다.)"
앨바,오늘 본 모든 것을 암호화해서 모나에게 보내라.
앨바,사실만을 보고하고 추측은 하지 마.
앨바,"그냥... 목표 실험실이 이미 제3세력에 의해 파괴되어, 이번 조사의 중단을 건의한다고 전하면 된다."
보이마스티나,알겠습니다.
나레이션,"(보이마스티나가 고개를 끄덕였다. 우리는 올 때처럼 조용히, 짙어져 가는 황야의 밤빛 속으로 스며들었다.)"
나레이션,"(우리는 유용한 정보를 많이 얻지는 못했지만, 적어도 한 가지는 알게 되었다.)"
나레이션,"(그 사람은 아직 살아있고, 여전히 싸우고 있었다.)"
나레이션,(그것만으로도 충분했다.)
