스프링필드,주케로 소대도 전에는 비슷한 제품들을 자주 썼었지.
스프링필드,하지만 최근엔 지휘관님께 신선한 채소를 드려야 한다는 생각에만 사로잡혀서 정작 가장 쉬운 방법을 잊고 있었어.
수오미,"통조림이라…… 음, 확실히 예전 엘모호에서도 가끔 먹었었지."
그로자,판매 실적만 좋으면 아예 전용 생산 라인을 만들어서 더 먼 곳까지 팔 수도 있겠어.
수오미,"헤헤, 옐로우존 전체에 우리 토마토를 맛보게 해주는 거야!"
수오미,하지만…… 구체적으로 어떻게 해야 하죠?
그로자,제가 나중에 자세한 방법을 보내드릴게요. 마침 메이링이 예전에 만들어둔 일체형 통조림 제조기가 있으니 도움이 될 거예요. 다만 손이 좀 많이 가는 작업들이 있어서 도와줄 사람이 더 필요하겠네요.
수오미,응! 롯타한테도 도와달라고 할게!
울리드,"가자, 수오미. 서둘러야겠어."
스프링필드,"네, 저도 센타우레이시랑 추화에게 알리고 올게요."
스프링필드,이쪽 일은 우리에게 맡겨줘.
나레이션,(말을 마치고 세 사람은 서둘러 자리를 떴다.)
나레이션,"(좋아, 업무 하나를 또 해결했군.)"
나레이션,"(엘모호에 적응하지 못하는 기분은 여전했지만, 적어도 이제 조금씩 업무로 복귀하고 있었다.)"
콜펜,제 기억으론 대장님이 예전에 이런 휴대용 식량으로 요리하는 데 아주 능숙하셨던 것 같은데요?
나레이션,(콜펜이 불쑥 나타났다. 익숙한 얼굴을 보자 주노는 내심 안도했다.)
그로자,"응, 오랫동안 지휘관님과 나는 부족한 물자에 의존해 생활해야 했으니까."
그로자,그러다 보니 나도 모르는 사이에 그런 요리에 익숙해진 것 같아……
콜펜,"알았어요, 대장님이 지휘관님 곁에 가장 오래 계셨으니까요."
콜펜,생각해보니 지난달엔 지휘관님이 대장님한테 비프 스튜를 끓여달라고 하셨잖아요. 재료가 너무 완벽하게 갖춰져 있어서 오히려 맛이 이상하다고 지휘관님이 그러셨는데.
나레이션,(지난달?)
나레이션,(아마 그건 내가 만든 게 아니라 '또 다른 나'가 만든 것이겠지.)
나레이션,"(예전에 지휘관을 위해 수없이 이 요리를 만들었지만 재료를 다 갖췄던 적은 거의 없었다. 그런데 내가 없는 사이, '내'가 그걸 완벽하게 해냈단 말인가……)"
나레이션,(소각로에 던져넣었던 그 '백업'이 떠올라 주노는 가슴이 조여왔다. 그녀는 서둘러 화제를 돌렸다.)
그로자,후훗…… 그 요리는 메이링도 참 좋아했지.
그로자,그런데 헬레나는 왜 안 보이지?
콜펜,......?
나레이션,(그런데 그 말을 내뱉는 순간 콜펜의 안색이 순식간에 변했다.)
콜펜,...대장?
나레이션,(콜펜은 다소 과장되게 그녀의 이마에 손을 얹었다. 인형에게 이마의 열을 재는 건 고장 유무를 판단하는 기준이 아니었지만 주노는 그 행동이 무엇을 의미하는지 잘 알고 있었다.)
나레이션,(……내가 또 실언을 한 건가?)
콜펜,"대장님, 잊으신 거예요? 헬레나는 벌써…… 잠든 지 한참 됐잖아요."
나레이션,(말실수다.)
나레이션,(내가 없는 동안 이렇게 많은 일이 있었다니. 미리 제대로 조사했어야 했다.)
나레이션,(그저 감정에 휩쓸려 방심하고 말았다——)
나레이션,(주노는 콜펜의 기분이 눈에 띄게 가라앉는 것을 느꼈다.)
그로자,...아.
그로자,"아…… 이제 생각났어, 미안해."
콜펜,"괜찮아요, 대장님도 요새 고생 많으신 거 다 아는걸요."
나레이션,(콜펜은 고개를 젓고는 양손을 허리에 얹으며 씩씩하게 웃어 보였다.)
콜펜,모코쉬에서 영양액을 가져온 뒤로 헬레나 상태가 아주 좋아졌거든요.
콜펜,"계측 장비 수치뿐만 아니라, 안색도 훨씬 좋아졌다고요!"
그로자,"……그래, 정말…… 다행이네."
나레이션,(주노의 반응은 오히려 콜펜을 더 걱정하게 만든 모양이었다.)
콜펜,"대장님, 제가 모코쉬에서 드렸던 말씀 기억하세요?"
나레이션,(……존재하지 않는 기억.)
나레이션,(내가 모르는 기억들이 계속해서 언급된다.)
나레이션,(그것은 '또 다른 나'의 기억이었다.)
나레이션,(대처할 방법이 없었다. 주노는 인형으로서는 느껴선 안 될 숨 막히는 압박감을 느꼈다.)
그로자,"응, 기억해."
나레이션,(지금은 이렇게 대답할 수밖에 없다.)
나레이션,(지금은 반드시 이렇게 대답해야만 한다.)
나레이션,(주노는 애써 평정을 가장하며 또 다른 자신을 연기하기 시작했다.)
콜펜,"그러니까, 빨리 기운 차려야 해, 대장."
나레이션,(기운을 차리라고……?)
나레이션,(주노는 순간 콜펜이 이 말을 누구에게 하는 것인지 알 수 없었다.)
나레이션,(——!!!)
나레이션,(갑작스러운 통신음이 주노를 괴롭히던 대화를 끊었다. 지휘관의 통신이었다. 그녀는 마치 구세주라도 만난 듯 재빨리 통신을 연결했다.)
그로자,지휘관.
지휘관,"긴장하지 마, 그로자. 인형 커뮤니티 근처에 시생물이 좀 나타났는데, 평소보다 수가 좀 많을 뿐이야."
그로자,"알겠습니다, 지휘관님."
지휘관,"걔네들이 지금 토마토 제품을 만드느라 바쁘니까, 이번에는 네가 부대를 이끌고 가서 정리 좀 해줘야겠어."
그로자,전투 준비.
콜펜,그럼 콜펜도 도울게요~
그로자,"응, 소대 전원에게 알려줘, 콜펜."
