헬렌,작전 영상을 기록해 두시는 게 어떨지... 나중에 증거로 제출할 수 있도록요.
지휘관,높으신 분들이 그걸 받아줄 거란 기대는 안 해. 내가 알아서 처리할 테니까 걱정하지 마.
헬렌,그렇다면... 루련 고위층에 제출할 증거가 아니라...
나레이션,(그녀는 잠시 말을 멈췄다. 화면 속에 비친 그녀의 모습은 다음 말을 잠시 망설이는 것 같았다.)
나레이션,"(그녀의 목소리는 혼잣말처럼 아주 작았지만, 전파를 타고 조심스럽게 떠보듯이 또렷하게 전해졌다.)"
헬렌,저를 위해서라면... 부탁을 들어주실 수 있을까요?
지휘관,어... 그거야 문제없지. 그런데 그런 증거가 대체 무슨 쓸모가 있다고...
헬렌,"저는... 지휘관님과 다시 연락이 닿은 그 순간부터, 당신 곁으로 돌아가고 싶었어요."
헬렌,드셰브니가 제게 물어본 적이 있어요. 지휘관님과 다시 만나게 되면 무슨 말을 해야 하냐고요.
헬렌,"‘드디어 만났네요’, ‘보고 싶었어요’, ‘다시는 떠나지 마세요’..."
헬렌,"재회할 때의 인사말을 수없이 고민해 봤지만, 설마 이런 상태에서, 거기다 통신 너머로 다시 만나게 될 줄은 몰랐어요."
헬렌,"전... 더 이상 제자리에 머물면서 기다리고 싶지 않아요. ‘우리’의 안식처를 직접 만드는 것, 그게 지금 제가 하고 싶은 일이고 하고 있는 일이에요."
헬렌,그러니... 제 판단을 믿어주세요.
나레이션,(화면 속의 헬렌이 다시 고개를 들었다. 그녀의 눈빛에는 본 적 없었던 확고함이 서려 있었다.)
나레이션,(그 결의는 내 마음을 파고들면서 형체를 빚어내고 인정을 갈구했다... 그녀의 말은 그녀가 줄곧 강조해 온 ‘안식처’를 떠올리게 했다.)
나레이션,"(헬레나든 멜라니든... 아니면 곁에서 나를 따르기로 한 인형들이든, 지금의 내가 정말로 그들에게 ‘안식처’라고 부를 만한 곳을 만들어 줄 수 있을까?)"
지휘관,"그래, 널 믿을게."
헬렌,그런 말을 그렇게 쉽게 하시다니... 생각보다 많이 솔직해지셨는걸요. 지휘관님의 신뢰를 절대 저버리지 않을게요~
나레이션,(통신이 종료되자 지휘실의 조명도 어두워졌다. 유리창에는 고뇌에 잠긴 내 얼굴이 비치고 있었다.)
나레이션,"(출발 준비를 서두르기 위해 엘모호의 대원들은 바삐 물자를 준비하고 있었다. 지금 이 순간 지휘실의 불빛은 조금 쓸쓸한 기분이 들었고, 나는 잠시 가만히 서 있다가 몸을 돌려 지휘실 밖으로 나갔다.)"
나레이션,"(정비실에서 작전용 장비를 점검하던 그로자를 찾아가, 입수한 정보를 모두 전달했다.)"
지휘관,"즉시 출발한다. 소대를 이끌고 패러데우스 거점으로 가서, 최대한 빠르게 배양액을 확보하고 철수해."
그로자,"알겠어. 준비는 이미 끝났으니까, 언제든지 출격할 수 있어."
콜펜,이런 일은 이 콜펜에게 맡겨 주세요~ 적이 있더라도 콜펜이 반드시 헬레나에게 필요한 배양액을 찾아내서 가져올 테니까요~
멜라니,지휘관...
나레이션,(갑자기 정비실에 나타난 소녀가 조용히 다가와 내 소매를 붙잡았다.)
멜라니,지휘관... 정말 그런 무서운 곳에 갈 거야?
멜라니,예전에... 멜라니가 있던 곳은 항상 어두웠어. 하지만 지휘관이랑 있을 때는 느낌이 달라.
나레이션,"(멜라니의 눈은 별빛처럼 반짝였고, 말투는 단호했다.)"
멜라니,"마치 아주, 아주 날카로운 빛처럼, 모든 어둠을 갈라버리는 것 같아. 마치... 칼날 같은 빛."
멜라니,"그러니까, 헬레나도 분명 살아날 거야. 다른 모두도... 나와 같은 모두가 어둠 속에서 빛을 찾아낼 수 있을 거야."
멜라니,"그러니까... 그러니까, 나도 도움이 되고 싶어."
나레이션,(나는 몸을 굽혀서 멜라니의 머리를 부드럽게 쓰다듬어 주었다.)
지휘관,"그럼, 우리가 돌아올 때까지 헬레나를 잘 돌봐주겠니?"
멜라니,"지휘관, 금방 돌아오는 거지?"
지휘관,"응, 최대한 빨리 돌아올게. 배양액을 가져온 뒤에도, 치료에 멜라니의 도움이 필요하니까."
콜펜,오오~ 지휘관님도 직접 가시게요?
지휘관,헬레나와 칠로베이그랑 관계된 일이잖아. 그렇다면 신중을 기해야지.
콜펜,"네, 알겠어요~ 그러면 콜펜은 의료용품 몽땅 챙겨서, 멜라니랑 같이 경계 근무 철통같이 서고 있을게요~"
콜펜,엘모호에 부상자가 더 늘어나면 곤란하잖아요~ 무사히 돌아오시는 게 가장 중요한 거 아시죠?
멜라니,"응, 얌전히 엘모호에서 기다리고 있을게."
