보이마스티나,"그렇다면 그것을 파기하면, 우리는 행동 효율을 높이고 계획 실행 속도를 높일 수 있으며, 동시에 패러데우스가 그것을 이용해 <color=#EA201A>낙원 계획</color>을 완성할 가능성도 차단할 수 있다."
보이마스티나,이것이 가장 합리적인 선택이다.
나레이션,"(보이마스티나의 목소리는 무거웠다. 그녀는 앨바가 원하지 않을 것이라고 짐작한 듯했지만, 그래도 말을 꺼냈다.)"
앨바,안 돼요.
나레이션,"(보이마스티나의 예상대로, 앨바는 단호하게 거절했다.)"
나레이션,(예전에도 그랬다.)
나레이션,"(보이마스티나의 제안을, 앨바는 때로는 받아들이고 때로는 그러지 않았다. 10년이 지난 지금, 그녀는 더 이상 예전의 인형이 아니었고, 이제는 '그녀'조차 앨바의 결정을 쉽게 흔들 수 없었다.)"
앨바,보이마스티나......
나레이션,(앨바는 진지하게 보이마스티나를 바라보았다.)
나레이션,(…과거에 그녀는 보이마스티나의 생각을 도무지 헤아릴 수 없었다. 그녀 앞에서는 마치 차가운 강철을 마주한 것처럼 불안에 떨 뿐이었다.)
나레이션,(하지만 점차 그녀는 왜 '그 사람'이 항상 보이마스티나는 사실 속마음을 숨기지 못하는 사람이라고 말했는지 마침내 이해하게 되었다.)
나레이션,(그녀의 감정은 단순하고 이해하기 쉬웠다.)
앨바,"네 생각은 알지만, 그건 우리 방식이 아니야."
앨바,"게다가 '<color=#EA201A>낙원 계획</color>'의 구체적인 내용은 여전히 미지수야. O-43은 그 핵심 구성 요소로서, 구체적인 기능과 역할이 아직 불분명해. '그녀'의 정보망조차 완전한 자료를 제공하지 못했어."
앨바,섣불리 파괴했다간 예상치 못한 연쇄 반응을 일으킬 수 있어.
보이마스티나,파괴의 리스크는 이번 작전이 실패하고 지라드가 그녀를 다시 손에 넣는 리스크보다 낮다고 판단된다.
나레이션,(앨바는 여전히 인내심이 강했다.)
앨바,"그녀가 O-43으로서 어떤 기능이 있든, 어떤 계획에서 어떤 역할을 맡았든, 그녀 자체는 세상 물정 모르는 어린애일 뿐이야."
앨바,"패러데우스와 지라드가 그녀를 이용해 뭘 하려 하든, 그녀 자신은 무고해."
앨바,우리가 안나랑 어떻게 만났는지 기억나?
보이마스티나,"…나와… 내가 정식으로 복귀했던 그 임무, 잠수함 기지에서 그녀는 패러데우스 실험의 실패작이었어."
앨바,우리와 안젤리아는 그녀와 다른 자매들을 찾아냈지.
앨바,"안젤리아는 그들을 구하기로 선택했어. 그건 그녀의 선택이자, 리벨리온의 선택이었어."
앨바,"무고한 아이에게 손댈 수는 없어, 보이마스티나. 그건 우리가 이 모든 일을 하는 초심에 어긋나는 거야."
보이마스티나,"사람을 구하는 게 우선이라고 생각한다면, 이번 임무를 포기하고 케빈에게 우리 철수를 지원해달라고 할 수 있어."
앨바,우리에게 다음 기회는 없어.
보이마스티나,그러니 결론은 쉽게 도출할 수 있지.
보이마스티나,"우리에겐 반드시 완수해야 할 임무가 있고, 현재 능력으로는 이 상자를 지켜낼 수 없어."
보이마스티나,"만약 패러데우스가 그녀를 다시 손에 넣는다면, 그녀가 받을 고통은 지금보다 훨씬 클 거야."
보이마스티나,파괴는 일종의 자비다.
헬레나,파괴! 파괴!
나레이션,"(두 사람 사이의 논쟁은 갑자기 맑은 아이의 목소리에 의해 중단되었고, 그 소리는 바로 그들 사이에서 들려왔다.)"
보이마스티나,......!
앨바,——!?
나레이션,"(두 사람은 동시에 놀라 본능적으로 휴식 자세에서 전투 자세로 전환하며, 소리가 나는 쪽으로 고개를 돌렸다.)"
나레이션,"(옆에 조용히 놓여 있던 은회색 동체는 어느새 열려 있었고, 인형 같은 작은 소녀가 그 안에서 걸어 나왔다. 그녀의 뒤에서 동체는 수많은 작은 부품으로 분열되더니, 곧 세 개의 구체로 나뉘어 자기력 같은 힘에 이끌려 모여들어 세 개의 금속 구슬이 되어 소녀의 곁에 떠 있었다.)"
나레이션,"(소녀의 작은 모습이 금속 구슬 뒤에서 고개를 내밀고, 작은 주먹을 휘두르며 신나게 외치고 있었다.)"
나레이션,"(앨바는 알아보았다. 바로 자료에서 언급되었던 헬레나, 코드네임 'O-43'의 면역체였다.)"
나레이션,"(그녀의 얼굴 표정은 천진난만했고, 이 두 글자가 지금의 앨바와 보이마스티나, 그리고 자기 자신에게 무엇을 의미하는지 전혀 모르는 듯했다.)"
앨바,어떻게…?!
헬레나,이 단어 멋있다!
헬레나,"지휘관, 파괴가 무슨 뜻이야?"
헬레나,지휘관님...?
헬레나,여긴 어디…?
헬레나,너… 너희는 누구야!?
나레이션,"(주위를 둘러보니, 주변의 모든 것이 자신의 기억과 크게 달랐고, 헬레나의 마음속에서 공포감이 솟아올랐다.)"
나레이션,"(두 전술인형의 시선이 자신에게 쏠린 것을 발견한 헬레나는 재빨리 몇 걸음 물러섰고, 곁에 있던 세 개의 금속 구슬은 즉시 재조립되어 간이 방벽을 형성했다. 그녀의 몸 일부를 뒤로 가린 채 경계하는 눈빛만 드러냈다.)"
보이마스티나,무슨 일이야?
앨바,…동체는 특수한 시퀀스가 있어야 열릴 텐데.
앨바,아니면… 원격으로 강제 개방되었거나.
보이마스티나,우리의 상황은 이미 매우 위험해. 상대방이 그녀에게 명확하게 접속할 수 있어.
보이마스티나,리스크가 최고 수준으로 상승했다고 판단된다.
앨바,"내 판단은 리스크 통제 가능, 우린 계속 그녀를 보호해야 해."
헬레나,......
나레이션,"(헬레나는 금속 방벽 뒤에서 경계 태세를 유지하며, 위협을 평가하듯 두 사람 사이를 계속 훑어보았다.)"
나레이션,"(세 개의 금속 구슬이 미세하게 떨리며, 언제라도 방어 또는 공격 반응을 보일 준비가 된 듯했다.)"
보이마스티나,......
나레이션,"(보이마스티나의 늑대 눈이 헬레나와 그녀 곁의 구체를 훑었을 때, 대량의 분석 실패 데이터가 나타났지만, 그녀는 개의치 않았다. 지난 10년간 이런 일은 그리 드물지 않았기 때문이다.)"
나레이션,"(보이마스티나는 조금 앞으로 나아가 추가 조사를 하려 했지만, 그녀의 움직임은 헬레나의 경계 반응을 유발했다.)"
헬레나,"움, 움직이지 마!"
나레이션,"(헬레나의 목소리는 공포에 가득 찼지만 위협적인 기색이 섞여 있었고, 세 개의 금속 구슬은 즉시 위치를 조정하여 더욱 공격적인 진형을 갖추었다.)"
보이마스티나,......?
나레이션,"(울프 아이 시스템에 대량의 경보가 나타났고, 보이마스티나는 드물게 그 자리에 얼어붙었다.)"
앨바,"…보이마스티나, 움직이지 마."
앨바,그녀는 우리에게… 특히 네 움직임에 매우 민감한 것 같아.
나레이션,"(보이마스티나는 움직임을 멈추고, 명백히 극도의 스트레스 상태에 있는 이 어린 소녀를 약간 당혹스러운 듯 바라보았다.)"
앨바,헬레나...?
나레이션,(앨바는 상대방의 경계심을 낮추기 위해 더 부드러운 어조로 말을 걸었다.)
앨바,우린 널 해치지 않아. 사실은… 널 보호하고 있는 거야.
헬레나,"거짓말! 너희, 좋은 사람 같지 않아!"
나레이션,(헬레나의 금속 구슬은 더욱 격렬하게 떨리며 그녀의 불안정한 감정을 드러냈다.)
앨바,"…우리가 널 원래 있던 곳에서 데리고 나온 건 맞지만, 그건 널 보호하기 위해서였어."
나레이션,"(앨바는 미간을 찌푸리며, 문득 무언가를 깨달은 듯했다.)"
앨바,"맞다, 지휘관, 지휘관이 우리에게 널 돌봐달라고 부탁했어."
헬레나,지휘관님?
나레이션,"(헬레나의 태도는 다소 누그러졌고, 세 개의 금속 구슬에서 발하는 충전 빛도 약해졌지만, 여전히 높은 경계 태세를 유지했다.)"
헬레나,"너희, 거짓말쟁이!"
헬레나,지휘관은 어디 있어!
앨바,지휘관은… 나중에 널 데리러 올 거야.
앨바,"지금은 지휘관이 처리해야 할 중요한 임무가 있으니, 걱정하지 않을래?"
헬레나,정… 정말이야?
앨바,"응, 그때가 되면 엘모 호로 돌아갈 수 있을 거야."
앨바,"나와 이쪽은 모두 예전에 지휘관의 지휘를 받았던 인형이야, 부디 우리를 믿어줘."
헬레나,"인, 인형… 인형은, 아마, 좋은 거지?"
나레이션,"(헬레나는 가슴을 가리고 있던 두 손을 내렸고, 금속 구슬도 즉시 고도를 낮추어 무언가를 발사할 것 같지는 않아 보였다.)"
앨바,"이전의 일, 기억나?"
앨바,광산 같은 곳… 지하의 의식장에서 무슨 일이 있었지?
헬레나,......?
나레이션,"(헬레나는 고개를 갸웃거리며, 앨바가 무슨 뜻으로 말하는지 이해하지 못하는 듯했다.)"
나레이션,"(앨바는 잠시 생각하더니, 다른 각도에서 운을 시험해보기로 했다.)"
앨바,헬레나… '<color=#EA201A>낙원 계획</color>'이 뭔지 알아?
헬레나,......!
나레이션,"(하지만, 단지 '<color=#EA201A>낙원 계획</color>'이라는 단어를 듣는 것만으로 헬레나의 몸은 확연히 굳어졌다.)"
나레이션,(그녀 주위에 떠 있던 금속 구슬도 갑자기 모든 움직임을 멈췄다.)
헬레나,"낙… 아, 안 돼! 말하지 마!"
나레이션,(앨바는 헬레나의 눈에 순수한 공포가 스치는 것을 똑똑히 보았다.)
나레이션,"(그녀의 작은 손은 방벽 가장자리를 꽉 잡았고, 몸은 제어할 수 없이 가볍게 떨리기 시작하며 미세한 공포의 흐느낌을 냈다.)"
헬레나,거기… 싫어… 돌아가기 싫어! 싫어!
헬레나,돌아가기 싫어!
보이마스티나,......
나레이션,"(보이마스티나는 헬레나의 공포를 감지했지만, 이런 감정 반응에 어떻게 대처해야 할지 경험이 부족했다.)"
나레이션,"(그녀는 경계 태세를 유지하며, 고개를 돌려 앨바를 쳐다보았다.)"
앨바,"괜찮아, 헬레나. 내가 약속할게, 아무도 널 그곳으로 데려가지 못하게 할 거야."
나레이션,(반면 앨바는 더 능숙하고 부드럽게 불안해하는 소녀를 위로했다.)
나레이션,"(그녀는 조심스럽게 손을 내밀어 헬레나의 손을 가볍게 잡았다… 비록 시뮬레이션일 뿐이었지만, 그녀의 체온은 확실하게 헬레나의 손바닥에 전해졌다.)"
앨바,…약속할게.
헬레나,......
헬레나,...정말?
앨바,"당연히 진짜지, 손가락 걸고 약속할까?"
헬레나,손가락… 걸기?
앨바,"이렇게… 손가락 걸고 나면, 꼭 약속을 지켜야 해."
나레이션,(앨바는 새끼손가락으로 헬레나의 손가락을 걸었다.)
앨바,"그… '<color=#EA201A>낙원 계획</color>'이라는 게, 많이 무서워?"
헬레나,......!
나레이션,"(헬레나의 조금 진정되었던 감정은, 앨바가 다시 <color=#EA201A>낙원 계획</color>을 언급하자 눈에 띄게 긴장되었다.)"
나레이션,"(그녀는 앨바의 손을 뿌리치고, 다시 뒤로 몇 걸음 물러섰다.)"
헬레나,낙… 계획… 나빠!
앨바,헬레나.
나레이션,"(앨바는 그 자리에 주저앉아 헬레나를 쫓아가지 않고, 여전히 참을성 있게 낮은 목소리로 속삭였다.)"
앨바,…우리도 그게 나쁜 거라고 생각해.
앨바,"그래서, 우린 그걸 막으러 갈 거야."
앨바,"하지만 그게 뭔지도 모르면, 막을 수가 없어."
앨바,"혹시 아는 게 있다면, 우리에게 알려줄 수 있을까? …부탁이야."
헬레나,......
헬레나,…이상한…
앨바,이상한?
헬레나,이상한 여자…
헬레나,"…문을, 열어야 해."
앨바,…문을 열어? 어디 문?
나레이션,(그리고 앨바가 더 추궁하려던 바로 그 순간)
나레이션,(갑자기——)
나레이션,(콰앙!)
나레이션,"(통로 깊은 곳에서 거대한 폭발음이 들려오며 숨 막히는 정적을 깨뜨렸고, 앨바의 생각도 중단시켰다.)"
나레이션,"(폭발로 발생한 충격파는 파편과 미립자를 휘감으며 빠르게 확산되어 통로 구조에 명백한 손상을 입혔다. 여러 곳의 벽면이 뚫려 불규칙한 구멍이 생겼고, 파편과 먼지가 빽빽하게 떨어졌다.)"
헬레나,꺄——!
나레이션,"(헬레나는 공포에 질린 비명을 질렀고, 세 개의 금속 구슬은 불규칙한 고주파 진동음을 내며, 명백히 어떤 긴급 방어 모드에 돌입했다.)"
보이마스티나,와아!
나레이션,(보이마스티나는 재빨리 폭발이 일어난 방향으로 몸을 돌리는 동시에 전면 경계 태세에 들어갔다. 울프 아이 시스템은 전대역 스캔을 시작하여 접근하는 위협의 등급을 평가하려 했다.)
앨바,…수색 부대가 우리 함정을 밟았어.
앨바,후퇴!
