스위퍼,날 얕보지 마! 난 각설탕 소대 누구처럼 입은 강판보다 단단하면서 툭 치면 쓰러지는 녀석이 아니라고. 인정할 건 인정해.
스위퍼,지휘관이라면 반드시 철혈을 꺾을 수 있어.
스위퍼,"그 사람이라면 철혈도 기꺼이 받아들였을 테지. 그 빌어먹을 다정함으로 철혈들을 홀려서 스스로 목숨을 바치고, 그놈의 숭고한 이상을 위해 기꺼이 희생하게 만들었을 거야. 어차피 철혈이니까 전장에 나설 수만 있다면, 이상을 품을 수만 있다면 그걸로 족하잖아!"
스위퍼,"그래, 나도 드셰브니 일행의 동료가 되는 게 싫지 않다는 건 인정해. 인정한다고! 하지만 그렇다 해도——!"
나레이션,(내가 한 게 맞나? 잘한 걸까? 앞으로 어떻게 해야 하지?)
나레이션,(누가 좀 가르쳐 줘... 철혈 인형으로서 어떻게 해야 인간의 동료가 될 수 있는지.)
파에투사,"까망이, 설마 너..."
스위퍼,"적어도, 작별 인사는 해야겠어. 다른 철혈들도 분명 그렇게 했을 테니까."
스위퍼,"날 창조하고 이 세상에 태어나게 해준 '철혈공조'의 상징에게 고맙다고 인사를 전하고, 내 이별을 고할 거야. 그리고... 그리고 나면..."
나레이션,"(그리고 나면, 어쩌면 나도 활짝 웃을 수 있을지도 몰라.)"
나레이션,(원래 적이어야 할 그리폰 인형들과 함께 지난 전장을 회상하며 이러쿵저러쿵 떠들어대고.)
나레이션,"(드셰브니의 맹함과 울리드의 나른함, 바틸다의 잔소리 속에서 너와 함께 시시콜콜한 농담에 웃음을 터뜨리겠지.)"
나레이션,"(어쩌면 나도 솔직하게 엘모호야말로 내 진짜 있을 곳이라고, 파에투사가 내게 가장 소중——)"
스위퍼,――?!
나레이션,(돌연 덮쳐온 짙은 어둠이 그녀의 사색을 싹둑 끊어버렸다. 스위퍼는 본능적으로 두 팔을 교차해 막아섰지만 거대한 중장갑 메카와 정면으로 쾅 충돌한 듯한 무지막지한 충격에 몸이 부서질 것 같았다.)
스위퍼,적습!
나레이션,(스위퍼는 간신히 정신을 차리고 측면 벽을 강하게 걷어찼다. 그 반동으로 공중에서 몸을 비튼 그녀는 파편을 흩뿌리며 벽에 깊은 홈을 남긴 채 바닥으로 나동그라졌다.)
스위퍼,빨라——
스위퍼,이 파괴력은 마치 보이마스티나잖아!?
나레이션,"(엘모호에 머물던 시절, 스위퍼도 보이마스티나와 대련을 한 적이 있었다. 근 10분이나 이어진 그 시합은 숱한 인형들의 눈길을 사로잡을 만큼 수준 높았지만, 단 한 번도 이 정도로 무식하게 정면충돌한 적은 없었다.)"
나레이션,"(그녀가 겁먹어서가 아니라, 서로의 소체 스펙 차이가 너무나도 뻔했기 때문이다. 철혈 소체가 대다수 2세대 군용 인형들을 씹어 먹는 내구도를 지녔다 해도, 보이마스티나만큼은 규격 외의 예외였다.)"
나레이션,"(전력을 다해 보이마스티나와 부딪혔다간, 그 순간 수많은 모듈이 뻗어버리고 심하면 아예 기동조차 불가능해질 게 뻔했다. 정신을 차려보면 수리 캡슐 안에 누운 채 메이링의 싸늘한 눈초리와 다크서클을 마주해야 하겠지.)"
나레이션,"(——그리고 지금 보니, 그 예상은 백 번 옳았다.)"
스위퍼,"제길, 아무것도 안 보여!"
스위퍼,"시각 모듈을 재부팅해야 해. 파에투사, 보조 시각 모듈 켜——"
파에투사,"진행 중—— 왼팔 파손, 오른팔 출력 30% 저하. 으윽, 불필요한 모듈 끄고 내부 전력 조정해——!"
나레이션,"(날카로운 무언가가 스위퍼의 허리를 꿰뚫고 소체를 내부에서부터 옭아매더니, 그녀를 그대로 벽에 냅다 꽂아버렸다.)"
나레이션,"(더 많은 모듈이 박살 나며 오프라인 상태가 되었지만, 스위퍼는 충격이 전해져 온 방향을 향해 죽을힘을 다해 칼을 내질렀다.)"
나레이션,"(온몸의 부품에서 불꽃이 마구 튀었다. 소체에 남은 힘만으로도 장갑차의 철판을 뚫어버리기에 충분했지만, 스위퍼가 온 힘을 다해 휘두른 일격은 녀석에게 생채기 하나 내는 게 고작이었다.)"
나레이션,"(그녀는 남은 동력을 오른손에 모조리 쏟아부어 빈틈을 찾아 미친 듯이 아래로 찔러댔다. 하지만 그사이 녀석은 그녀의 복부를 갈기갈기 찢어발겼고, 머리마저 반파 상태로 만들어버렸다.)"
스위퍼,안 떨어져—— 전자전은 가능해?!
파에투사,"무리야, 녀석의 방화벽이 너무 견고해. 게다가 지너 프로토콜이나 오가스 프로토콜과도 방식이 전혀 달라."
파에투사,아까부터 녀석도 우리 쪽으로 해킹을 시도하고 있어. 지금 방어하는 것만으로도 벅차다고!
스위퍼,알았어! 넌 가만히 지켜보기나 해!
스위퍼,"리몰딩 패턴, 가동——"
파에투사,"잠깐, 소체 손상이 너무 심해. 이 상태에서 출력을 높이면..."
스위퍼,다른 방도가 있어?!
파에투사,알겠다...
파에투사,"녀석들이 드셰브니 쪽으로 가게 내버려 둘 순 없어. 까망이—— 힘내, 지면 안 돼!"
