동요하는 방위대,대장님도 다 보셨잖습니까?
동요하는 방위대,"그 기록들, 그 보고서들 말입니다. 치료 캠프 같은 내용은 없었습니다, 아예 없었다고요!"
동요하는 방위대,"가족들이 보내진 곳은 온갖 공장이랑, 무슨 면역체니 하는 실험실뿐이었습니다. 팔려 나간 거라고요!"
나레이션,"(볼프강은 발끝에서 관자놀이까지 찌르는 듯한 통증이 치솟는 걸 느꼈다. 그는 고발을 부정하거나, 적어도 일부분이라도 반박하고 싶었다. 하지만 감옥 아래에서 죽음을 기다리는 이들처럼, 그 고발들은 전부 사실이었다. 그 빌어먹을 토마토 대왕이 조지의 진짜 집무실에 사람을 보낸 것이다.)"
나레이션,(보위군 대장인 그조차 어디에 있는지 모르는 그의 진짜 집무실에 말이다.)
울적한 방위대,"재단에서 생산 지표를 매년 13%나 올린다는데, 저희가 받는 돈은 해마다 줄어들고 있습니다."
울적한 방위대,우리 공장에서 만드는 약도 항 E.L.I.D. 백신이 아니었어요. 재단은 우리가 그런 기술을 갖는 걸 원하지 않았으니까요! 대장님께선... 전부 알고 계셨습니까?
볼프강,나도 몰랐다.
울적한 방위대,정말로요?
볼프강,......!
나레이션,(갑작스러운 한기에 온몸이 얼어붙었다.)
나레이션,"(이윤이나 생산 지표 같은 것에 대해선 잘 몰랐다. 하지만 그에게도 줄곧 품어 온 의문이 하나 있었다. 감옥의 '특별 관찰실'에 갇힌 환자들, 정말 구할 방법이 없는 것일까?)"
나레이션,(조지가 재단과 맺은 계약이 정말 전부 모코쉬를 위한 것이었을까?)
나레이션,"(그는 눈앞의 젊은 보위군 병사들을 바라보았다. 모두 한때 그의 '모범생'이었다. 충성스럽고 믿음직하며 명예로웠고, 지도자에 대한 신념을 품고 있었다. 어쩌면 그들을 너무 잘 가르친 건 아닐까?)"
나레이션,"(그 역시 아주 오래전부터 조지의 행실을 눈치채고 있었지만, 애써 외면해 왔을 뿐이었다. 그리고 옳고 그름을 따지지 않은 채, 조지의 명령을 하나하나 충실히 이행해 왔다.)"
울적한 방위대,"재단과의 거래로 벌어들인 돈도 절반 이상 그쪽에 갚아야 하고, 이번에 그쪽이 보낸 지원조차 비용을 우리가 지불해야 하죠..."
울적한 방위대,"이런 문제들에 대해, 대장님께서 건의하실 수는 없는 겁니까?"
볼프강,"그만, 다들 죽고 싶나?"
볼프강,"가서 머리 좀 식히고, 더는 아무 말도 하지 마라. 저들이 듣는다."
볼프강,이렇게 된 이상. 전부 끝난 뒤에 지도자님께 건의해 보지.
나레이션,(젊은이들은 항변하지 않았다. 그저 서둘러 경례를 한 뒤 밖으로 뛰어나갔다.)
나레이션,(볼프강은 한숨을 쉬며 그들이 떠나가는 모습을 지켜보았다. 하지만 곧바로 심장이 조여드는 기분이 들었다.)
나레이션,"(용병 몇 명이 그 젊은 병사 둘에게 다가갔다. 심문하려는 걸까, 아니면 무언가 엿들은 것일까?)"
나레이션,"(볼프강은 자신도 모르게 주머니로 손을 가져갔다. 보위군의 대장으로서 자신이 특권을 가졌다고 생각했고, 이 도시를 위해 심혈을 기울여 모든 것을 바쳤다고 믿었다. 하지만 빌어먹을 바실의 그 망할 영상에, 세상이 순식간에 뒤집힌 것만 같았다.)"
나레이션,(통신음이 울렸다.)
지휘관,잘 생각해 보셨습니까? 연락 기회는 단 한 번뿐입니다.
볼프강,하나만 묻자. 뭘 어떻게 할 생각이지?
볼프강,"보위군의 사기는 완전히 꺾였고, 시민들의 지지율도 아마 바닥을 치겠지. 하지만 재단에서 보낸 부대가 너무 많아. 모두가 들고 일어나도 충분히 찍어 누를 만큼."
볼프강,그쪽 병력과 인형은 얼마나 되지?
지휘관,"그건 말씀드릴 수 없습니다. 그리고 대장님, 뭔가 착각하고 계신 것 같군요."
지휘관,이 전쟁은 저희의 전쟁이 아닙니다.
볼프강,...뭐?
지휘관,모코쉬 사람들의 전쟁입니다.
지휘관,화이더 씨께 듣지 못하셨습니까?
볼프강,...화이더? 그분이 너희랑 같이 계신다고?
볼프강,"잠깐, 그래서 네놈들이 날 찾아낸 거군! 그, 그 어르신이..."
볼프강,"그래서, 날 설득해서 피해를 최소화할 생각이냐? 내가 넘어간다고 보위군 전체를 설득할 수 있을 것 같아?"
지휘관,아닙니까?
볼프강,"내가 믿을 수 있는 사람은 보위군 전체의 3분의 1도 안 돼. 모두는 아니겠지만, 조지한테서 떡고물을 챙긴 사람이 많아. 물론... 바실이 공개한 장부를 보고 흔들릴 사람도 있겠지."
볼프강,"네놈들 덕분에 보위군 내부는 지금 온통 불만과 분열투성이야. 하지만 조지에 대한 신뢰를 잃었다고 해서, 바실이 유일한 선택지가 되는 건 아니지."
볼프강,...이건 말해 두마. 만약 조지의 용병들이 민간인에게 총을 쏜다면... 내 부하들이 너희와 함께 진지를 구축해 주민들을 지키는 건 말리지 않겠다. 하지만 그 이상은 기대하지 마라.
지휘관,충분해.
지휘관,"모코쉬 사람들은 모두 조지를 두려워하지만, 보위군이 함께해 준다면 분명 용기를 낼 수 있을 겁니다."
볼프강,...너를 믿기로 한다면... 그동안 보위군이 저지른 일들은...
지휘관,그건 바실이 결정할 일입니다. 저는 그가 현명한 판단을 할 거라고 믿습니다.
볼프강,바실... 그 녀석도 변했군. 지금의 그 녀석이라면 대업을 도모할 수 있겠어.
볼프강,"그럼, 수석 엔지니어에게 전해라..."
볼프강,"그가 만든 그 거대한 기계는, 조지가 다른 보위군 부대에게 처리를 맡겼다. 원래는 해체해서 파기할 예정이었어."
볼프강,"하지만 다들 체포 작전에 동원되느라, 아직 해체하다 만 상태야. 아니, 정확히는 아예 시작도 못 했겠지."
지휘관,...계속하시죠.
볼프강,"그 기계는 지금, 폐기된 3호 광구에 있다."
볼프강,서두르는 편이 좋을 거야. 이제 다시 작업을 시작했을지도 모르니.
