지휘관,하지만 너희 몸 상태가……
네메시스,"지휘관님…… 걱정 마세요, 제가 있잖아요."
나레이션,"(네메시스가 헬레나를 바닥에 조심스럽게 내려놓았다. 그녀는 헬레나와 멜라니를 양옆에 끼고 품에 안으며, 그녀들의 머리카락을 부드럽게 쓰다듬었다.)"
나레이션,(그녀의 품에 기댄 헬레나와 멜라니는 '그로자'가 있는 쪽을 응시하며 서로의 손을 꽉 쥐었다.)
헬레나,음...
멜라니,으음——
네메시스,서두를 것 없어. 내가 도와줄게.
나레이션,(공기 중에 보이지 않는 힘이 오가는 듯한 기운이 감돌았다.)
나레이션,(네메시스는 눈을 감았다. 헬레나와 멜라니는 손을 맞잡고 이를 악물었다.)
나레이션,"(시간이 흐를수록 멜라니는 미간을 찌푸렸고, 헬레나의 호흡은 가빠졌으며 네메시스의 안색도 점차 창백해졌다.)"
나레이션,"(그와 반대로, '그로자'의 등 뒤에서 날뛰던 붉은 조직들의 움직임은 눈에 띄게 둔해지기 시작했다.)"
나레이션,"(그녀의 울부짖음 또한 더 이상 날카롭지 않았고, 고통이 잦아들고 있음을 느낄 수 있었다.)"
주노,으아아아…… 아아……
그로자,......
그로자,지휘관.
나레이션,(그로자가 앞으로 한 걸음 내디뎠다.)
지휘관,……그로자.
그로자,"...고맙네, 지휘관."
나레이션,(그로자의 얼굴에는 정말 오랜만에 보는 다정함과 편안함이 서려 있었다.)
나레이션,"(가장 위험한 적을 앞에 두고, 심지어 자신의 '악몽'과 마주하고 있음에도 지금 그녀의 얼굴에는 일말의 망설임이나 두려움조차 없었다.)"
그로자,……고마워요. 이 지경이 되었는데도 끝내 '나'를 포기하지 않아 주셔서.
지휘관,......
나레이션,"(나는 여전히 긴장을 늦추지 않았고, 만약 멜라니와 헬레나마저 실패한다면 어떻게 해야 할지 고민하기 시작했다.)"
나레이션,(하지만 그로자를 마주한 나의 마음 또한 조금도 흔들리지 않았다.)
지휘관,이건 내가 네게 한 약속이니까.
그로자,"……이렇게 하면 골치 아픈 일이 많아질 거라는 거, 아시죠?"
그로자,……캐롤릭은 여전히 앙금을 털어내지 못할지도 몰라요.
그로자,……지금 이 순간의 전투조차 그녀의 죄업을 계속해서 늘리고 있고요.
그로자,"……그녀의 몸에는 여전히 부점이 깃들어 있고, 재단의 영향 아래 있어요."
그로자,……심지어 모든 일이 잘 풀려 그녀가 정말 돌아온다고 해도.
그로자,"나와 그녀가 동시에 존재하는 이 상황을 어떻게 정의하고 대해야 할지, 지휘관님은 이미 결정하셨나요?"
지휘관,아직은 아니야.
나레이션,(나는 고개를 저었다.)
지휘관,"네 말이 맞아. 이미 일어난 일부터 지금 벌어지는 일, 앞으로 닥칠 일까지 골칫거리투성이지."
지휘관,생각만 해도 머리가 지끈거릴 정도야.
지휘관,그래서...
지휘관,"그러니 앞으로도 계속 나의 버팀목이 되어줘, 부관 아가씨."
그로자,......
그로자,...네.
나레이션,"(그로자가 고개를 끄덕였다. 그녀의 목소리는 다소 아련하면서도 홀가분했고, 또 기쁨이 서려 있었다.)"
그로자,"그럼, 이제 나설 시간이네요."
나레이션,(그로자는 머리를 묶고 깃을 풀어 목 뒤의 데이터 케이블을 꺼냈다.)
나레이션,(그녀는 고개를 들어 나에게 승자의 여유가 담긴 당당한 미소를 지어 보였다.)
그로자,"지휘관님, 저는 시원시원한 승리와 성대한 축하 파티를 좋아한답니다."
그로자,제가 첫 번째 선물을 가져다드릴게요. 부디…… '우리'를 위해 두 번째 선물을 준비해 주세요.
나레이션,(말을 마친 그로자가 또 다른 '자신'을 향해 돌진했다.)
주노,으아아아…… 윽……
나레이션,"(빗발치는 포화를 뚫고 그로자는 혈육의 팔 위로 도약했고, 그 팔을 발판 삼아 상대의 뒷덜미 쪽으로 뛰어올랐다.)"
나레이션,(그녀는 격렬하게 뒤틀리는 고기 줄기를 붙잡고 간신히 균형을 잡으며 캐롤릭을 향해 외쳤다.)
그로자,캐롤릭! 칼!
나레이션,(허공을 가르며 날아온 붉은 섬광을 낚아챈 그로자는 상대의 뒷덜미를 향해 거침없이 칼을 꽂아 넣었다.)
나레이션,"(지지직하는 소리와 함께 칼날을 따라 혈육 조직이 갈라졌고, 그로자는 그 틈새를 억세게 벌려 단자 위에 덮여 있던 인공 피부를 뜯어냈다.)"
나레이션,"(그녀는 자신의 목 뒤에서 뽑아낸 데이터 케이블을 돌려 잡아, 혈육 더미 속에 파묻힌 단자에 연결했다.)"
나레이션,"(부탁이야, 제발 먹혀야 해——)"
나레이션,"(눈앞이 캄캄해지기 직전, 그로자는 그렇게 기도했다.)"
나레이션,（……）
나레이션,（……）
나레이션,"(다시 눈을 떴을 때, 그로자의 앞에는 폐허가 펼쳐져 있었다.)"
나레이션,"(본래 자신의 마인드맵 공간이어야 했지만, 이렇게까지 처참하게 붕괴된 모습은 단 한 번도 본 적이 없었다.)"
나레이션,(무수한 데이터가 흐르고 번뜩이다 무너져 내렸다…… 또 다른 자신의 몸에 기생하던 그 '혈육'들이 이곳까지 뻗어온 듯했다. 데이터들을 어지럽게 뒤섞어 끝을 알 수 없는 악몽으로 옭아매고 있었다.)
그로자,그로자!
그로자,그로자——!
나레이션,(선혈이 낭자한 악몽 속을 누비며 그녀는 '자신'의 이름을 불렀다.)
나레이션,(아무도 대답하지 않았다. 그저 어디서 오는지 알 수 없는 무수한 기묘한 소리들만이 들려올 뿐이었다.)
나레이션,(폭발 소리. 소체가 해체되는 소리. 냉각수가 주입되는 소리. 귓가에서 부점 세포가 속삭이는 소리.)
나레이션,(사람들의 목소리.)
??,"자자, 너무 찡그리지 마. 오늘부터 이 아이도 우리의 '자매'니까."
??,사이좋게 지내야지.
??,"좋은 아침이야, '주노'."
???,……넌 그로자가 아니야.
??,도대체 누가 널 이렇게 화나게 한 거지?
??,"잘했어. 허, 네가 직접 처형하다니, 아주 의식적인 느낌이 물씬 나는걸."
??,너——
??,……이 <color=#B70303>괴물</color> 같은 년.
??,너... 도대체 어떻게... 그렇게 아무렇지도 않은 척한 거야?
나레이션,(그녀의 목소리.)
??,나는 누구지?
??,당신 눈에 비친 나는……
??,틀림없이 <color=#B70303>괴물</color>처럼 보이겠죠.
나레이션,(<color=#B70303>괴물. 괴물. 괴물.</color>)
나레이션,(그 두 글자가 소리들과 함께 메아리치며 장면들을 끌어올렸다.)
나레이션,(정비실의 차가운 백색 조명. 오데사만의 비 내리는 밤. 옐로우존 황야의 소체 잔해. 모코쉬의 가로등. 엘모호의 지휘실.)
그로자,......
나레이션,"(장면과 목소리, 얽히고설킨 혈육 조직 같은 데이터의 잔상들을 쫓아 그로자는 마침내 '그녀'를 찾아냈다.)"
나레이션,(마인드맵 공간에서조차 '그녀'는 여전히 핏빛 강물에 갇혀 있었다.)
그로자,그로자!
그로자,그로자!!!
나레이션,(그녀는 온 힘을 다해 '그녀'의 이름을 외쳤다.)
주노,……그로자……?
나레이션,(핏물에 거의 잠겨있던 '그녀'가 고개를 돌렸다.)
주노,오……?
주노,네가 왜 여기 있어?
주노,결국 내 마인드맵도 붕괴 직전인가 보네.
주노,마지막에 보는 게 네 모습이라니.
주노,"아니, 오히려 다행인가."
주노,적어도 죽는 순간까지는 '그로자'로 남을 수 있을 테니까.
그로자,…………
그로자,이게 '그로자'의 최후라면 난 화가 날 것 같아.
그로자,——제발 정신 좀 차려!
나레이션,(그로자는 눈앞의 데이터 파편들을 움켜쥐고 '그녀'에게 거칠게 내던졌다.)
나레이션,"(그 파편들은 '그녀'에게 닿는 순간 산산조각 났지만, 동시에 '그녀'의 긴 악몽을 깨뜨려버린 듯했다.)"
주노,......?
주노,너…… 진짜야?
주노,……그로자니?
그로자,난 그로자야.
그로자,널 구하러 왔어.
그로자,"아니, '우리'를 위해 온 거야."
그로자,정신 차려. 지휘관님은 한 번도 '우리'를 포기하신 적 없어.
그로자,네가 정말 지휘관님과 10년을 함께한 바로 그 자신이라고 생각한다면——
그로자,지금 나를 도와서 네 마인드맵을 통제해!
주노,나에게…… 아직 기회가 있을까……?
나레이션,('그녀'의 멍하고 핏빛으로 물든 눈동자에 갑자기 희미한 빛이 감돌았다.)
그로자,우리가 자신을 포기하지 않는다면 그들도 우리를 놓지 않을 거야.
그로자,"우리가 소중히 여기는 엘모호의 동료들을 생각해 봐, '그로자'."
그로자,지휘관님뿐만 아니라 그녀들도 우리를 기다리고 있어!
주노,그녀들이…… 엘모호가……
나레이션,('그녀'에게 그녀들의 목소리가 들려왔다.)
메이링,아무리 대장님이라도 매번 혼자서 무리하면 안 돼요!
네메시스,"……계속해서 비추는, 따뜻한 광원……"
콜펜,"다들 기다리고 있어요. 빨리 돌아오세요, 대장님!"
캐롤릭,"흥, 이쪽 적들은 네게 맡기마. 반드시 돌아와야 한다, 대장!"
나레이션,（……）
나레이션,"(그리고 더 많은, 더 거센 목소리들이 밀려들었다.)"
나레이션,(모두의 목소리. 엘모호의 소리. 마인드맵 깊은 곳에서 울려 퍼지는 목소리.)
나레이션,(그로자! 그로자 언니~ 그로자——)
나레이션,（…………）
그로자,들려?
그로자,모두가 여전히 '우리'가 돌아오길 기다리고 있어.
주노,…………
나레이션,('그녀'는 다시 그로자를 보았다. 자신을 찾으러 온 또 다른 자신을.)
나레이션,('그녀'의 눈동자에 생기가 돌아왔다.)
주노,……내가 어떻게 하면 돼?
그로자,저 부점 세포들 보여?
그로자,저것들이 널…… 우리 마인드맵을 뒤흔들고 있는 거야.
그로자,이제 나를 도와줘.
그로자,"이 방해꾼들을 전부 억누르고, 우리 같이 돌아가자."
나레이션,"(그로자가 '그녀'의 마인드맵에 접속한 지 몇 분 후, 광란하듯 요동치던 소체가 갑자기 움직임을 멈췄다.)"
나레이션,(끊임없이 뻗어 나가던 혈육 줄기들도 성장을 멈춘 듯했다.)
나레이션,"('그로자'의 날카로운 비명도 잦아들더니, 마침내 가냘픈 목소리로 변했다.)"
주노,아아아…… 지휘…… 관님……
주노,앗...
클루카이,"하, 저 '그로자'가 반응을 보이기 시작했어요!"
콜펜,"다행이야, 대장님의 방법이 통했어!"
지휘관,이 기세를 몰아 혈육 조직을 끊어내고 '그로자'를 구출하자!
