나레이션,"(그것이 표정이든, 분위기든, 혹은 모든 생명체에게 공평하게 가해지는 그 초자연적인 위압감이든 말이다.)"
카리나,"라이브니스, 저분은 딱히 악의가 있는 것 같진 않아."
카리나,"단순히 기술적인 대화를 나누고 싶은 거라면, 조만간 페르시카 교수님의 의사를 확인해 보겠습니다."
라이브니스,"흥, 귀찮게시리."
라이브니스,"근데 너희, 도대체 어떻게 화이트존에 잠입한 거야? 요즘 화이트존은 범죄자도 단상에 올라 강연하게 해 주나 보지?"
아타락시스,'어머니'는 수배자가 아닙니다. 그러니 화이트존 출입도 자유로운 것이고요.
소프,와아하하하— 듣고 보니 그렇네. 지휘관만 화이트존에 못 들어오는 건가... 아!
나레이션,(소프는 자신이 말실수를 했다는 것을 깨닫고 황급히 입을 틀어막았다.)
아타락시스,'어머니'와 저 또한 당신들의 지휘관에게 큰 관심을 가지고 있습니다. 사실 그는 '어머니'를 제외하고 제가 가장 존경하는 인간이거든요.
아타락시스,지난번엔 시간이 너무 촉박했죠. '어머니'께서는 그가 직접 오셔서 그 귀중한 경험으로 유적 개발을 도와주시길 바라고 계십니다.
아타락시스,그리고 저는 그와 다시 체스를 두고 싶네요. 아니면 어떤 게임이라도 좋습니다. 그동안 정말 많이 배웠거든요.
콜드웰,페르시카 교수님께 '열쇠'가 준비되었다고 전해주십시오. 그녀가 직접 저를 찾아오길 기다리겠습니다.
나레이션,"(그리 멀지 않은 회의장 안에서, 랜틴의 시선은 카리나와 페르시카 주변을 맴돌고 있었다.)"
렌틴,(과연 화이트존의 세미나답게 규모와 인파가 상상 이상이었다.)
렌틴,(아는 얼굴은... 거의 없군.)
나레이션,"(랜틴은 미소를 지으며 주변 과학자들에게 말을 걸었다. 그들이 흥미로워할 만한 화제를 던지자, 상대방은 기다렸다는 듯 수다를 늘어놓기 시작했다.)"
당돌한 학자,"뭐라고요, 정말입니까? 그들이 언급한 '새로운 생명체'를 가지고 있단 말입니까?"
렌틴,"네, 혹시 관심이 있으시다면..."
당돌한 학자,"매우 관심 있습니다, 지금 당장요! 지금 바로 따라가서 봐도 되겠습니까?"
렌틴,"기밀 유지 조항 때문에 내부 인원에게만 공개하고 있습니다만, 당신을 위해 특별 승인을 신청해 보겠습니다..."
당돌한 학자,과학에는 국경이 없습니다! 당신의 편협함으로 과학의 발전을 가로막지 마십시오.
렌틴,제 연락처입니다. 언제든 연락해 주십시오.
렌틴,"아는 친구를 봐서요, 가서 인사라도 나눠야겠네요."
나레이션,"(경호원들에 둘러싸인 남자가 카리나에게 다가가는 것을 보고, 랜틴은 입가에 미소를 띠며 카리나 쪽으로 발걸음을 옮겼다.)"
