인트루더,"'반란 분자 출몰'은 로련이 지방 치안대에 자기네 군대를 밀어 넣고 슬쩍 권한을 가로채기 딱 좋은 핑계잖아~ 옐로우존 사람들이 불만을 품어봤자, 그 책임을 고스란히 '반란 분자'한테 떠넘기면 그만이니까..."
인트루더,불쌍한 우리 지휘관은 순식간에 천하의 몹쓸 악당으로 전락해 버렸네. 그 멍청한 인간들 중 얼마나 많은 놈들이 그 말을 믿어 의심치 않을까?
이글레타,더 이상 이런 일이 일어나게 둘 순 없어...
인트루더,"세상일이란 건 누군가의 뜻대로 굴러가지 않는 법이야. 지휘관은 이렇게 세상의 오해를 받고, 모든 짐을 홀로 짊어진 채 침묵 속에서 파멸을 맞이할 비극의 주인공이 될 운명이었던 거지..."
이글레타,"지휘관은 혼자서 다 짊어지고 있지 않아, 그의 뒤엔 우리가 있으니까. 전장이든 여론전이든 더 이상 적이 함부로 짓밟고 들어오게 내버려 둘 순 없어. 내가 여기 있는 이유도 바로 그거고."
인트루더,네가 여기 있는 이유?
이글레타,"사실, 최근 지휘관에 대한 소문이 파다하거든..."
인트루더,...다큐멘터리를 찍는다고?
나레이션,(이글레타의 사정을 다 들은 인트루더는 지루한 표정으로 손가락에 머리카락을 배배 꼬았다.)
인트루더,"흥, 이 어리석을 정도로 순진해 빠진 냄새는 그리폰 인형 전매특허구만."
인트루더,고작 다큐멘터리 하나로 지금의 판국을 뒤집을 수 있을 거라 생각해?
이글레타,당연히 아니지. 하지만 적어도 시작은 될 수 있잖아. 진실을 밝힐 수 있는 흔치 않은 기회인데 놓치고 싶지 않아.
인트루더,"그렇다 쳐도, 저 인간을 믿을 수 있어?"
나레이션,(이글레타는 루카에게 훈계 중인 지젤라를 힐끗 돌아보았다.)
이글레타,...신뢰는 함께 겪은 경험 속에서 싹트는 거니까.
이글레타,"최악의 경우라도, 서로 원하는 걸 챙기면 그만이야."
이글레타,"그녀의 동기가 무엇이든, 돈이든 명예든, 적어도 그녀는 자원도 있고 의지도 있잖아. 이용하지 않을 이유가 없지."
이글레타,난 그 여자를 믿진 않아. 하지만 명성과 돈을 향한 그녀의 욕망만큼은 믿어.
인트루더,"난 그거 하나도 기대 안 하지만, 나중에 실패하고 좌절할 네 꼴을 구경하는 건 꽤 즐거울 것 같네――"
이글레타,진짜 실패하고 나서 얘기하시지.
이글레타,너 또 무슨 다른 정보 얻은 거 없어?
인트루더,나를 아주 공짜 정보상 취급하네?
이글레타,그런 건 아닙니다.
나레이션,(이글레타는 잠시 말문이 막혔다.)
이글레타,난 널 동료로 여겨서 그런 거야... 넌 아니라고 생각할지도 모르지만.
이글레타,"입만 열면 그리폰 인형 어쩌고 하면서 빈정대지만, 내 질문엔 하나하나 다 답해 줬잖아."
이글레타,"그리폰과 철혈의 해묵은 원한은 덮어두더라도, 결국 우린 함께 어깨를 맞대고 싸운 사이잖아. 지금은 목표도 똑같이 지휘관을 찾는 거고. 그럼 우리... 전우라고 할 수 있지 않아?"
인트루더,...하아.
나레이션,(인트루더는 자신이 '전우'로 불릴 줄은 꿈에도 상상 못했다. 그것도 그리폰 인형의 입에서 나올 줄은.)
나레이션,"(이건 역사의 장난일까, 아니면 필연적인 숙명일까?)"
나레이션,"(아무려면 어떠랴, 극단적으로 상반된 이 극적 긴장감은 마치 그녀의 마인드맵에 총알을 박아넣은 듯했다.)"
인트루더,"후후, 이글레타라고 했지? 네 수작은 이미 다 파악했어."
이글레타,내... 수작?
나레이션,(이글레타는 영문을 모르겠다는 듯 고개를 갸우뚱했다.)
인트루더,"""나는 적을 칭찬했고, 적은 친구가 되었다. 나는 친구를 격려했고, 친구는 형제가 되었다."""
인트루더,이런 싸구려 칭찬으로 날 매수하시겠다?
인트루더,"네가 나더러 '전우'라고 불러주면, 내가 뭐 공짜로 도와줄 줄 알았어?"
이글레타,......
이글레타,그렇게 생각한 적 없는데.
이글레타,게다가 지금 우리가 적은 아니잖아...
인트루더,그럼 말해줄게. 실은 꽤 기묘한 단서를 하나 더 얻긴 했거든――
이글레타,......
나레이션,"(이 인형, 의외로 연극 톤을 꽤 즐기는 모양이다.)"
인트루더,'치안 집회'.
이글레타,"'치안 집회'? 맞다, 정보원 씨가 그런 말을 했었지."
인트루더,하이웨이 타운으로 오는 길에 옐로우존 각지에서 온 수많은 사람들이 이 '치안 집회'를 수군대는 걸 들었어. 정확히 뭔지는 나도 깊게 안 파봤어. 내 메인 퀘스트도 아니니까.
이글레타,치안 집회라...
톰,크으윽―― 끄아아아악――
나레이션,(갑자기 짐승처럼 울부짖는 괴로운 비명이 그녀들의 대화를 가로막았다.)
톰,"아! 아아―― 알리사―― 윽, 안 돼―― 오지 마!"
나레이션,(소파에 얌전히 누워 있던 톰은 어느새 기괴한 자세로 소파 등받이에 거꾸로 매달려 있었다. 제 입안에 쑤셔 넣은 손가락을 타고 끈적한 침이 뚝뚝 떨어져 그의 앞섶을 흠뻑 적셨다.)
나레이션,"(발작이 심해진 탓인지 왼쪽 눈의 상처가 벌어지며, 붕대 너머로 흘러나온 새빨간 피가 침과 뒤섞여 얼굴 전체를 흥건하게 적시고 있었다.)"
나레이션,"(멀쩡한 오른쪽 눈마저 뒤통수까지 돌아갈 듯 치켜떠졌고, 뒤틀린 몸뚱이는 제상에 오르기 전 밧줄로 꽁꽁 묶인 짐승처럼 흉측했다.)"
루카,히익... 힉! 또 발작해!
지젤라,"젠장... 루카, 이리 와서 이 사람 좀 꽉 붙잡아!"
루카,"네? 저, 저요? 으... 더러워... 전 못 해요!"
지젤라,이 쓸모없는 녀석!
나레이션,"(지젤라는 재빨리 다가가 그의 손을 꺾어 제압하려 했지만, 아드레날린이 솟구친 광인의 괴력은 도저히 감당할 수준이 아니었다.)"
나레이션,"(지젤라가 그대로 나가떨어질 뻔한 순간, 쥐고 있던 손의 힘이 스르륵 풀리는 것이 느껴졌다.)"
나레이션,"(이글레타가 톰의 팔을 꺾고 무릎으로 그의 등을 찍어 눌러, 단숨에 바닥에 옴짝달싹 못 하게 제압해 버린 것이다. 무척이나 여유로운 솜씨였다.)"
지젤라,후우... 역시 인형답네.
나레이션,(지젤라는 거친 숨을 몰아쉬며 물러났다.)
지젤라,계속 저러게 둘 수도 없고... 확 기절시킬까?
나레이션,(그녀는 손날을 세워 내리치는 시늉을 했다.)
이글레타,뒷목을 가격하는 건 매우 위험해. 쇼크가 올 수도 있어. 드라마에서 이 기술을 너무 남용하네.
나레이션,"(포박당한 톰은 족쇄를 풀려는 듯 바닥에 머리를 쉴 새 없이 쿵쿵 찧어댔다. 금세 이마가 찢어져 피가 흐르자, 이글레타는 차마 눈뜨고 보기 힘들어졌다.)"
나레이션,"(순간, 그녀의 뇌리에 번뜩이는 생각이 스쳤다.)"
이글레타,"지젤라, 네가 전에 그랬지... 식당에서 나랑 기계들이 동시에 멈춰 섰을 때, 이 사람도 쓰러졌다고?"
지젤라,"응, 그랬지."
이글레타,"인트루더, 레벨 2 플랫폼을 강제로 한 번 더 열어줄래? 대신 화이트리스트에 나도 넣어줘."
인트루더,왜...
나레이션,(인트루더는 이내 상황을 파악했다.)
인트루더,"알겠어, 그런 수법이었군~"
나레이션,"(순간적인 자기장 교란이 느껴지자마자, 몸부림치던 정보원의 움직임도 거짓말처럼 멈췄다.)"
나레이션,(이글레타는 안도의 한숨을 내쉬며 정보원을 밀쳐두고 일어났다.)
루카,대체... 어떻게 된 거야?
인트루더,"답은 뻔하지. 전자기장은 기계에만 간섭하는데, 저 인간도 똑같이 간섭을 받았잖아. 즉, 몸 안에 기계 부품이 숨겨져 있다는 뜻이야. 그것도 뇌에 말이지."
나레이션,(이글레타는 잠시 생각에 잠겼다.)
나레이션,"(이런 복잡한 문제는 좀 더 전문적인 의료나 연구 기관의 정밀 검사가 필요해. 내가 그런 쪽 기관은 잘 모르지만... 지난 몇 년간 그리폰 식구들이 뿔뿔이 흩어졌으니, 그중에 연줄이 있는 녀석도 있지 않을까?)"
나레이션,"(그녀는 재빨리 익명 게시판에 SOS 메시지를 남겼고, 그와 동시에――)"
이글레타,"인트루더, 이쪽에 수송용 드론 없어? 얠 태워 보내서 정밀 검사라도 받게 해야..."
나레이션,"(말을 채 끝맺기도 전에, 눈앞의 인트루더가 돌연 안색을 굳히더니 손바닥으로 이글레타의 가슴팍을 냅다 밀쳤다.)"
나레이션,(피할 겨를도 없이 밀쳐진 이글레타는 등 뒤의 벽에 쾅 하고 세게 부딪혔다.)
이글레타,윽... 무슨 짓이야!
나레이션,"(이글레타가 몸을 일으키려던 찰나, 그녀가 원래 서 있던 자리에 천둥 벼락 같은 굉음이 내리꽂혔다.)"
나레이션,"(눈 깜짝할 새에 방 안은 매캐한 흙먼지로 뒤덮였다. 희뿌연 연기 너머로, 그녀가 서 있던 자리 바로 위 환풍구가 뻥 뚫려 있고 그 구멍으로 인형 형상 몇 개가 훌쩍 뛰어내리는 것이 보였다.)"
이글레타,지젤라! 루카! 피해!
인트루더,어떤 놈이 겁도 없이 철혈 거점에 쳐들어온 거지? 예비 부품 신세가 될 각오는 하고 온 거겠지?
???,히히히히히히힛...
나레이션,(침입자의 모습이 보이기도 전에 기괴한 목소리가 먼저 모두의 귓전을 때렸다. 쇠꼬챙이로 철판을 긁는 듯한 날카로운 소리에 온몸에 소름이 돋았다.)
???,좋은 아침입니다! 인간 여러분... 그리고 인형 아가씨들!
나레이션,"(먼지가 가라앉자, 이글레타는 침입자들의 모습을 똑똑히 볼 수 있었다.)"
이글레타,이건... 니토?
나레이션,"(아니, 니토와는 묘하게 달랐다!)"
나레이션,"(니토들은 늘 감정 없는 꼭두각시 같았는데, 눈앞의 '니토'는 섬뜩할 정도로 기괴한 미소를 머금고 있었다. 공포 영화 속 살인 인형이 떠오를 지경이었다.)"
인트루더,"오, 이게 요즘의 패러데우스인가 보지?"
미쳐버린 니터?,길 잃은 꼬마 개미를 회수하러 왔어! 하하하하하하!
