나레이션,"(그 시절, 그리폰에서 일어난 일들, 다른 인형들의 반응... 이 모든 것들을 그녀는 유심히 지켜보고 있었다.)"
이글레타,"전쟁이라는 극한 상황 속에서, 사물의 본질이 가장 잘 보이는 법이지."
이글레타,지휘관의 모든 명령과 결정은 우리 모두를 진심으로 고려한 결과였어. 그의 눈에 우리는 작전 보고서에서 소모되는 숫자 단위나 단순한 전쟁 도구가 아니었으니까.
이글레타,"지휘관은 그리폰의 모든 인형을 유일무이한 존재로, 가족으로... 여겼어. 망설임 없이 우리를 믿고, 등을 맡겼지... 우리가 단둘이 보낸 시간은 그리 길지 않지만, 다른 세세한 부분이나 다른 인형들을 통해 충분히 느낄 수 있었어."
이글레타,"그가 떠나 있던 긴 세월 동안, 홀로 그 많은 어려움과 고독, 심지어 오해받는 순간들까지 견뎌낸 건 모두 우리를 위해서, 타인을 위해서, 그리고... 이상을 위해서였어."
이글레타,그래서 그는 그에 합당한 보답을 받을 자격이 있어.
이글레타,지휘관은 내게 단순한 상사가 아니야. 그는 내 신뢰를 받을 자격이 있어. 예전이나 지금이나 변함없이.
나레이션,"(이글레타의 눈빛은 온화하면서도 단호했다. 그런 눈빛을 받는다는 건, 참 부러운 일이다.)"
나레이션,(아주 조금일 뿐이다.)
지젤라,듣고 보니 완전 괴짜에 이상주의자네.
이글레타,"인간이 말하는 '괴짜'의 정의란, 세속적인 압력이나 편견 때문에 그렇게 행동하는 사람이 극히 드물다는 뜻이지."
이글레타,"그렇다면 그런 지휘관은 그 사슬을 끊어낸 존재고, 우리가 그를 '전지전능'하다고 여기는 건 당연한 일이야..."
나레이션,(지휘관이라면 틀림없이 괜찮을 것이다.)
나레이션,(지휘관은 모두의 든든한 방패다.)
나레이션,"(아무리 어려운 상황이라도, 지휘관만 곁에 있다면 반드시――)"
머큐리의 목소리 제작자,"...앞으로도 저희는 관련 보도를 계속 추적하여, 대중들에게 이 반사회적 분자들의 만행을 지속적으로 폭로할 것입니다. 또한, 이 생생한 역사의 기록이 모두의 마음을 하나로 모아, 정화의 길 위에 놓인 모든 불협화음을 함께 제거하는 계기가 되기를 바랍니다..."
나레이션,"(TV에서 거슬리는 목소리가 계속 들려오자, 지젤라는 눈살을 찌푸리며 아예 TV를 꺼버렸다.)"
나레이션,(방 안이 순식간에 고요해졌다.)
이글레타,"...최근 일어난 일들을 보면서, 지휘관이 맞서야 할 적이 내 상상보다 훨씬 무서운 존재일지도 모른다는 걸 깨달았어."
이글레타,더 이상 '지휘관은 무엇이든 할 수 있다'는 생각으로 이 사실을 외면하고 싶지 않아.
이글레타,그는 모두의 도움이 필요해... 전장뿐만 아니라 다른 분야에서도!
나레이션,"(거슬리는 수상 소감, 행인들의 악의, P38의 울음소리가 여전히 청각 모듈을 맴돌았고, 그녀는 마음속의 공허함과 어디로 쏟아내야 할지 모를 분노를 모른 척할 수 없었다.)"
나레이션,(그녀는 지휘관을 위해 무언가를 하고 싶었다.)
나레이션,(세상에 진실을 알리고 싶었다.)
지젤라,"하, 알겠네. 이번 촬영 작전에 합류하고 싶다는 거, 맞지?"
이글레타,"맞아, 네 다큐멘터리 촬영을 도와서 진실을 세상에 알리고 싶어."
나레이션,(인형은 역시 인간만큼 복잡하지 않다...)
지젤라,"물론이지, 네 합류를 대환영해."
이글레타,"다큐멘터리 제작에 대해서는 잘 모르지만, 옐로우존을 돌아다니려면 보안 서비스가 필요할 테니까."
지젤라,"전직 그리폰 전술인형이자 여기저기 많이 다녀본 '모험가'라니, 내 생존율이 확 올라가는 기분인데."
지젤라,(내 예금 잔고도 늘어나겠네~)
루카,"생존율이 올라갔다니, 그럼 나도――"
지젤라,넌 안 돼.
루카,흥...
나레이션,(루카는 또다시 풀 죽은 채 구석으로 물러났다.)
지젤라,"하지만 이 중요한 시점에, 네겐 지휘관을 찾는 게 더 중요하지 않아?"
이글레타,"나보다 더 능력 있고 지휘관을 잘 아는 사람들이 그 일을 하고 있으니까, 그래서――"
나레이션,(이글레타는 자신의 한계를 인정하는 것을 결코 부끄러워하지 않았다. 현실을 냉철하게 파악하고 행동하는 것이 가장 효율적이니까.)
나레이션,"(그녀는 고개를 들었고, 그 눈빛은 비상하는 매처럼 날카롭고 단호했다.)"
이글레타,"난 지금 내가 할 수 있는, 더 가치 있는 일을 하고 싶어."
