렌틴,인형 사상률 따윈 중요하지 않습니다. 우리 주력 기갑 부대와 그 중화기 무기는 아직 투입도 하지 않았잖습니까.
렌틴,저를 믿어 주십시오. 다음 전투는 제가 직접 지휘하겠습니다. 이틀 안에 반드시 모코쉬를 함락시키겠습니다.
나레이션,(하지만 통신 화면 속 남자는 '명령이다'라는 한마디만 남긴 채 통신을 끊어버렸다.)
렌틴,제길...
나레이션,(렌틴은 초조하게 담배를 꺼내 거칠게 몇 모금 빨아들이고 나서야 간신히 이성을 되찾았다.)
렌틴,"빌어먹을 겁쟁이 놈들, 중요한 순간에 대기 명령이나 내리다니."
케니,"렌틴 대장님, 윗선의 뜻은..."
렌틴,"흥, 사무실 의자에 죽치고 앉아 입이나 터는 아마추어 새끼들이 우리가 올린 손실 보고서 쪼가리 좀 봤다고 지레 겁을 먹었겠지."
렌틴,이글라 소대의 사상률과 초반 광학 위장 드론의 손실률이 자기들 상상을 훌쩍 뛰어넘었을 테니까.
렌틴,재평가가 끝날 때까지 대기하라는 명령이다.
케니,이글라가 이끄는 소대의 피해율이 무려 80%를 넘겼습니다. 확실히 말도 안 되는 수치이긴 하죠.
렌틴,80%? 허... 내 애초 예상 사상률은 90%였어. 이 정도면 훨씬 양호한 결과지.
렌틴,"인형은 전혀 신경 쓸 필요 없는 소모품일 뿐이야. 그걸 만든 게 재단 본인들이면서 이제 와서 가치를 재고 있다니, 미친 게 틀림없어."
렌틴,게다가 모코쉬에는 그 작자가 있잖아. 이 정도 수치는 오히려 지극히 정상이라고.
케니,하지만 재단 쪽에선 그렇게 생각 안 할 겁니다... 중장갑 인형 부대 제작비가 꽤나 비싸니까요. 클라소 어르신의 의중은 매그니 시큐리티가 적당히 빠지고 군부가 나설 때까지 기다려서 우리 부담을 덜어주려는 것 같습니다.
렌틴,"클라소 그 늙은 여우... 재단 무기나 축내면서 군부가 나서길 기다리겠다니, 매그니 시큐리티 입장에서는 아주 남는 장사겠지."
렌틴,그 영감탱이 입장에서는 충분히 이해가 가는 속셈이야. 하지만...
렌틴,"군부 놈들도 똑같이 잔머리 굴릴 거란 생각은 못 하는 건가? 다들 자기 병력 깎아 먹기 싫어 눈치만 보는데, 결국 우리만 뼈 빠지게 고생하는 꼴이잖아."
나레이션,(들고 있던 담배를 거칠게 비벼 끄는 렌틴의 눈빛엔 현재 상황에 대한 불만이 가득했다.)
렌틴,게다가 모코쉬 놈들에게 숨 돌릴 틈을 주면 방비를 더 탄탄히 할 시간만 주는 꼴이야. 난 그 작자에게 단 한 치의 틈도 내주고 싶지 않다고.
렌틴,그 작자를 쓰러뜨리려면 전술적 공백을 줘선 안 돼. 안 그러면 우리가 질 게 뻔하니까.
렌틴,"그리고 난 이 승리가 반드시 필요해... 나 자신을 위해서라도, 우리를 위해서라도."
케니,그럼 우린 이제... 어떻게 해야 합니까?
나레이션,(상부의 명령을 어겼을 때 닥칠 끔찍한 후과를 떠올린 렌틴은 애써 분노를 삼키며 상부의 지시를 받아들일 수밖에 없었다.)
렌틴,"기다려, 군부와 매그니 시큐리티에서 연락이 올 때까지."
렌틴,군부 놈들이 무슨 속셈인지 알 수가 없군.
케니,"어차피 우린 일개 P.M.C.에 불과하니까, 모든 작전의 향방은 군부의 최종 결정에 달렸지."
케니,"전과가 만족스럽지 않다고 해도, 그건 대장님 잘못이 아닙니다."
케니,애초에 대장님께서 구상하신 중장갑 부대를 이용한 방어망 돌파 작전은 어느 정도 목표를 달성했지 않습니까.
케니,적어도 지금 모코쉬 외곽 거점 중 일부는 우리가 장악했으니까요.
케니,나중에 그 거점들을 발판 삼아 적 방어망을 역으로 칠 수도 있고요.
렌틴,"허, 그깟 땅뙈기쯤이야 그 작자에겐 감수할 만한 손실에 불과해."
렌틴,"지금 당장 방어망을 박살 내지 않고 저놈들에게 숨통을 트여준다면, 다음 돌파는 뼈저리게 힘들어질 거다."
렌틴,기다릴 수밖에 없는 건가...
렌틴,군부가 움직이면 전황은 눈 깜짝할 새 뒤바뀌겠지. '잎꾼개미군'이라면 더더욱... 하지만 그렇게 된다면 우리 매그니 시큐리티는 완전히 패배한 거나 다름없어.
렌틴,그런 승리는 우리한테 아무 짝에도 쓸모없다.
렌틴,"어찌 됐든, 모코쉬 놈들이 전투 물자를 마냥 쌓아뒀을 리는 없지."
렌틴,저놈들 탄약이 바닥나면... 무슨 짓을 벌일 것 같나?
케니,"교섭 아니면 투항, 둘 중 하나겠죠."
렌틴,맞아.
렌틴,아마 윗대가리들도 그런 심산으로 밍기적거리는 거겠지.
렌틴,하지만 우리 쪽 병력은 그런 소모전을 감당할 여력이 없어. 이번에 끌고 온 형제 수천 명이... 제 발로 사지에 뛰어든 거나 마찬가진데.
렌틴,"됐어, 이제 와서 그런 소리 해봐야 소용없지."
렌틴,"케니, 병력에게 항시 대기하라고 전해. 휴식하는 동안 어떻게든 이글라의 소체를 수리해 내. 아직 그 녀석의 힘이 필요하니까."
렌틴,군부든 모코쉬든... 무슨 수작을 부리든 대비책은 마련해 둬야 해.
렌틴,리자에게 후방 지원 속도 끌어올리고 언제든 투입될 수 있게 대기하라고 해. 보급 차질 안 생기게 예비 플랜도 넉넉히 짜두고.
렌틴,지금 매그니 시큐리티 보급망 시스템에 허점이 한두 개가 아니야. 당장 뜯어고쳐.
렌틴,"그리고... 우리가 새로 찾아낸 적 거점 정보, 군부에 넘겨라."
케니,이건... 전에는 분명...
렌틴,이 정보로 군부 놈들 엉덩이라도 좀 들썩이게 만들면 좋겠군. 몇 명이 오든 그 녀석들이 움직이기만 하면 우리에게도 승산은 있어.
렌틴,"우리 쪽도 미리 출발시켜, 그 거점 근처로. 내 짐작이 맞다면, 그곳에 모코쉬를 구원할 강력한 예비 전력이 호시탐탐 기회를 노리고 있을 거다."
렌틴,"그 작자의 퇴로를, 모조리 끊어버리겠어."
케니,이미 진행 중입니다. 더 분부하실 건 없으십니까?
렌틴,...엘모호를 찾아내.
케니,명을 받들겠습니다.
볼프강,"적이 후퇴했어, 이번 공세는 우리가 이겼다!"
바실,사상자는? 서둘러 방어 거점을 수리해. 적의 다음 공격이 언제 들이닥칠지 모르니까.
볼프강,집계 중입니다... 상황이 그리 좋지 않네요.
나레이션,(들떴던 목소리는 전쟁의 참혹함 속에 묻혀버렸다. 나와 바실은 임시 지휘실에 서서 끝없이 이어지는 전투 보고에 귀를 기울였다.)
나레이션,(미리 마음의 준비를 했음에도 불구하고 막상 눈앞에 놓인 수치를 확인하자 모두의 마음이 무겁게 가라앉았다.)
나레이션,"(인형 소대의 합류 덕분에 사상자 수가 현저히 줄었고 정식 보고서도 아직 집계 중이었지만, 실시간 보고에 따르면 교전이 시작된 직후 모코쉬 보위군의 사상자 수는 이미 180명을 넘어섰다. 대부분이 부상자라 할지라도 이 수치는 여전히 끔찍하기 짝이 없었다.)"
바실,이 수치는...
나레이션,('사망'이라 붉게 물든 이름표들을 멍하니 바라보던 바실은 잠깐의 침묵 후 서서히 주먹을 꽉 쥐었다. 마치 제 안에서 소용돌이치는 어떤 감정과 처절하게 싸우고 있는 듯했다. 모코쉬로서는 지금 이 전황만으로도 충분히 승리라 부를 만했지만 바실의 미간에 패인 주름은 좀처럼 펴지지 않았다.)
나레이션,(바실은 모코쉬의 디지털 작전도를 응시했다. 투영된 도시의 모습은 마치 그가 온몸으로 감싸 안은 듯했다. 가능하다면 그가 기꺼이 제 한 몸 바쳐 모코쉬에 불어닥칠 모든 폭풍을 막아내려 할 것이라는 사실을 나는 믿어 의심치 않았다.)
나레이션,"(나는 소리 없이 한숨을 내쉬고는 화제를 돌렸다. 전쟁은 이미 막이 올랐고, 희생을 줄이는 최선의 방책은 하루빨리 승리를 거머쥐는 것뿐이었다.)"
지휘관,"바실, 보급은 아직 버틸 만해?"
바실,아직 견딜 만합니다.
나레이션,"(침울했던 기분을 재빨리 억누른 듯, 바실은 나를 바라보며 단호하게 고개를 끄덕였다.)"
바실,당신의 도움 덕분에 우린 선제공격을 막아냈습니다. 계속 버텨낸다면 승리는 모코쉬의 것이 될 겁니다.
나레이션,"(나는 그의 어깨를 진심으로 다독이며, 이 젊은 지도자에게 자그마한 심리적 위안이라도 되기를 바랐다.)"
지휘관,"바실... 자신을 믿어, 그리고 날 믿어. 모코쉬 사람들도 널 믿고 있으니까."
나레이션,"(밤이 되자, 거센 바람이 옐로우존의 억센 모래바람을 휘몰아치며 사포처럼 무자비하게 두 여행자의 소체를 깎아내렸다. 비록 인형의 몸이라 해도 붕괴 폭풍 속을 뚫고 지나가는 건 결코 녹록한 일이 아니었다.)"
나레이션,"(그러나 이 상식은 분명 이 두 사람에게 통용되지 않는 듯했다. 그들은 침묵을 지킨 채, 붕괴 폭풍의 방해를 역이용해 자신들의 흔적을 지우며 소리 없이 목적지를 향해 진격했다.)"
댄들라이,♪~
아스테리아,......
나레이션,(물론 아스테리아 입장에서 이 여정은 전혀 유쾌하지 않았다. 선택권이 있었다면 이런 옛 아는 얼굴의 '기사' 노릇 따위는 두 번 다시 하고 싶지 않았을 테니 말이다.)
나레이션,(아스테리아는 등 뒤에 멘 상자를 손으로 한 번 쓰다듬고는 크게 심호흡을 하곤 모코쉬를 향해 잰걸음으로 나아갔다.)
