리바,대놓고 그러진 않겠지. 윗선에 보고하는 거겠지.
리바,"좋아, 우리도 '상사님'께 보고하자."
리바,"응, 알았어. 걱정 마."
나레이션,（리바가 통신을 마칠 즈음 파데이도 돌아왔다.）
파데이,"리바, 방금 상부에 보고했어. 이후 특관처 인원은 다른 위성 도시로 가서 최근 옐로우존 귀환자 전수 조사를 할 거야."
파데이,ODE-07은 당분간 너와 너희 대원이 관련 인력을 도와 질서를 유지해 줘.
파데이,현재 환자들은 공로·해로 후 육로로 전환해 ODE-07 각 응급 수용 센터에 도착 중이야. 너희는 센터 안에서 지원만 하면 된다.
리바,알겠어.
파데이,……여긴 맡길게. 연락 유지하도록.
나레이션,（파데이는 인형들을 하나하나 바라본 뒤 부하들을 불러 재빨리 떠났다.）
소프,그냥 간 거야? 우릴 안 감시해?
리바,"상황이 허락 안 하겠지. 그래도 잘됐어, 우리도 좀 자유롭잖아."
리바,"여러분, 카리나도 곧바로 수용 센터로 가서 필요 지원을 하고, 이례적 발병 원인을 조사하라고 명령했어요."
