나레이션,(나는 OTs-14와 네메시스를 올려다봤다. 네메시스는 아무런 기색이 없었으나 OTs-14은 아주 살짝 고개를 가로저었다.)
지휘관,멜라니가 우리랑 계속 가고 싶어 한다는 건 잘 알아. 하지만 지금은 엘모호에도 네가 꼭 필요해.
지휘관,"아까 니토들 때문에 헬레나도 상태가 좀 변했는데, 네가 가서 곁을 지켜주지 않을래?"
멜라니,헬레나가 많이 아파?
지휘관,"그래. 멜라니가 있으면 엘모호 대원들도 헬레나를 훨씬 더 잘 돌볼 수 있을 거야, 그럴 수 있지?"
멜라니,"응, 엘모호로 돌아갈게."
멜라니,"근데 지휘관은 같이 안 가?
그 동료들은 이제... 더 이상 구할 수 없게 됐어."
지휘관,난 다른 임무가 있어. 구해야 할 사람들이 더 있거든.
지휘관,"멜라니, '동료'들의 위치가 마지막으로 느껴졌던 곳이 어딘지 말해줄 수 있어?"
지휘관,대략적인 방향만 알려주면 돼. 여러 소대로 나눠서 동시에 수색할 거니까.
지휘관,지금은 너와 헬레나의 안전을 확보하는 게 제일 중요해.
나레이션,(나는 멜라니의 머리를 쓰다듬고 일어나 네메시스를 바라봤다.)
지휘관,"네메시스, 지금 헬레나와 멜라니에겐 네가 꼭 필요해."
지휘관,번거롭겠지만 멜라니를 데리고 어서 엘모호와 합류해 줘.
네메시스,"예, 어린 새는 둥지로 돌아가야지요."
네메시스,하지만 지휘관님——
나레이션,(네메시스가 갑자기 진지한 표정으로 나를 바라보며 내 손을 잡았다.)
네메시스,"만약 흉포한 짐승을 마주하게 된다면... 부디 명심하세요. 당신의 칼날은 아직 다 모이지 않았고, 저 또한 마지막 퍼즐을 완성하지 못했습니다..."
네메시스,짐승의 발톱을 피하세요. 도망치는 것을 부끄러워하지 마십시오.
지휘관,이건... 새로운 예언이야? 명심할게.
나레이션,"(네메시스는 살짝 미소 짓더니 까치발을 들어 내 이마에 가볍게 입을 맞추고는, 다른 인형들이 비워준 차에 올라탔다.)"
지휘관,도착하면 바로 알려줘. 순조로우면 도중에 마중 나온 소대와 만날 수 있을 거야.
나레이션,(장비를 챙긴 네메시스가 운전석에 앉자 멜라니가 내 곁으로 달려왔다.)
멜라니,"지휘관, 몸조심해야 해."
멜라니,저기는... 분명히 아주 안 좋은 곳일 거야.
지휘관,"걱정 마, 멜라니. 나중에 엘모호에서 보자."
나레이션,(멜라니는 나를 꽉 껴안아 준 뒤에야 아쉬운 듯 차 문을 열고 올라탔다.)
나레이션,"(멀어지는 차량을 배웅한 뒤, 나는 방금 멜라니가 가리켰던 좌표 지점을 확인하며 다음 계획을 구상했다.)"
나레이션,(이때 통신기에서 마침 암호 한 세트가 수신되었다.)
나레이션,"(여우 기호는 발신자가 리바임을 나타냈고, 그녀가 보낸 내용은 바로 내가 걱정하던 나쁜 소식이었다.)"
나레이션,"(리바 일행과 카리나는 아직 안전하지만, 라이브니스 교수와 로벨라가 위험에 처했다는 내용이었다.)"
나레이션,"(리바가 보낸 좌표는 지도상에 상세 정보가 없었지만, 한 가지 중요한 점이 있었다. 바로 멜라니가 가리킨 방향과 거의 일치한다는 것이었다.)"
나레이션,"(이것이 우연인지, 네메시스가 남긴 예언과 관련이 있는지는 알 수 없었다. 하지만 내가 가야만 한다는 것만은 확실했다.)"
나레이션,"(목표가 일치하니 전력을 분산할 필요 없이 전진하기만 하면 된다는 점은 다행이었으나, 시간이 점점 촉박해지고 있다는 것이 문제였다.)"
나레이션,(나는 마음을 가다듬고 명령을 하달했다.)
지휘관,처음 대형을 유지하며 멜라니가 말한 방향으로 조사를 계속 진행한다.
