나레이션,(나는 걸음을 서둘러 헬레나 앞으로 다가갔다. 일단 헬레나를 이 이상한 곳에서 데리고 나가야 한다.)
나레이션,"(하지만, 아무리 기를 쓰고 당겨도 헬레나는 꿈쩍하지 않았다.)"
헬레나,"착한 사람, 죽어."
헬레나,"하지만, 지휘관, 살아야 해..."
나레이션,"(헬레나가 옆에 있는 우담화 한 송이를 꺾었다. 부드럽고 예쁜 꽃잎이 돌연 서슬 퍼런 칼날로 변했고, 헬레나는 주저 없이 그것으로 내 심장을 찔렀다.)"
나레이션,"(미처 피하지 못했지만, 통증은 전혀 없었다. 느껴지는 것은 오한 뿐...)"
나레이션,(헬레나가 울고 있다. 그런데 내 의식은 점점 희미해졌다...)
나레이션,(나는 감전된 것처럼 화들짝 일어났다.)
나레이션,"(숨을 헐떡이면서 주변을 둘러보다가, 부유 디너게이트가 내 가슴팍에 엎드려 있는 것이 보였다. 아무래도 방금 차가운 느낌은 이 녀석 때문인가 보다.)"
댄들라이,꿈이라도 꾸셨어요?
나레이션,"(내가 몸을 일으키자, 디너게이트는 내 가슴에서 공중으로 날아올랐다.)"
나레이션,"(나는 여전히 구석에서 입을 다물고 있는 소녀와, 멀쩡하게 묶여있는 상자를 보고 길게 한숨을 쉬었다.)"
지휘관,악몽을 꿨어.
지휘관,너무 긴장했나 봐. 이젠 괜찮아.
나레이션,(댄들라이는 내 머리 위를 한 바퀴 맴돌고 다시 내 눈앞으로 내려왔다.)
댄들라이,괜찮으시면 됐어요. 이제 다 왔으니까 정신 차려요.
나레이션,"(다시 창밖을 보니, 헬리콥터는 위성도시 근처까지 와 있었다.)"
나레이션,(마키아토가 샤크리라고 불렀던 인형이 통신기에 대고 대화 중이다. 내용상 관제탑에서 온 질의에 응답하는 것 같다.)
나레이션,"(아래를 내려다 보니, 우리가 위성도시를 향해 똑바로 날아가고 있음에도 장벽 위의 대공포는 우릴 전혀 신경쓰지 않는 느낌이었다.)"
나레이션,(약간 놀랐다. 이 헬리콥터가 이미 합법적으로 등록되어 비행 허가까지 받았다는 뜻이니까. 이 정도 권한은 어쩌면 이 헬리콥터 자체보다도 훨씬 비쌀지 모른다.)
나레이션,"(헬리콥터는 위성도시에 접근하면서 서서히 고도를 낮춰, 장벽 가장자리의 작은 착륙장에 착륙했다.)"
나레이션,"(헬리콥터에서 내리자, 거대한 고정식 격리벽이 내 시야를 가득 채웠다.)"
나레이션,"(주변을 둘러보니, 시설 위의 카메라는 전부 다른 곳을 향하고 있고, 치안부서 제복을 입은 인원 몇 명이 우리에게 다가왔다.)"
나레이션,"(마키아토가 그들에게 다가가 손에 검은 카드 몇 장을 쥐여 주니, 상대방은 고개를 끄덕 하고는 헬리콥터로 걸어갔다.)"
나레이션,(그리고는 우리가 마치 없는 사람인 것처럼 거들떠보지도 않고 헬리콥터에 탔다.)
나레이션,(이어서 헬리콥터는 다시 떠올라 다른 방향으로 날아갔다.)
마키아토,"지휘관, 따라와."
센타우레이시,"대연 씨, 강우 씨, 그리고 조휘 씨. 샤크리가 카페 주케로로 안내해드릴 겁니다. 안전이 보장된 곳이니, 거기서 잠시 휴식을 취하시기 바랍니다."
대연,지휘관님...
지휘관,"먼저 가서 쉬어, 나도 바로 갈게."
나레이션,"(대연은 고개를 끄덕이고, 동행하는 인형들과 함께 샤크리를 따라 다른 통로로 걸어갔다.)"
나레이션,"(마키아토는 다른 문에 비밀번호를 입력한 뒤, 내게 따라오라는 몸짓을 했다.)"
나레이션,"(나는 마키아토를 따라갔고, 콜펜은 ""헬레나""의 손을 잡고 내 뒤에서 걸었다. 가장 뒤에서 센타우레이시가 상자를 등에 매고 따라왔다.)"
나레이션,"(우리는 몹시 낡은 정비용 통로를 지나, 화물 엘리베이터를 타고 지하로 내려갔다. 이윽고 눈앞에 작은 창고가 보였다.)"
나레이션,"(창고 안에는 눈에 띄지 않는 6인승 승합차 한 대가 주차돼 있었고, 우리는 조용히 그 차에 타고 창고에서 나갔다.)"
나레이션,"(건물에서 나가자, 햇살이 내 얼굴을 비췄다.)"
나레이션,(석양이 지고 있었다. 승합차는 천천히 지하 코너를 돌아 오르막길을 올랐다. 입체적으로 건설된 위성도시 길거리에는 뭔가 명절을 쇠는 중인지 온갖 장식으로 가득했다.)
나레이션,"(소녀는 이 도시의 풍경에 눈길이 단단히 꽂혀, 매 순간을 눈에 새기려는 듯이 바라봤다.)"
나레이션,"(이곳의 풍경 하나하나가 이 아이에게 얼마나 신선한지, 나조차 그 넘치는 흥분감이 느껴졌다.)"
나레이션,"(하지만 아이는 눈길을 다시 차 안에 있는 상자로 향하고는, 눈빛이 바로 어두워졌다.)"
나레이션,"(소녀는 내 시선을 눈치챘는지 고개를 돌려 나를 마주보았고, 나도 시선을 돌리지 않고 계속 바라봤다.)"
나레이션,"(소녀는 입을 벌리고 뭐라 말하려 했지만, 망설이다가 다시 입을 다물어버렸다. 그리고는 시선을 돌려 자기 발끝만 내려다보면서 생각에 잠겼다.)"
나레이션,"(두 차례 환승을 거쳐 한 시간이 지나, 마키아토가 모는 차가 한 빌딩 안에 들어섰다. 우리는 차에서 내린 후 엘리베이터를 탔다.)"
나레이션,"(엘리베이터 문이 열리자, 환하지만 틈새 없는 밀실이 눈앞에 나타났다. 거기서 스프링필드가 우리를 기다리고 있었다.)"
스프링필드,"어서 오세요, 지휘관님. 오는 길은 별 일 없으셨나요?"
지휘관,"불시 검문이나 추격전 같은 게 있을 줄 알았는데, 괜한 걱정이더라고."
스프링필드,CHE-02 안에서까지 그런 일을 겪게 해드리면 제가 너무 죄송스럽죠~
지휘관,우리 믿음직한 점장님 덕분이었구나.
지휘관,"그나저나, 여기는 주케로가 아니지?"
나레이션,"(나는 방을 둘러봤다. 보안 등급이 꽤나 높은 세이프하우스로, 각종 통신 설비와 무기가 방 구석구석에 놓여있었고, 벽면도 방탄 철판이 깔려 있는 것이 눈에 띄었다.)"
스프링필드,당연하죠. 여긴 저희의 대피소 중 하나예요.
스프링필드,고급 개인 아파트 건물에 인테리어를 전부 뜯어고쳐 만들었어요. 안이든 밖이든 보안 등급이 아주 높죠.
스프링필드,"이 어린 친구의 중요성을 생각하면, 먼저 여기로 데려오는 게 좋을 것 같았어요."
댄들라이,역시 스프링필드야. 정말 주도면밀하네.
댄들라이,첫 번째 역을 여기로 정하길 잘했다~
나레이션,(디너게이트가 스프링필드 앞으로 날아가 댄들라이의 모습을 투영했다.)
스프링필드,"댄들라이 씨? 본인이 오실 줄 알았는데, 그 몸은..."
댄들라이,"우리 지휘관님이, 소체는 아깝다고 안 주면서 부려먹으려고만 하니까, 어쩔 수 없이 이 디너게이트로 참고 있는 거야~"
지휘관,"야야, 막 지어내지 마라."
스프링필드,"후훗, 댄들라이 씨도 여전하시네요."
댄들라이,이 디너게이트에 충전 좀 해줘. 하루 종일 고생했더니 금방 꺼질 것 같아.
댄들라이,"나도 잠시 쉴 테니까, 너희들끼리 대화하고 있어~"
나레이션,"(디너게이트는 스프링필드 손 위로 날아가더니, 팟 하고 전원이 나가며 손바닥에 떨어졌다.)"
나레이션,(스프링필드는 충전 단자를 슥 보고는 케이블을 꺼내 디너게이트에 연결했다.)
나레이션,(그리고는 손뼉을 치고서 미소 지으며 우리에게 입을 열었다.)
스프링필드,각자 개인실이 준비돼 있어요. 먼저 몸부터 씻고 잠시 쉴까요?
나레이션,(스프링필드가 소녀의 앞으로 다가갔다.)
스프링필드,"특히 우리 ""헬레나"" 양, 혹시 괜찮으면 언니가 살짝 도와줘도 될까요?"
나레이션,(소녀는 대답하지 않았다. 같이 있던 콜펜이 도움을 바라는 눈치로 나를 쳐다봤다.)
지휘관,"괜찮아, 얘들한테 맡겨줘."
지휘관,콜펜도 가서 잠시 쉬어. 이따 거실에 모이자.
나레이션,"(내 말을 듣고서야 콜펜은 소녀의 손을 놓았고, 센타우레이시가 콜펜을 방으로 안내해 들여보냈다.)"
나레이션,"(스프링필드는 미소를 지으며 소녀에게 손을 내밀었다. 소녀는 그 손을 잡진 않았지만, 잠시 망설이다 고개를 끄덕였다.)"
나레이션,"(스프링필드는 센타우레이시에게 몇 마디 당부를 하고서, 둘이 함께 소녀를 데리고 다른 방에 들어섰다. 그리고 문을 닫기 직전 몸을 돌려 내게 말했다.)"
스프링필드,지휘관님도 잠깐 쉬세요. 저희 쪽 준비 끝나면 부를게요.
지휘관,그래.
나레이션,"(스프링필드 일행이 떠나고, 방 안엔 나와 마키아토만 남았다.)"
마키아토,네 방은 내가 안내해 줄게.
지휘관,"어, 부탁해."
나레이션,"(마키아토가 나를 데리고 어떤 방 앞에 섰다. 문을 열어 보니, 넓진 않아도 정교한 인테리어가 보였다. 가장 안쪽에 화장실과 욕실이 있었다.)"
지휘관,"이야, 고급은 진짜 고급이네. 방 좋다."
마키아토,내가 산 집이 여기보다 좋은데...
지휘관,에엣?
지휘관,너 집까지 샀어?
마키아토,그야 당연하지...
마키아토,"지휘관, 혹시 말이야..."
지휘관,왜 그래?
마키아토,…………
마키아토,"아, 아무것도 아니야! 먼저 샤워나 해, 너 지금 탄내 쩔어!"
지휘관,"아, 어... 바로 갈게."
나레이션,"(내가 방 안에 들어가자, 마키아토가 문을 쿵 닫았다.)"
나레이션,"(나는 숨을 길게 내쉬고, 외투를 벗은 뒤 침대에 벌러덩 누웠다. 아직 피로가 잔뜩 쌓여있었지만, 졸음은 전혀 오지 않았다.)"
나레이션,"(나는 침대 위에 잠깐 뒹굴거리다 역시 먼저 씻기로 하고, 욕실에 들어가 수도꼭지를 틀었다.)"
나레이션,"(깨끗한 방, 뜨뜻한 온수. 이런 생활도 참으로 오래간만이었다.)"
나레이션,(나는 온수로 몸을 헹구며 넋을 놓고 지금까지 있었던 일들을 생각했다. 그리고 한 가지 확신을 했다. 후회는 전혀 없다는 것을.)
나레이션,(샤워를 마치고 욕실을 나오니 정신이 훨씬 맑아졌다. 다시 옷을 입고 침대에 누워 스프링필드가 부르길 기다렸다.)
나레이션,"(몇십 분이 지나고 슬슬 잠에 빠져들려 할 때쯤, 드디어 스프링필드의 목소리가 통신기를 울렸다.)"
스프링필드,"지휘관님, 지금 와주실 수 있나요?"
스프링필드,저희 쪽 준비가 끝났답니다.
나레이션,(나는 외투를 입고 방에서 나갔다.)
나레이션,"(스프링필드 일행은 거실에서 나를 기다리고 있었고, 그 소녀는 핏자국과 흙먼지를 씻어내고 깔끔한 옷으로 갈아입은 채 소파에 앉아 있었다.)"
나레이션,"(콜펜은 여전히 소녀 옆에 앉아 있었고, 스프링필드는 그들의 맞은편에 서 있었다. 센타우레이시와 마키아토는 더 멀리에서 이쪽을 바라보고 있었다.)"
나레이션,"(내가 스프링필드를 바라보자 그녀는 미소를 지으며 길을 비켜줬고, 나는 소녀 맞은편의 소파에 앉았다.)"
지휘관,"음, 이러니까 인물이 확 사네."
나레이션,(소녀는 약간 뺨을 붉히고 아주 작은 목소리로 대답했다.)
헬레나 D-68,저기 언니들이 꾸며줬어...
스프링필드,"센타우레이시가 고생했죠. 몸에 딱 맞는 옷이 없어서 그나마 샤크리 걸 입혔는데, 그래도 어울린다 하시니까 다행이에요."
지휘관,최소한 평범한 여자애처럼은 보이니까.
헬레나 D-68,평범한 여자애...
나레이션,"(나는 양 팔꿈치를 무릎에 짚고 양손으로 깍지를 낀 채, 몸을 살짝 숙여 소녀를 바라보면서 질문을 시작했다.)"
지휘관,우리에 대해서 궁금한 게 많지? 알고 있어. 우리도 너한테 묻고 싶은 게 잔뜩 있거든.
지휘관,"이번 일로 꽤 충격이 컸겠지만, 전부 지나간 일이니까 걱정 마."
지휘관,이제 편하게 앉아서 얘기해 보자.
헬레나 D-68,...별로 충격 안 커.
지휘관,진심이세요~?
헬레나 D-68,예전에 있었던 일에 비하면 아무것도 아니야...
나레이션,(소녀는 눈살을 잔뜩 찌푸리고서 고개를 들어 나를 봤다. 나는 그 시선을 피하지 않았다. 이윽고 저쪽에서 먼저 입을 열었다.)
헬레나 D-68,너희들은 대체 누구야?
지휘관,"음, 어디서부터 설명해야 할까. 일단 나는 그냥 평범한 현상금 사냥꾼이고, 여기 인형들은 내 예전 부하들이야. 다들 친절하고 좋은 인형이지. 그건 너도 느꼈지?"
나레이션,"(주변의 인형들을 둘러보고, ""헬레나""는 고개를 끄덕였다.)"
헬레나 D-68,"친절한 건 맞아. 그치만, 그렇다고 꼭 좋은 사람은 아니야."
헬레나 D-68,날 왜 구해줬어? 왜 여기로 데려왔어?
지휘관,"의뢰를 받았거든. ""헬레나""를 안전한 곳까지 호송해서 치료와 보호를 받게 해달라고."
헬레나 D-68,헬레나를 호송해...?
나레이션,"(나는 바닥에 있는 상자 쪽으로 고개를 돌렸고, 소녀의 눈도 내 시선을 따라갔다.)"
지휘관,"누군가가 저 ""헬레나""를 내 손에 맡긴 그 날부터, 여기저기서 우리한테 덤벼들기 시작했지. 바랴그단, 패러데우스, 이젠 또 매그니 시큐리티까지."
지휘관,"너도 ""헬레나""인 이상, 우리가 널 내버려둘 이유는 없어."
헬레나 D-68,이유...
헬레나 D-68,그게 너희가 패러데우스하고 그 용병들이랑 싸우는 이유야?
지휘관,"패러데우스는 예전부터 우리의 적이었어. ""헬레나""를 호송하는 임무가 아니었어도 그놈들은 절대로 가만 안 놔둬."
지휘관,"그 용병단 쪽은 딱히 원수진 적은 없지만, 그쪽에서 먼저 공격했으니 우리도 반격할 수밖에."
헬레나 D-68,......
지휘관,아직 우릴 그렇게 신뢰하진 않는구나.
나레이션,"(나는 스프링필드와 시선을 교환했고, 스프링필드가 한 걸음 다가가 소녀에게 입을 열었다.)"
스프링필드,"안심해요, 여기는 안전하니까요."
스프링필드,"제가 보장할게요, 그 니터나 신도들, 그리고 매그니 시큐리티도 여기는 절대 찾아낼 수 없어요."
스프링필드,지금 앞에 계신 지휘관님은 10년 전부터 패러데우스와 싸웠던 분이세요. 뭔가 할 말이나 바라는 게 있으면 얼마든지 말해도 돼요.
헬레나 D-68,......
스프링필드,헬레나 양... 이렇게 불러도 될까요?
스프링필드,아니면 따로 원하는 호칭이 있나요?
스프링필드,"하긴, 지금 헬레나 양이 두 명이니까, 계속 지휘관님과 같이 있을 거라면 구분을 하는 게 좋겠죠."
헬레나 D-68,...필요없어.
스프링필드,음?
헬레나 D-68,오래 신세 질 생각 없어.
스프링필드,그럼... 떠나려는 건가요?
스프링필드,"하지만, 어디로 가려고요?"
헬레나 D-68,…………
헬레나 D-68,구해준 건 고마워. 그치만 이건 나 자신의 일이야.
나레이션,(나는 깊게 한숨을 쉬었다. 이 아이는 우리 쪽 헬레나만큼 단순하지 않다. 하지만 성숙한 척하는 가면 뒤로 새어나오는 순진함은 숨기지 못하고 있었다.)
나레이션,(나는 어색하게 머리를 긁적이며 어떻게 대화를 이어갈지 고민했다.)
나레이션,(지금 당장 매그니 시큐리티의 10개 팀을 상대하라 해도 별로 겁먹지는 않을 거다. 하지만 어린아이 상대는 역시 내 전문 분야가 아니다.)
나레이션,"(잠시 고민한 끝에, 나는 괜히 말을 돌리지 않고 단도직입적으로 캐묻기로 했다.)"
지휘관,미안해... 그 일들을 떠올리기 싫어하는 건 알고 있어.
지휘관,하지만 오늘 우리가 지하에서 본 것들... 그건 우리의 과거하고도 연관된 것일지도 몰라.
지휘관,나는... 이 일을 반드시 파헤쳐야만 해.
지휘관,어떻게 해서든 진실을 밝혀내겠어...
지휘관,그곳에서 벌어진 일이 다른 곳에서 또 일어나지 않도록.
지휘관,"그러니까, 알고 있는 것들 전부 알려주면 안 되겠니?"
지휘관,그 지하에서 대체 무슨 일이 있었는지...
지휘관,왜 마을 하나가 통째로 잡혀가서 실험 대상이 된 건지. 왜 그곳에 부점과 니터가 있는 건지...
