나레이션,(나는 근처에 있는 지휘 터미널을 힐끔거렸다. 피처럼 강렬한 붉은 색의 에러 메시지가 화면을 가득 채우고 있었다. 오류의 근원이 그로자 소대 전원이라는 걸 명백하게 나타내고 있었다.)
메이링,대장을 포함해서 다들 상태가 갈수록 안 좋아지고 있어요. 바이러스가 계속 마인드맵을 갉아먹어요.
지휘관,엘모호는?
메이링,심각해요.
나레이션,(암울한 표정을 한 메이링을 본 나는 가슴에서 솟아나는 무력감에 고개를 저었다.)
루이스,엘모호의 전자 제어 프로그램 대부분이 마비됐어. 그래도 아직 수동 조작은 가능해.
루이스,"인원이 부족해서 정밀 조작은 무리지만, 일단 되는대로 엘모호를 옐로우존 폐허 사이에 은폐시켜 놨어."
루이스,그러니 큰 문제는 없을 거야.
나레이션,(루이스는 나와 메이링을 안심시키며 따뜻한 음료를 건네주었다.)
루이스,"지휘관, 내가 끓인 커피야. 디지털화할 때 생기는 불쾌감을, 카페인이 덜어줄 거야."
지휘관,"고마워, 루이스... 아 맞아, 이 말 하는 걸 깜빡했네. 돌아온 걸 환영해."
루이스,"응, 다녀왔어, 지휘관."
루이스,"메이링도 여기, 커피 마셔."
루이스,박사님 건 작업대 옆에 놔뒀어요.
나레이션,(페르시카는 고개를 돌리지 않고 다이브 포드 조정에 열중했다. 마치 세상과 격리된 존재 같았다.)
메이링,엄청 정성들여서 만들었네요. 위에 장난감 병정 모양 라떼아트까지 있어요!
메이링,후우... 저도 마침 정신 차릴 만한 게 필요했는데... 꿀꺽.. 우읍?
나레이션,"(메이링은 커피를 한 모금 홀짝이자마자 움찔, 하고 몸이 굳어버렸다. 당장이라도 쓰러질 것 같은 표정이었다.)"
지휘관,메이링?
나레이션,"(나는 메이링이 왜 저러는지 모르고, 본능적으로 컵 안의 액체를 들이켰다.)"
나레이션,(극악한 단맛의 폭발이 마치 빅뱅 직후 인플레이션처럼 입 안을 휩쓸었다. 혀와 후두의 미뢰가 동시에 비명을 질렀다.)
지휘관,방심했다...
지휘관,"괜찮아, 메이링. 그냥 뱉어."
메이링,푸훕... 켁켁켁켁...
메이링,"마, 맛이 대체 왜 이래요!? 걸레 빤 물에다 설탕을 치사량까지 들이부은 것 같아요!"
루이스,어? 아앗!
루이스,"아으, 미안, 미안해! 박사님 입맛대로 설탕을 타는 게 습관이 돼서..."
지휘관,이 정신나간 단맛... 정말 오랜만이네.
메이링,지휘관님은 용케도 이런 커피를 아무렇지 않게 드시네요...
지휘관,난 예전에 많이 마셔봐서... 음?
루이스,지휘관님?
지휘관,아니... 아무것도 아니야...
나레이션,"(자연스럽게 입 밖으로 나와야 할 말이, 목에 가시가 걸린 것처럼 나오질 않았다.)"
나레이션,(기억의 모서리를 파헤쳐 봐도 뚜렷한 이유를 찾을 수 없었다. 마치 물기를 닦아낸 흔적이 늘어난 듯한 기분이었다.)
페르시카,......
페르시카,잡담은 거기까지. 네 데이터를 점검해봤어.
페르시카,"축하해, 지휘관. 네 데이터는 의식 전환을 위한 최소 사양을 충족해."
페르시카,"아까는 사소한 문제가 있었지만, 의식을 디지털화 하는 데는 별 지장 없을 거야."
페르시카,"물론, 또 고생하기 싫으면 전환할 때 잡생각 안 하는 게 좋아."
나레이션,"(페르시카 씨는 데이터 단말기를 내려놓은 뒤 두뇌 운동으로 소모된 당분을 보충하려는 듯, 그 달아빠진 커피를 벌컥벌컥 들이켰다.)"
메이링,"괴, 굉장하다..."
지휘관,......
나레이션,(나는 페르시카 씨를 지긋이 바라보며 그녀가 커피를 다 마실 때까지 기다렸다. 페르시카 씨도 내 의도를 눈치챈 모양이었다.)
페르시카,...물어볼 거 있으면 말해.
지휘관,"먼저 지금 상황부터 좀 설명해 주시죠. 그로자 소대와 엘모호가 외근 중에 바이러스에 감염된 것, 그리고 페르시카 씨가 엘모호에 온 이유요."
지휘관,"차량 동력을 겨우 복구했을 때 대뜸 연락하고는, 심지어 본인이 직접 찾아오시다니... 페르시카 씨답지 않거든요."
지휘관,특히 요즘 제 처지를 생각하면 페르시카 씨가 여기 올 이유는 더더욱 없는데 말이죠.
페르시카,걔네들 침식 상황은 어때?
루이스,"아직 레벨 2 플랫폼에 머물러 있고, 레벨 3까지는 안 퍼졌어요. 다만, 캐롤릭과 콜펜의 상태가 좀 심각해요."
루이스,둘은 감염률이 30%를 넘었어요. 곧 간헐적 시스템 다운에 빠지게 되겠죠... 그러다 완전 휴면에 들어갈 거고요.
페르시카,이제 알았어...
나레이션,(페르시카 씨는 손 안의 커피 잔을 내려놓고 깊은 한숨을 쉬었다.)
페르시카,"일주일 전에 16Lab에서 인형 마인드맵... 아니, 인공지능을 겨냥한 특수 바이러스를 발견했어."
페르시카,"확산 속도가 엄청나게 빨라. 인형이나 AI의 데이터를 흡수하고 동화시키고, 심지어 원본을 완전히 대체한 뒤 번식까지 해."
페르시카,16Lab에선 이 바이러스를 '엔트로피'라고 명명했어.
지휘관,‘엔트로피’...? 뭔가 특징에 어울리는 이름이네요.
지휘관,치료 방법은요?
페르시카,아직 없어.
페르시카,"16Lab, I.O.P, 루이스가 소속된 42Lab에서 백신 프로그램과 방화벽을 개발하려고 노력하는 중이야."
페르시카,"하지만 이 바이러스는 흡수한 데이터를 바탕으로 스스로 변형하기 때문에, 각 인형마다 고유한 형태로 나타나지."
페르시카,인형마다 하나씩 처방을 내리는 건 무한한 막노동이나 마찬가지야.
메이링,"...바이러스의 근원을 찾아서, 리버스 엔지니어링을 하면..."
페르시카,"음, 좋은 생각이야."
페르시카,이 기계가 바로 그걸 위한 물건이지. 나머지는 루이스가 설명해 줘.
루이스,예? 제가요...?
페르시카,책임자가 설명해야지.
