헬레나,"예쁘다, 지휘관! 나 나가서 볼래!"
나레이션,"(창밖의 노을에 푹 빠진 헬레나가 뛰어와, 지휘실의 출입구인 슬라이딩 도어를 가리키며 조르듯 외쳤다.)"
지휘관,"헬레나, 혼자 돌아다니면 안 돼."
콜펜,"흐음? 아하, 혹시 그런 거라면요~"
콜펜,지휘관님도 헬레나랑 같이 루프에 올라가는 건 어때요?
헬레나,"오! 지휘관, 같이!"
지휘관,...답신을 기다려야 하는데.
콜펜,"일 있으면 바로 연락드릴게요~|그쵸, 그로자 대장~?"
그로자,............
그로자,"지휘관, 여긴 나한테 맡겨."
콜펜,"그래요~ 걱정 마세요 지휘관님, 여긴 콜펜이랑 그로자 대장이 있으니까요~|계~속 수고하셨으니까, 지휘관님도 잠깐 정도는 릴랙스하셔야죠~?"
지휘관,......
지휘관,...알았어.
헬레나,오오! 출발!
나레이션,(나는 헬레나와 함께 지휘실 출입구의 슬라이딩 도어로 걸어갔다.)
나레이션,"(문이 닫히기 직전, 콜펜의 나지막한 목소리가 나를 배웅했다.)"
콜펜,"그리고...|지휘관님이 콜펜한테도 다음 계획을 알려 주셔서, 엄~청 기뻐요."
