파에투사,듣고 보니 그렇네. 다 드셰브니 덕분에 무사히 들어온 거니까 상황 파악도 네가 제일 빠르겠지. 부탁해?
스위퍼,"(야, 너 진심이냐?)"
파에투사,"(괜찮아, 괜찮아! 헬렌 씨한테 나중에 제대로 된 거 하나 더 써준다고 약속했거든. 그럼 돌아가서 지휘관님이랑 야근하는 꿀알바를 나한테 양보해 줄 거야!)"
스위퍼,(너희 트로이 목마 아직도 다 안 잡았냐...)
헬렌,"지휘관님, 드셰브니 일행이 보낸 임무 브리핑입니다."
드셰브니,"“오늘의 임무: 요정 마을에 진입해 여우공주네 가족이 잃어버린 비보를 찾을 것.

작전 기록은 다음과 같다——

바람, 바다와 동행하여 세계의 끝에 있는 요정 마을에 도착.
마을 입구에서 오래된 숙적인 사악한 금발머리와 조우했으나, 운명의 직조물 위에서 펼쳐진 헬렌의 뜨개질을 이용해 잠입 대성공.
이전에 토마토 대왕님의 위엄에 굴복했던 어둠의 군주가 착한 수염 요정 이장님을 속이고 있는 것을 발견. 평가 결과 위협 등급은 최하로 떨어졌기에 당장 조치하지 않고 메인 퀘스트를 우선 진행하기로 결정.
내일은 요정 마을에서 비보가 숨겨진 장소의 핵심 단서를 수집할 예정.
이후 요정과 동행하여 지하 대미궁으로 이동, 회수를 시도할 예정.

보고 끝, 용사는 언제나 전진한다!”"
지휘관,흠... 잘 썼네. 다음엔 암호화하지 말라고 전해.
헬렌,파에투사도 보고서를 하나 보냈습니다. 드셰브니 이 녀석... 매그니 시큐리티 눈에 띄지 말라고 신신당부했건만. 다행히 상대가 렌틴이 아니어서 겁주는 데 성공했지만요. 보아하니 저쪽도 뭔가 구린 구석이 있는 작전을 수행 중인 모양입니다.
헬렌,현재 일행은 시로디아에 성공적으로 잠입하여 현지 아이들과 친분을 쌓았습니다. 또한 모코쉬에서 지휘관님과 바실 씨에게 패했던 '조지'가 그곳에 꽤 높은 지위로 머물고 있다는 사실도 확인했습니다.
지휘관,"이 정보만으로도 임무 위험도를 상향 조정하기엔 충분해. 404 2소대를 예정대로 지원 보내고, 샤이엔 쪽엔 병기창 조사 임무를 잠시 멈추고 접선할 배나 비행기를 준비하라고 해."
지휘관,"페일린에겐 자기 임무에만 집중하라고 전해. 다른 사람은 신경 쓰지 말고, 상황이 틀어지면 지체 없이 철수하라고."
헬렌,"네, 지휘관님. 즉시 조치하겠습니다."
마을 여자,델라라는 암상인? 금시초문인데. 시로디아에 오는 상인은 많아도 그런 여잔 없었어—— 너희들 참 귀엽게 생겼네. 비스킷 좀 먹을래?
마을 여자,정 알고 싶으면 옛날에 경비 서던 사람한테 가서 물어봐... 외부인은 다 기록에 남을 거 아냐? 아마도.
마을 남자,외부인이 꼭 마을에 머무는 건 아니란다. 등록만 하고 바로 공장으로 직행하는 사람도 많아. 어차피 잠깐 머물다 갈 곳에 정붙일 필요는 없으니까—— 그리고 네가 말한 그 여자는 정말 기억에 없어.
마을 남자,까놓고 말해 시로디아는 소수 원주민 빼곤 인구 이동이 워낙 잦아서 우리도 다 알 순 없지... 궁금한 게 있으면 촌장한테 물어보든가.
촌장,로니 부장님의 인형 동료분들이시군요? 문제없습니다. 물어보시는 거 다 대답해 드리죠. 근데 저도 취임한 지 얼마 안 돼서 마을 사람들보다 아는 게 없을 텐데요.
촌장,4년 전이라... 전 그때 섬에 없었어요. 아는 거라곤 그 당시 시로디아엔 지금 같은 해안포 시설도 없었고 공장 규모도 엄청 작았다는 것 정도네요.
촌장,만약 그 여자가 경비병 심문을 안 거치고 몰래 섬에 숨어들어와서 무슨 짓을 하고 떠났다면 기록이 안 남았을 수도 있겠죠.
나레이션,"(아침 내내 발품을 팔았지만, 인형들은 아무런 소득도 얻지 못했다.)"
나레이션,"(시로디아 사람들은 옐로우존의 다른 지역보다 훨씬 상냥했지만, '델라'에 대해서는 하나같이 모른다는 대답뿐이었다.)"
나레이션,(바로 그 점이 페일린에게 묘한 위화감을 주었다.)
페일린,"델라 언니는 엄청 쾌활해서 잠깐만 스쳐가도 인상이 깊게 남았을 텐데... 만약 이 사람들 말이 사실이라면, 언니는 이 섬에서 미카하고만 접촉했던 걸까?"
파에투사,남들 눈에 띄기 싫었거나... 다른 사람들한테 피해 주기 싫었던 거 아닐까?
파에투사,그래서 일부러 사람들 눈을 피한 거구나?
페일린,"그럴 가능성도 있긴 하지만, 델라 언니 성격이랑은 영 딴판이야. 언니라면 분명 모두에게 스스럼없이 다가가서 사람들의 생각을 바꾸려 들었을 텐데."
스위퍼,여기서 끙끙대지 말고 이따 그 꼬맹이 만나서 캐묻자고. 입 안 열면 불 때까지 엉덩이를 팡팡 때려주면 되지!
드셰브니,아무리 전장 사령관이라도 미카를 고문하는 건 허락 못 해! 지휘관님이 모두랑 사이좋게 지내랬단 말이야!
스위퍼,오호? 한번 해보시지! 덤벼!
파에투사,이게——
사샤,와아! 파에투사가 또 혼잣말을 하네! 혹시 '스위퍼'라는 또 다른 자기랑 말하는 건가?
발리야,아직도 안 믿겨... 설마 인형은 숨어있는 요정을 볼 수 있는 걸까?
카밀,"발리야, 저런 건 배우면 안 돼. 바보 된다고."
나레이션,"(아이들이 인형들에게 다가오자, 드셰브니가 기쁘게 맞이했다. 그러나 페일린의 시선은 오직 '미카'에게 꽂혀 있었다.)"
나레이션,"(도통 성별을 알 수 없는 소년— 혹은 소녀? 제 나이에 맞지 않는 우수에 젖어, 늘 차분한 눈빛으로 주변을 관찰하는 아이.)"
나레이션,(델라를 찾을 유일한 단서가 바로 저 속을 알 수 없는 아이에게 달려 있다.)
미카,델라라는 사람 찾고 계신다면서요? 저희도 집에 가서 부모님께 여쭤봤는데 모르신대요.
파에투사,미카는 참 착한 아이네... 아무래도 너희한테 부탁할 수밖에 없겠어.
미카,"음, 산속에 '영웅의 집'이라는 곳이 있어요. 예전에 저희가 거기로 탐험을 가곤 했거든요..."
카밀,어른들한테 들킨 뒤론 안 가지만요.
드셰브니,길이 뚫려있으면 지옥 전차를 몰고 가자.
발리야,"오오오! 지옥 전차라고요? 짱 멋지다! 차를 탈 수 있다니, 딴 애들한테 자랑해야지!"
페일린,...안 돼.
페일린,"도와주려는 마음은 정말 고마워, 미카. 하지만 우리 조사가 마냥 안전한 건 아니거든."
페일린,그래서 너희를 데려갈 순 없어.
미카,...위험이요?
카밀,"섬에 위험한 건 없어요, 우린 안전하게 보호받고 있댔어요. 어른들이 그랬거든요."
카밀,이 섬에서 유일하게 의심스러운 건... 페일린 누나 일행뿐이에요.
드셰브니,"우리가 무슨... 흠, 좀 수상해 보이긴 하네?"
드셰브니,"하지만 용사들은 모두를 지키기 위해 싸우니까, 절대 너희를 다치게 하는 일은 없을 거야. 날 믿어!"
카밀,"전 그쪽이 제일 안 믿겨요. 용사니 뭐니 하는 허무맹랑한 소리나 하고 다니고, 우리 같은 어린애들한테 얼마나 안 좋은 영향을 끼칠지 상상도 안 가요."
드셰브니,크헉—— 용사는 마음에 작은 상처를 입었다.
발리야,카밀 쟨 원래 솔직하지 못해. 아마 드셰브니 누나들이 너무 예뻐서 홧김에 저러는 걸걸.
카밀,"내, 내가 언제 홧김에 그랬다고 그래! 거짓말 치지 마!"
카밀,발리야 이 바보 멍청아!
나레이션,"(카밀은 얼굴이 새빨개져 홱 도망쳐 버렸고, 다른 아이들도 덩달아 동요하기 시작했다.)"
미카,"그럼 제가 구체적인 위치를 알려드릴게요... 페일린 누나, 원하는 걸 꼭 찾길 바랄게요."
페일린,"응, 고마워, 미카."
페일린,"아, 맞다."
나레이션,(페일린은 가방에 손을 넣어 자그마한 통신기를 꺼냈다.)
페일린,이거 줄게. 델라 언니에 대해 또 생각나는 게 있으면... 언제든 연락해 줘.
미카,이게... 뭐예요? 어떻게 쓰는 건데요?
페일린,...여기를 누르고 이렇게 말하면 돼...
나레이션,(미카의 길 안내를 받아 드셰브니가 차를 몰았다. 마을 규모에 비해 시로디아에는 공장으로 곧장 이어지는 아주 번듯한 메인 도로가 하나 있었다.)
나레이션,"(하지만 그 길을 제외하면 차 한 대 겨우 지나갈 만한 좁은 길뿐이었고, 걸어서만 갈 수 있는 길도 허다했다.)"
나레이션,(인형들이 우거진 잡초와 잡목림을 뚫고 나오자 폐허가 된 거주지가 눈앞에 펼쳐졌다. 수십 채의 건물들 사이에 오랜 시간 방치된 쓰레기 더미가 뒹구는 것이 버려진 지 꽤 된 듯했다.)
파에투사,"사방이 잡동사니투성이네, 이거 꽤 오래 걸리겠어. 그래도 차를 끌고 와서 충전할 수 있으니 다행이네..."
페일린,다들 흩어져서 찾아보자.
페일린,"무슨 단서라도 좋아. 미카가 델라 언니가 여기 머물렀다고 했으니, 분명 뭔가 단서를 남겼을 거야."
나레이션,(인형들은 세 갈래로 나뉘어 물건들을 스캔하며 단서를 찾기 시작했다.)
나레이션,"(반나절이 지나 해가 저물 무렵, 반대편에서 합류한 페일린과 드셰브니는 이렇다 할 성과를 얻지 못했다.)"
드셰브니,"여우 공주 , 델라는 어떤 사람이야? 지휘관이랑 많이 닮았어?"
페일린,"주인님이랑은 다른 사람 같아. 델라 언니는... 좀 서투르고 실수도 잦은 데다, 가끔 남의 말도 안 듣고 제멋대로 구는 경향이 있었거든."
페일린,하지만 무척 용감하고 옳은 일을 하길 좋아하지. 게다가 항상 호탕하고 너그러워서 돈은 없어도 모두의 사랑을 듬뿍 받는 사람이었어.
페일린,"미처 구하지 못한 아이를 위해 눈물 흘리고, 더 많은 사람을 지킬 힘이 없는 자신을 자책하다가도... 이내 눈물을 닦고 다시 활기찬 모습으로 우릴 대했어. 그 다정한 모습이... 어딘가 주인님이랑 좀 닮았달까."
파에투사,"두 분 대화 끊어서 미안한데, 빨리 와 봐!"
페일린,——! 뭐 찾았어?
파에투사,"아직 델라 씨랑 관련된 건 없는데, 지하실을 하나 발견했어. 예전에 무슨 생산이나 개발 용도로 쓰였던 곳 같아."
파에투사,게다가 안에서 신호가 잡혀... 뭔가가 있어!
페일린,"알았어, 당장 갈게!"
