나레이션,"(다가가기 힘든 평소의 모습과 달리, 렌틴은 로니에게 먼저 다가가 질문을 던졌다. 그 유한 태도에 로니는 꽤 기분이 풀린 모양이었다.)"
렌틴,르비우 폭발 사건 이후로 별의별 소문이 다 돌잖아.
렌틴,"우리가 가려는 곳들, 혹시 뭐 방사능 범벅이거나 그런 건 아니지?"
로니,"매그니가 그딴 폐급 임무까지 맡을 정도로 멍청하진 않아. 그리고, 뭐가 됐든 돈만 주면 다 똑같은 임무 아냐? 뭘 그렇게 복잡하게 생각하는데?"
로니,분수를 알아 분수를. 다른 회사는 까라면 그냥 까야 되는 거 몰라? 여기 정도면 대우가 좋은 거야.
로니,"뭐 하나 알려주자면, 루련에서 나온 전담 조사팀이 이미 르비우에 주둔 중이야."
로니,"이름 좀 날리는 대기업들 중에, 자기는 깨끗하다고 장담할 수 있는 데가 얼마나 있겠어?"
로니,"우리 일거리는 앞으로 계속 늘어날 수밖에 없어. 시간을 좀 끌다 보면, 예산을 한 번 더 올려받을 수 있을지도 몰라."
렌틴,"흥, 어떤 의미론, 너랑 협력하는 것도 꽤 괜찮단 말이지."
로니,......
로니,무슨 소리야?
렌틴,"아니 뭐, 너랑 같이 일하면 손해 볼 일은 없겠다 이거지."
렌틴,"출발하자. 어이, 재단에서 예산 따블로 내준대니까, 수수료 조금 떼 가는 정도는 문제없지?"
로니,쳇...!
나레이션,(매그니 시큐리티가 출발하자마자 그들의 동향이 니키타의 익명 통신 채널을 통해 엘모호로 전해졌다.)
나레이션,(적들이 다시 공격해 온다는 소식에 인형 공동체에는 불안한 기운이 점차 퍼져 나갔다.)
나레이션,(수오미와 인형 공동체의 요청에 따라 엘모호는 다시 매그니 시큐리티에 맞서기 위한 방어 작전에 합류했다. 그리고 적진 한복판에 있는 헬렌도 곧 나에게 연락을 취해 왔다.)
헬렌,"매그니 쪽 부대가 정식으로 출발했어요. 이번 임무는 주어진 시간이 많지 않아서, 곧 목적지에 도착할 거예요."
지휘관,요격 준비를 해 둘게.
헬렌,"저쪽이랑 직접 충돌하는 건 추천드리지 않아요. 제 정보에 따르면, 저쪽의 목적은 여러분과 직접적인 관계는 없거든요."
헬렌,오히려... 관여하지 않는 편이 더 나을 수도 있어요. 제가 알기로 이 임무는 ‘더러운 일’이에요.
헬렌,저쪽은 지정된 좌표의 상황을 계속 조사하고 정리하는 중이에요. 지휘관님은 지금 지명수배된 상태잖아요. 여기 휘말리는 건 좋지 않아요.
지휘관,안타깝지만 교전을 피할 수가 없겠어. 놈들이 향하는 곳이 바로 바틸다 일행이 있는 근거지야.
헬렌,그런가요... 그렇다면 이 구역이 쉽게 ‘사라지기는’ 어렵겠네요.
지휘관,좀 힘들까?
헬렌,"아뇨, 걱정하지 마세요. 제 권한을 사용해서 지휘관님을 위한 작전 경로를 짜드릴게요."
헬렌,"지금 매그니는 주력 부대가 전부 외곽에 배치된 상태라, 저와 니키타가 움직이기 훨씬 수월해졌어요."
바틸다,"네, 저랑 드셰브니 씨는, 헬렌 씨 덕분에 당분간 들킬 걱정은 없을 것 같아요."
수오미,다행이네요. 다들 드디어 안에서 합류했군요. 이제 무사히 빠져나오기만 하면 되겠어요.
바틸다,네. 하지만 드셰브니 씨의 마인드맵 백업본부터 찾아야 해요. 중요한 정보가 들어있거든요. 그걸 찾아야 공동체의 안전을 지킬 수 있어요.
울리드,"안심해라, 바틸다. 여긴 지휘관의 도움 덕분에 위기가 많이 진정됐다."
울리드,오히려 적진에서 활동하는 너희들이야말로 조심하도록 해라.
울리드,이기기 힘들 것 같으면 틈을 노려 도망쳐라. 절대 무리하지 말고!
헬렌,걱정 마세요. 매그니의 남는 물자로 바틸다에게 사격 관제 코어를 설치해 드렸으니까요.
바틸다,"사격 관제 코어가 생겼으니, 앞으로는 전투 쪽에도 더 도움이 될 거예요."
바틸다,"지금 바로 돌아가서 모두를 돕고 싶은데, 아쉽네요. 그쪽도 부디 몸조심하세요."
바틸다,필요하다면 저희 쪽 임시 거점은 그냥 포기할게요.
울리드,"하하하, 바틸다는 모두를 정말 아끼는구나! 알았다. 전황을 직접 보고 판단하지."
울리드,"상대의 목표가 공동체의 생존에 지장을 주는 게 아니라면, 적당히 저항하다가 알아서 물러나겠다."
헬렌,이번에 출동한 부대의 정보는 엘모호에 공유해 뒀어요.
지휘관,고생이 많구나.
헬렌,"여러분 모두, 작전이 순조롭기를."
수오미,"지휘관님, 적이에요! 출격 준비하겠습니다!"
