칼,"죽기 전에 꽤 흥미로운 일을 한 모양이더라고? 암상인으로 활동하면서 오염지대에서 정보를 모으고 다니다가, 좀 고약한 것도 얻었다던데..."
칼,"그거, 지금 너한테 있지?"
리디아,...뭐?
칼,역시 잡아떼시는구만.
나레이션,"(리디아는 정말로 몰랐다. 애당초, 델라가 옐로우존에서 어떠한 가치를 창출해냈다 생각한 적은 단 한 번도 없었다.)"
나레이션,"(그녀가 거대 기업을 물려받기 위해 필사적으로 공부할 때, 언니는 붕괴방사선 피폭을 무릅쓰고 옐로우존 정착지에서 물을 길어 날랐다.|그녀가 포르트 미카의 번영을 이룩해냈을 때, 언니는 말썽꾸러기 딸을 낳았다.)"
나레이션,"(하지만 지금, 그녀가 자부하던 번영은 파티장에서 터져버린 풍선처럼 내재된 독선을 드러냈다.)"
나레이션,"(그리고, 델라는...)"
리디아,"뭔진 몰라도, ‘당신들’과 관계 있는 물건이겠군요. 그런데, 그게 왜 제 손에 있다 생각하나요?"
칼,"그 여자가 손을 썼으니까지. 죽기 전에, 씨링크에다 어떤... 비밀을 남겼다고 생각하게 만들 만큼."
칼,"그래서 재단이 여태까지 너한테 신중하게 대한 거야. 그런데, 과연 그랬나... 그 여자는 너희가 재단의 비밀을 쥐고 있다고 착각하게 만들었을 뿐이었군?"
칼,"뭐, 정말 있든지 없든지 이젠 아무래도 상관 없어. 내가 직접 조사하면 되니까."
나레이션,"(천천히, 리디아는 델라가 무엇 때문에 죽었는지 깨달았다. 어떤 중요한 정보를 수집했다가, 그로 인해서 살해당한 것이 아닐까?)"
나레이션,"(그리고, 칼은 리디아가 그 정보를 넘겨받았다고 생각했다. 하지만 리디아는 그런 비슷한 것조차 받은 적이 없다. 그렇다면, 가능성은...)"
리디아,......!
리디아,"(그 두 인형, 아니면 조이?)"
칼,"아, 이 참에 계약서나 마저 작성할까?"
칼,"아아 걱정 마, 이건 인수 계약서가 아니니까. 대신, 비상 시 포르트 미카에서의 씨링크 운영권을 우리 재단이 정당하게 ‘인계’받도록 하는 계약이지."
나레이션,(하지만 계약서에는 터무니없는 숫자가 적혀 있었다.)
나레이션,(터무니없었다. 지금 그녀의 처지처럼.)
나레이션,"(그것은 씨링크의 가치라기엔 턱없이 모자란, 푼돈조차 되지 않는 액수였다.)"
나레이션,(오로지 리디아를 조롱하기 위한 것이었다. 아이러니하게도 그녀는 지금 자신이 조롱받아 마땅하다고 느꼈다.)
리디아,"(그런 거였어, 언니? 언니는 줄곧 이런 자들에 맞서 싸워 왔던 거야?)"
리디아,(대체 어디서 그런 용기를 얻었어?)
칼,다 봤으면 어서 서명해.
???,"아 아, 마이크 테스트, 마이크 테스트~"
나레이션,"(돌연, 회장 중심에서 찢어지도록 큰 소리가 울려 퍼졌다.)"
나레이션,"(휴대용 확성기 소리였다. 지금 같은 시대에는 도태된 지 오래지만, 온갖 장비는 물론 네트워크까지 마비된 지금 같은 상황에서는 다시금 신뢰할 수 있는 도구였다.)"
바스티,"와~우, 사람 지인짜 많다. 다들 리디아네 똘마니들이야?"
바스티,"근데 왜 이렇게 분위기 다운됐어? 오늘 너희 축제날이라며. 주가 쭉쭉 오르고, 여기서 오래 일한 만큼 떡고물 받아먹을 거 아니야?"
나레이션,(저 시건방진 목소리. 바스티였다.)
나레이션,"(평소라면 짜증이 치솟았겠지만, 이 순간만큼은 달랐다. 오히려, 내심 기대감마저 들었다.)"
나레이션,(리디아는 황당해서 얼이 빠진 칼을 홱 밀치곤 바스티를 향해 한 걸음 내디뎠다.)
리디아,"너, 여긴 뭐하러 왔어? 이미 난장판인 거 안 보여?"
바스티,"아, 나 실연당해서."
리디아,응?
바스티,"근데 뭐, 이건 개인 사정이니까 몰라도 돼. 내가 여기 온 이유는, 이 도시가 이미 썩을 대로 썩었다고 깨달아서야."
바스티,뭐가 잘 사는 동네야? 사는 게 하나도 즐겁지가 않은데.
바스티,"여기서 착한 사람은 딱 한 명밖에 못 만나봤어. 델라 세이블이라고, 다들 알아?"
칼,...뭐?
바스티,"이런 데다 고아원을 세워서 갈 곳 없는 애들 거둬 주고, 부모가 일하느라 전혀 사랑도 관심도 못 받는 애들도 돌봐 주고."
바스티,그런데 항상 돈이 턱없이 모자라다고 끙끙대더라. 동생이 거대 기업 회장님이신데 어떻게 한 푼도 안 도와준대.
리디아,......
바스티,"이해해, 그게 돈밖에 모르는 네 본성이어서 그렇겠지. 사람들 끌어들여다가 돈 쓸어 모으고, 그 사람들 돈도 뜯어가고."
바스티,포르트 미카는 단 한 순간도 번영한 적 없어. 번영한 건 너 하나뿐이야.
바스티,"그리고, 저 재단놈들은 더 지독한 악당이지. 돈 버는 걸론 모자라서 사람까지 해친다니까? 델라를 해치고, 조이를 해치고, 이제는 리디아까지..."
바스티,"아, 솔직히 난 리디아는 어떻게 돼도 상관없어."
바스티,"근데, 너넨 심보가 너무 고약해. 굳이 일반인까지 끌어들여야 해? 뭘 하려는진 모르겠는데 대충 짐작은 가. 또 나쁜 짓 해놓곤 “쟤들이 했어요!”라고 우길 셈이지?"
바스티,너희 같은 나쁜 놈들이 있으니까 내가 사랑하는 그 사람이 발 뻗고 쉬지를 못하는 거라고. 그래서 내가 그 사람 곁에 있지 못하는 거란 말야.
바스티,"그리고, 나도 나쁜 년 맞아. 진작부터 알고는 있었어."
바스티,"난 그저 사랑하며 살고 싶었어. 달링에게 나라는 존재의 매 순간을 바치고 싶었어. 서약 나눌 때 흔히들 하는 말 있잖아, 내 영혼을 그대에게 어쩌고 하는 거. 그런데, 이제 보니 나는 달링을 실망시키고 말았더라고."
바스티,"나쁜 애가 되서는, 누구의 기대에도 부응하지 못했어."
바스티,"그래서 말인데, 세상에 나쁜 놈이 이렇게 잔뜩일 필욘 없을 거 같아."
바스티,"그리고, 나쁜 놈이 생겨나는 원인은 바로 여기라고 생각해."
바스티,"그러니까, 여길 부숴버릴 거야."
나레이션,(현장이 한바탕 소란스러워졌다.)
나레이션,"(경비원 몇 명이 총을 들었지만, 그러기가 무섭게 바스티가 제압해서 휙 던져버렸다. 그런 뒤 그녀는 다시 확성기를 들고 선언을 계속했다.)"
바스티,"하지만, 사람이 죽는다면 내 사랑이 화낼 거야. 달링한테 더 미움받긴 싫어."
바스티,"그러니까, 유예 시간을 줄게."
바스티,"이 단지는 지금부터 3,752초 후 하늘 저 멀리 날아가 버릴 거야."
바스티,다 잘 들었지?
바스티,"3,752초. 시이이......작."
칼,헛소리! 허세 부리는 거야!
칼,단지를 통째로 날려버려!? 그러려면 폭탄이 얼마나 필요한지나 알아?! 웃기지 마!
나레이션,(그리고 홱 리디아를 돌아본 칼의 눈동자는 경련하듯 떨리고 있었다.)
나레이션,"(허세 부리는 쪽은 그였다. 인정을 갈구하며, 상황은 여전히 그의 통제하에 있음을 증명하고 싶어했다.)"
칼,그게... 가능할 리가 없잖아?
리디아,...이론상으로는요.
칼,"이론상이라니, 그건 또 무슨 소리야?"
리디아,제 공중 비콘에 대해서는 모를 리 없겠죠?
리디아,"공중 비콘은, 특별한 자가 유지보수 기능으로 착륙이나 추락하지 않고 수십 년 이상 지속 가동할 수 있어요. 그리고 그 핵심은 바로 붕괴 에너지죠. 이를 위해 지하에 에너지 저장 탱크를 대량으로 설치했는데, 그것들이 폭발한다면... 아무것도 장담 못합니다."
리디아,"물론 빈틈없는 보안 조치를 해 두어서, 웬만한 무기나 폭약으로는 유폭이 일어나지 않아요."
리디아,하지만...
칼,......
칼,하지만?
리디아,"비상식적으로 많은 C4 폭약을 한꺼번에 터뜨린다면 또 모르죠. 다만, 이 포르트 미카를 이 잡듯이 뒤져도 그 만한 양은 없습니다. 하물며 인형 한 명이 구할 방법이 있을까요?"
나레이션,(칼의 안색이 순식간에 창백해졌다.)
나레이션,"(다른 사람들의 반응은 더욱 격렬했다. 저 바스티라는 인형이 무슨 짓을 저지를 수 있는지, 모두 겪어봐서 잘 알았다.)"
칼,"못 나가게 막아! 안 돼, 누구라도 있어야 해! 내 계획이――"
칼,야! 어디 가! 도망치지 마! 맞서라고!
