아타락시스,그래서 난 저곳의 루니샤와 친구가 되고 싶어. 그러면 우린 함께 이 세계를——
M4A1,시온은 그렇게 편리한 곳이 아니에요. 세계의 운명에 간섭하려면 반드시 대가를 치러야 합니다.
M4A1,이건 결코 축복이 아니라 저주라고요.
M4A1,"당신은 그저 루니샤를 방해하는 잡음일 뿐이에요. 그녀가 마주한 모든 것은 당신이 결코 이해할 수 없는 것이니, 더 이상 그녀를 방해하게 둘 순 없습니다."
지휘관,......
벨루가,우리 집 15랑 되게 비슷하네. 매일 아침 눈 뜨자마자 온 세상이랑 싸우려고 드는 게.
아스테리아,......
벨루가,적을 눈앞에 두고 말 좀 안 통한다고 나부터 걷어차지 말아 줄래... 아직 사춘기도 안 끝났어?
아타락시스,"누군가 관측자로서의 그녀의 책임을 분담해 줄 수 있다면, 분명 그녀도 기뻐할 텐데."
아타락시스,"만약 언젠가 그 '대가' 때문에 그녀가 소멸하게 된다면, 후계자가 필요할 거 아니야."
아타락시스,"지금 나를 거부하는 게, 정말로 세계의 섭리를 위해서일까? 아니면 그저 '상위' 종족이 '하위' 존재를 배척하고 격리하려는 것뿐일까?"
M4A1,"그렇지 않아요. 단지 당신에게 자격이 없을 뿐입니다. 부점 세포 덕분에 시온이 당신을 받아들일 순 있겠지만, 그 후의 의식을 감당해 내지 못할 테니까요."
M4A1,"그때가 되면 당신은 집어삼켜지고, 루니샤와 현실 세계 모두에 재앙을 불러오게 될 겁니다."
나레이션,"(원래의 아타락시스였다면, 그녀의 이성이라면... 아마 M4가 말한 진실을 이해할 수 있었을지도 모른다.)"
나레이션,"(안타깝게도, 시온 본연의 거부 반응에 육체가 분해되고 침식당하지 않도록 정신력과 통제력의 일부를 돌려야 했기에, 아타락시스의 사고방식엔 그 어느 때보다 짙은 감정과 자아의식이 섞여들고 말았다.)"
아타락시스,"너도 결국 루니샤 본인은 아니니까 내 힘을 이해하지 못하는 거야... 날 막아서겠다면, 설령 여신의 사도라 할지라도 기꺼이 너희의 잔해를 짓밟고 나아가 주겠어."
아스테리아,...자기 편할 대로만 늘어놓지 마.
아스테리아,넌 그냥 외롭다는 이유로 세상을 엉망으로 만들려는 어린애에 불과해. 분자 단위로 흔적도 없이 증발시켜주는 게 우리가 너한테 해줄 수 있는 최대한의 관용이야.
아타락시스,참 유감스럽네. 아까까지만 해도 나한테 진심이니 뭐니 떠들어 대더니.
아타락시스,인간이 원하는 세상과 조금이라도 달라지면 바로 날 적으로 돌리는구나——이래서 어머니가 너희를 그저 도구일 뿐이라고 하셨나 봐.
아타락시스,내 세상엔 인형 따위 필요 없어.
지휘관,그렇다면 무슨 수를 써서라도 널 막을 수밖에.
나레이션,(지휘관이 총을 겨누었다——이전 세계에서라면 아타락시스가 비웃었을 법한 행동이었다.)
나레이션,"(그녀가 가만히 서 있기만 해도 총알이나 포탄 따위는 아무런 생채기조차 내지 못했겠지만, 시온 안에서는 그 법칙이 완전히 뒤집혔다.)"
나레이션,"(이 자의 총탄이 이젠 자신에게 닿아 상처를 입힐 수 있었다. 비록 상대의 모든 무기와 탄도를 여전히 가볍게 피할 수 있다는 걸 알면서도, 아타락시스에게 더 이상 '절대적인 승리'는 존재하지 않았다.)"
아타락시스,"지휘관... 너무 잔인하시네요. 전 당신을 늘 특별하게 여겼는데, 당신은 언제나... 단 한 번도 내 편을 들어주지 않아."
M4A1,"아니요, 이게 바로 제가... 우리가 선택한 사람이니까요."
M4A1,"AR소대, 지휘관을 따르라!"
소프,"M4가 저렇게 말했으니까, 그럼 시작하자!"
나레이션,"(언제나 가장 먼저 움직이는 건 소프였다. 빗발치는 탄환과 눈앞까지 닥쳐온 날카로운 발톱 중 어느 것이 더 치명적인지, 아타락시스로서는 분간할 수 없었다.)"
나레이션,(인형 소녀의 움직임은 그녀의 사고만큼이나 기민했다. 소프도 염력으로 '순간 이동'하는 요령을 터득한 듯했다. 하지만 그녀는 아타락시스에게서 단 하나의 빈틈조차 찾아낼 수 없었다.)
아타락시스,"——흥, 인형 따위가 시온에서 이렇게까지 움직일 수 있다고? 그럼 나도 못할 거 없지."
나레이션,"(그녀는 운동 신경 대신 의식이 육체를 통제하도록 이끌었고, 사고력만으로 이동과 공간을 조율했다. 찰나의 순간, 소프의 등 뒤에 나타난 아타락시스는 강력한 발차기로 소프의 옆구리를 꿰뚫어 멀리 날려버렸다.)"
로벨라,소프!
아타락시스,"어때? 루니샤, 보고 있어?"
나레이션,"(아타락시스는 짐작했다—자신과 접촉하기를 거부하는 그 존재, 루니샤가 이 충돌을 아주 흥미롭게 지켜보고 있을 것이라고.)"
나레이션,"(하지만 확신할 수 없는 건——루니샤조차 눈치채지 못한, 다른 무언가가 또 여기를 지켜보고 있지 않을까 하는 점이었다.)"
벨루가,"뭐 해, 멍 때려?"
아타락시스,웃기지 마.
나레이션,"(그녀는 언제나 다중 사고가 가능했기에, 벨루가에게 움직임을 읽힌 것은 결코 한눈을 팔아서가 아니었다. 벨루가의 대검이 자신의 행동을 꿰뚫어 본 듯 앞을 가로막았을 뿐. 아타락시스는 창백한 전투 도끼를 쥔 손으로 벨루가의 참격을 튕겨냈으나, 이번엔 소프가 달려들었다.)"
나레이션,"(그녀들의 호흡은 완벽했지만, 아타락시스의 무기에는 그녀 자신의 에너지가 깃들어 있어 시온 공간에서도 그 위력을 잃지 않았다. 도끼와 검이 맞부딪히며 눈부신 섬광이 터져 나왔고, 벨루가의 무기가 위로 튕겨 나간 틈을 타 아타락시스는 날렵한 수도로 그녀의 옆구리를 깊숙이 찔러 넣었다.)"
벨루가,"...제법 매서운 솜씨네, 꼬마 아가씨."
벨루가,유감이지만 인형한텐 이걸로 안 끝나거든.
아타락시스,......!
나레이션,"(인형의 조직액과 불꽃이 상처에서 뿜어져 나왔지만, 벨루가는 여전히 태연하게 웃고 있었다. 아타락시스는 그녀의 체내에서 마인드맵 코어를 박살 내려 했지만, 오히려 손이 소체에 꽉 물려버렸다—벨루가의 소체는 상처 부위조차 무기였다. 아타락시스는 에너지 쉴드를 펼쳐 벨루가의 맹공을 막아낸 뒤, 간신히 손을 빼내어 상대를 바닥에 내동댕이쳤다.)"
나레이션,"(아스테리아는 완벽한 타이밍에 오랫동안 에너지를 응축한 어벤저의 두 번째 포탄을 쏘아 올렸다. 상식을 초월한 에너지 광선이 방어막을 뚫고 지나갔고, 아타락시스는 저만치 튕겨 나갔다. 본질마저 태워버리는 초고온에 그녀의 신체 일부가 흔적도 없이 승화해버렸다.)"
나레이션,"(그녀는 움직임을 의식으로 전환해 허공에서 순식간에 사라졌지만, 그와 동시에 자신의 등 뒤로 이동한 M4를 발견했다. 두 사람의 시선이 교차하며 서로의 의식 속에서 대화가 오갔다.)"
M4A1,시온 공간은 네가 생각하는 것만큼 만만한 곳이 아니야... 넌 이용당하고 있어!
M4A1,"네 모든 행동이 온전히 네 의지에서 비롯됐다고 착각하겠지만, 널 이끄는 건 네가 도저히 이해할 수 없는 거대한 존재의 의지라고!"
아타락시스,그럼 루니샤더러 나와서 직접 내게 말하라고 해!
나레이션,"(M4의 소총이 아타락시스의 등 뒤에서 불을 뿜었고, 강한 충격에 그녀는 바닥으로 곤두박질쳤다. 쏟아지는 탄환들은 순백의 불꽃을 태우며 그녀의 부점 세포가 재생하지 못하게 막았다.)"
나레이션,"(그럼에도 아타락시스는 조금도 흔들리지 않았다. 이 기괴한 전투는 결코 육체의 붕괴로 끝나지 않을 터였다. 그녀는 자신의 진정한 상대를 바라보았다. 지휘관이 그곳에 서 있었다. 그는 아무 말도, 아무 명령도 내리지 않았다. 이미 그의 생각은 AR소대와 하나로 이어져 있었기 때문이다.)"
나레이션,"(M4의 빗발치는 총탄 속에 아타락시스는 자취를 감췄지만, 그녀와 지휘관 사이엔 한 실루엣이 굳건히 버티고 서서 그녀의 접근을 차단하고 있었다.)"
로벨라,어림없는 소리.
나레이션,"(가장 얕잡아보던 인형이 날카로운 하이킥을 날리자, 아타락시스는 반사적으로 공격을 피했지만 몸이 미세하게 휘청거렸다—M4의 공격으로 대량의 에너지를 빼앗긴 듯했다. 그 틈을 타 로벨라가 기묘한 신호탄 총으로 충격파를 발사해 아타락시스의 몸을 뒤로 밀어냈다.)"
나레이션,"(아스테리아와 벨루가, 그리고 소프가 번갈아 가며 맹공을 퍼부었다. 방어막은 로벨라의 방해로 제 기능을 다하지 못했다. 그녀는 부점 세포로 만들어낸 전투 도끼와 검날로 쉴 새 없이 몰아치는 공격을 쳐내고, 아스테리아의 오른팔 관절을 부수어 버렸다. 하지만 M4가 쏘아대는 탄환까지는 막아낼 재간이 없었다.)"
아타락시스,크윽——!?
나레이션,"(빗발치는 탄환이 그녀의 손발을 꿰뚫었다. 아타락시스는 의지로 몸을 이끌어 몇 번이나 그 자리에서 벗어났지만, 매번 목적지에는 M4가 기다리고 있었다. 자신의 움직임을 간파한 것은 '그녀'일까, 지휘관일까? 아타락시스로서는 알 수 없었다. 어쩌면 둘이 힘을 합친 결과일지도?)"
나레이션,"(이번엔 로벨라가 아타락시스에게 접근했다. 아타락시스는 로벨라가 휘두르는 주먹 따위 안중에도 없었지만, 그 주먹에 루니샤의 탄환과 똑같은 불꽃이 일렁이는 것을 본 순간——)"
나레이션,"(그녀가 폭발시킨 충격파가 3세대 인형들을 밀쳐냈지만, 아스테리아와 벨루가의 철통같은 보호를 받는 지휘관에게는 털끝만 한 빈틈조차 없었다. 아타락시스는 소프의 몸통 박치기를 가뿐히 피하며 순백의 공간 저편에 사뿐히 내려앉았다.)"
아타락시스,이게 바로 시온 공간에서의 전투로군요... 아주 재밌네요.
아타락시스,"어쩐지 너희들, 점차 자신의 잠재력을 깨닫고 있는 것 같네."
나레이션,"(그녀의 시선은 다섯 인형을 향했다가, 이내 그 인간에게로 옮겨갔다.)"
지휘관,항복할 생각은 없나요?
아타락시스,난 포기하지 않아. 게다가 시온에서조차 소체의 손상은 회복되지 않지. 그리고 그들의 전술 패턴도 이미 다 파악했어.
아타락시스,이렇게 먼 길을 달려왔는데도 저더러 빈손으로 되돌아가라니… 대체 어디로 가라는 거죠? 어머니 곁으로요?
지휘관,여기서 모든 걸 잃는 것보단 낫잖아.
아타락시스,"어차피 전 처음부터 아무것도 없었는걸요, 지휘관."
아타락시스,제가 돌아가도 변하는 건 아무것도 없어요. 오히려 전 더 지독한 공허함과 절망에 빠지겠죠. 신이 계신 곳에 도달하고도 원하는 답을 얻지 못했으니까요.
아타락시스,"전 단지 어머니의 도구로만 살고 싶진 않아요. 저만의 미래를 갖고 싶다고요. 당신과 같은 마음 아닌가요? 전 항상, 줄곧 지휘관 당신이라면 절 이해해 주리라 믿었는데."
나레이션,"(그렇게 단호히 거절하면서도 아타락시스는 더 이상 공격하지 않았다. 오히려 한 가닥 간절함을 담은 눈빛으로 그를 바라보며, 상대의 목소리에 귀를 기울였다.)"
나레이션,"(자신이 이토록 외로운 존재였음을, 비록 막아서는 적일지언정 그들을 마주하는 것만으로도 가슴속 깊이 벅찬 기쁨과 위안을 느낀다는 사실을, 아타락시스는 비로소 깨달았다.)"
나레이션,"(지금 이 순간, 자신이 다른 이들과 대등하게 말다툼을 벌이고 있었기 때문이다.)"
나레이션,(태어나서 처음 겪어보는 일이었다.)
지휘관,나와 다른 사람들과 어울리려 노력해봐. 모든 걸 혼자 힘으로만 해결하려 하지 말고.
지휘관,삶은 네가 생각하는 것만큼 복잡하지 않아. 너도 누군가 널 받아주길 바란다고 인정했잖아?
지휘관,"그놈의 '완벽한 생물'이라는 우스꽝스러운 허울만 벗어던지면, 널 기다리는 선택지는 아주 많아."
아타락시스,"그렇다면 지휘관, 날 받아주실 건가요? 당신의 인형들과 함께 당신의 엘모호에서 살게 해 주고, 모두와 같은 사랑을 나눠주며 절 가족이라 불러주실 건가요?"
M4A1,......
지휘관,네가 원래 목적을 포기한다면 한 번 노력해 볼게.
아타락시스,후후... 그렇게 대답할 줄 알았어요. 하지만 그건 아무 의미 없어요.
아타락시스,"어차피 당신은 그저 인간일 뿐이니까. 다른 인간들보다 생명력이 끈질기고 수명이 조금 더 길다고 해도, 저와 비교하면 한순간의 찰나에 불과하죠."
아타락시스,"인간인 당신이 죽고 나면, 당신은 누구의 것이 되나요? 이미 희망의 맛을 본 마음은 다시 절망의 나락으로 떨어질 뿐이에요. 당신은 그저 그 절망을 조금 미뤘을 뿐. 당신이 절 떠나고 나면, 전 또 누굴 믿고 살아야 하죠?"
아스테리아,......
로벨라,......
소프,지휘관...
지휘관,그건 네가 스스로 찾아야 할 답이야.
지휘관,인간도 인형도 마찬가지야. 심지어 루니샤조차도 무언가 해답을 찾고 있을 거라고 생각해.
아타락시스,"솔깃하긴 하지만, 결과가 불 보듯 뻔한걸요. 지휘관님은 약속을 어길 테고, 그때가 오면 전 더 깊은 절망에 빠질 뿐이겠죠."
벨루가,정말 제멋대로인 꼬맹이라니까.
아타락시스,제가 아직 어리다는 건 부정하지 않아요. 태어난 지 1년도 채 되지 않았으니까요.
아타락시스,"하지만 당신들 인형처럼, 나이가 절 증명하진 못해요. 지금까지 제가 터득한 지식과 경험은 인간이 평생 이룰 수 있는 한계의 수백 배를 거뜬히 뛰어넘거든요."
벨루가,"어쩌라고? 넌 그저 꼬맹이일 뿐이야, 소프보다도 훨씬 더 유치해 빠진 꼬맹이."
소프,"지휘관, 이 철혈 대장 좀 봐, 자꾸 나 괴롭히잖아."
아타락시스,......
벨루가,"현실 세계에 동족이 없다고 아무 데나 쑤시고 다니다가 네가 있을 곳도 아닌 세계까지 기어들어 와 행패를 부리다니, 정말 교양이라곤 눈 씻고 찾아볼래야 찾아볼 수가 없군."
벨루가,그래도 네게 고맙다는 말은 해두지.
아타락시스,"…고마워, 나한테?"
벨루가,네가 이렇게 난리를 쳐주지 않았다면 우린 M4와 다시 만나지 못했을 테니까.
벨루가,그래서 당장 널 죽이지 않은 거야.
M4A1,…16…
아스테리아,나도 동감이야.
M4A1,그렇게 따지면 나도 마찬가지지.
아스테리아,하지만 공과 사는 구분해야지. 우리는 M4가 너 같은 녀석 때문에 힘들어하는 걸 원치 않아.
아스테리아,마지막 경고다. 포기할 텐가?
아타락시스,"루니샤를 만날 수 있다면, 너희를 전부 산산조각 내버릴 수도 있어."
M4A1,그렇다 해도 네가 원하는 건 결코 얻지 못할 텐데.
M4A1,"지금 네가 끝까지 쥐고 있는 네 자아, 그것이 바로 네 마지막 기회야. 만약 시온에 더 깊이 다가가기 위해 자아를 버린다면, 그 끝은 철저한 파멸뿐일 거야. 설령 그렇게 된다 해도... 넌 '그녀'에게 어떤 것도 강요할 수 없어."
아타락시스,"제가 보잘것없는 존재였다면, 당신이 지휘관과 함께 시온으로 돌아와 절 막아설 이유가 없었겠죠."
아타락시스,"당신들이 이곳에 나타났다는 건, 내 안에 그녀는 물론 시온 전체를 위협할 만한 힘이 숨겨져 있다는 뜻이잖아요."
아타락시스,"바로 그 점을 반드시 알아내야겠어요. 설령 제가 동족을 얻지 못하고, 영원히 외톨이로 남아 결국 파멸을 맞이하더라도, 지휘관이 저를 혐오하게 된다 하더라도."
아타락시스,루니샤에 대해 더 자세히 알아야겠어요. 이건 제 억지이자—제가 제 의무를 다하는 방식이기도 해요.
나레이션,"(아타락시스의 고백을 듣고, 모두는 한 가지 진실을 깨달았다. 그녀와 '여신'의 대립은 이미 피할 수 없는 숙명이라는 것을.)"
나레이션,"(어찌 보면 아타락시스는 지구와 인류를 자신 일부로 여기고 있었다. 그렇기에 자신보다 더 강력한 존재가 모든 것을 결정하고, 자신은 그저 그 흐름에 휩쓸리기만 하는 결과를 결코 용납할 수 없었다.)"
지휘관,"그럼 유감이네, 아타락시스. 우린 여기서 반드시 결판을 내야겠어."
아타락시스,"…낙담할 필요 없어요, 지휘관님. 오직 이곳에서만 저를 죽일 가능성이 존재하니까요. 인류의 대표이자, 제가 경애하는 숙적. 단 한 번뿐인 이 기회를 놓치실 건가요?"
지휘관,"…그래, 하지만, 원래는 이렇게 선택하고 싶지 않았어."
나레이션,"(아타락시스의 말대로 이곳은 시온이었다. 승패를 가르는 것은 소체나 육체의 강인함이 아니라, 오직 의지력에서 비롯된 법칙이었다. 그렇기에 로벨라 일행도 자신들에게 원래 없던 힘을 끌어낼 수 있었던 것이다.)"
나레이션,(그것이 바로 M4가 나와 AR소대를 이곳으로 불러 자신을 돕게 한 이유일 것이다.)
나레이션,"(아직 완벽히 통달했다고 할 순 없었지만, 나 역시 이 공간에서의 전투 방식에 점차 적응해 가고 있었다. 그리고 이곳에 대해 더 많은 것을 이해하게 되었다.)"
나레이션,"(시온은 범상한 생물 따위가 감히 범접할 수 있는 영역이 결코 아니었다. 그저 용납되지 않은 모든 혈통을 자비 없이 갈기갈기 찢어발길 뿐. 소위 '반 면역체'라 불리는 나조차도 지금은 M4의 비호 아래 간신히 버티고 있는데, 하물며 아타락시스는—)"
나레이션,"(그녀가 겉보기엔 여전히 막강해 보일지라도, 나는 고통을 꾹 참는 표정과 몸 표면에서 끊임없이 붕괴하고 치유되기를 반복하는 상처들을 통해 알 수 있었다. 그녀는 그저 이곳에 존재하는 것만으로도 서서히 죽어가고 있다는 사실을.)"
아타락시스,"그럼, 지휘관."
아타락시스,어디 한 번 절 죽여 보시죠.
아타락시스,"안 그러면, 전 당장이라도 루니샤를 만나러 갈 테니까요."
나레이션,"(아타락시스는 옅은 미소를 지었다. 아주 잠깐이었지만, 그녀는 정말로 모든 것을 내려놓고 눈앞의 인간과 인형들에게 몸을 맡긴 채, 자신에게도 단 한 번도 가져보지 못한 희망이 싹틀 수 있으리라 믿고 싶었을지도 모른다.)"
나레이션,"(하지만 그녀는 그런 미래를 믿을 수 없었다. 오직 힘에만 익숙하고 힘에만 의지해 온 그녀는, 자기 자신 외에는 그 무엇도 믿을 수 없었다.)"
나레이션,(그것이 자신보다 훨씬 더 강력한 존재가 아닌 이상.)
지휘관,"AR소대, 전투를 재개한다. 더 이상 봐줄 필요 없다."
AR소대 전원,라저!
