이글레타,"제가 이런 장르 숏폼의 템플릿 같은 캐릭터 원조 중 하나라서, 결국 시청자들은 제가 모범을 보이지 못하고 나쁜 선례를 남겼다고 생각하게 된 거죠."
지휘관,"이글레타, 그건 네 잘못이 아니야..."
이글레타,"그렇게 말씀해 주셔서 감사합니다, 지휘관. 하지만 시장의 평가는 달랐어요."
이글레타,"모아뒀던 팬들은 대부분 떨어져 나갔고, 골수팬들만 간신히 몇 명 남았을 뿐이죠."
이글레타,"골수팬 수가 너무 적다 보니 제 상업적 가치는 수직으로 낙하했고, 회사는 저를 활동 정지시킬 계획이었어요."
이글레타,"오직 매니저님만이 절 찾아와서, 이참에 노이즈 마케팅 노선으로 갈아타자고 하셨어요. 트래픽만 있으면 돈으로 바꿀 기회는 얼마든지 있다면서요."
나레이션,(이글레타의 노트에는 노이즈 마케팅과 트래픽 수익화라는 두 단어 뒤에 큼지막한 물음표가 그려져 있는 것이 보였다.)
이글레타,매니저님은 제 의문에 제대로 대답해 주신 적이 없었어요. 그때 그 말이 당시 제게 더 큰 혼란만 안겨주었죠.
이글레타,"이미 잘 몰라서 큰 실수를 저질렀는데, 같은 실수를 반복하고 싶진 않았거든요."
이글레타,그래서 전 매니저님의 제안을 거절했어요.
이글레타,"그때 매니저님이 절 쳐다보던 표정은 정말 '한심해서 속 터진다'는 얼굴이었는데, 솔직히 제가 《고든 저택》에서 연기할 때보다 훨씬 생생했어요."
지휘관,...그 사람이 이 평가를 듣고 싶어 하진 않을 것 같네.
이글레타,매니저님과는 연락이 끊긴 지 오래라서 알 턱이 없죠.
이글레타,"그 당시 많은 친구가 매니저님 제안을 받아들이라고 권했지만, 전 끝내 거절했어요."
이글레타,"어쩌면 제가 또 한 번 잘못된 선택을 한 걸지도 모르지만, 후회는 안 해요."
이글레타,관객이 저나 회사의 실패를 떠안아선 안 되잖아요. 게다가 제게 해답을 준 것도 다름 아닌 관객들이었으니까요.
나레이션,(이글레타가 노트를 몇 장 더 넘기더니 그중 몇 문장을 가리켰다.)
이글레타,'모르면 배우고 찾아보면 되잖아. 쥐뿔도 모르면서 배우 한답시고 드라마를 찍어? 우릴 호구로 아나.'
이글레타,"'제발 진짜 저택 한 번만이라도 가봐라, 세상에 어느 아가씨가 저런 짓을 해? 예절 부분 싹 다 틀렸잖아!'"
이글레타,......
이글레타,"진짜 현장에 가서 직접 눈으로 확인하고, 모르는 건 스스로 배우며, 끊임없이 작품을 갈고닦는 것. 이게 바로 관객분들이 제게 가르쳐 주신 거였어요."
지휘관,"이글레타는 멘탈이 정말 강하구나... 하지만 확실히, 많은 일은 직접 부딪혀 봐야만 그 결과를 알 수 있는 법이지."
나레이션,"(이글레타의 말을 들으니, 내게도 여러 고통스러운 기억들이 떠올랐다.)"
나레이션,"(나의 부주의로 인해, 혹은 예상치 못한 돌발 변수로 인해 막대한 피해를 입었던 순간들.)"
지휘관,"인간이든 인형이든, 전술 시뮬레이션이나 워게임만으론 도저히 계산할 수 없는 영역이 항상 존재하니까."
지휘관,전장과 현실은 극히 낮은 확률의 사건이나 아주 미세한 변수 몇 개만으로도 천양지차로 달라지곤 하거든.
지휘관,머리만 굴려서는 해결되지 않는 일도 있어...
이글레타,제 이야기가... 지휘관에게 공감이 되셨나요?
이글레타,아무래도 저와 비슷한 구석이 있으신 모양이네요.
지휘관,그래.
지휘관,그렇다고 뇌를 안 쓰면 그것도 곤란하지만.
지휘관,"그러고 보니, 이글레타의 노트는 보통 노트보다 두세 배는 더 두껍네."
이글레타,"워낙 궁금한 것도 많고, 검증하면서 적을 내용도 많다 보니 넉넉한 노트가 훨씬 편하더라고요."
지휘관,그 많은 걸 그냥 마인드맵에 저장하는 게 낫지 않아?
이글레타,음... 언젠가 전투 중에 소체가 망가져서 저장하지 못한 데이터가 날아갈까 봐요... 제 의문을 자아냈던 그 문제들을 단 하나도 잊고 싶지 않거든요.
이글레타,"하지만 종이에 쓴 글씨는 사라지지 않잖아요. 벌써 여러 권을 썼는데, 지금도 하나하나 다 완벽하게 보관하고 있어요."
나레이션,(이글레타는 잠시 망설이다가 다시 말을 이었다.)
이글레타,"직접 모험을 떠나 모든 걸 검증하고 그걸 내 손으로 적어 내려갈 때, 안개가 걷히는 듯한 그 기분이 정말 좋거든요."
이글레타,의문이 풀렸을 때 '쫙' 하고 줄을 그어 지워버리는 쾌감도 엄청나고요.
이글레타,지휘관은 글씨를 쓸 때 펜촉이 종이에 사각거리는 소리 좋아하세요?
지휘관,"신경 써본 적은 없지만, 이글레타가 말하니 한 번 들어볼까?"
나레이션,"(이글레타의 허락을 받고, 난 그녀의 노트에 짧은 축복의 말을 적어주었다.)"
나레이션,"(사각사각하는 글씨 소리가 백색소음처럼 들려와, 마음이 한결 차분하고 평온해졌다.)"
지휘관,꽤 괜찮네. 마음이 차분해지는 기분이야.
이글레타,지휘관과 비슷한 점이 또 하나 늘었네요.
나레이션,"(이글레타가 내 손에서 펜을 가져가 재빨리 무언가를 적었지만, 뭘 적었는지는 제대로 보지 못했다.)"
나레이션,(내 손끝엔 아직 그녀의 손가락이 스쳐 간 감촉이 남아 있었다.)
이글레타,"지휘관, 모험에는... 관심 있으신가요?"
이글레타,"야외 활동이나 사람들과의 인터뷰, 신기한 풍경 구경 같은 거요?"
나레이션,"(그녀의 목소리는 여전히 차분했지만, 나는 이미 그녀의 기대를 읽어냈다.)"
지휘관,"다음에 이글레타가 뭔가 검증하러 갈 때, 나도 데려가 줘. 시간이 허락한다면 말이야."
이글레타,"좋아요, 약속하신 거예요."
