칠로베이그,우리 꽃님이만 있으면 리벨리온이고 뭐고 신경 쓸 필요 없어. 이제 “<color=#EA201A>낙원 계획</color>”을 완벽하게 실행할 수 있다고!
칠로베이그,축하해 이글라. 너네 아가씨가 분명 마구마구 칭찬해줄 거라구!
이글라,"...여기까지 와서도, 여전히 의심을 떨쳐낼 수 없군요."
이글라,당신의 꼬드김 때문에 저는 이미 대역죄인이 되었습니다. 이제 와서 무슨 낯으로 아가씨께 용서를 구하라는 겁니까?
나레이션,(칠로베이그가 돌아서며 과장스러운 웃음을 지었다.)
나레이션,"(그리고는 발꿈치를 들어 한 바퀴 빙글 돌더니, 폴짝거리며 이글라에게 달라붙었다.)"
칠로베이그,안심하셔~ 우리 완벽주의 집사 아가씨!
칠로베이그,너도 직접 봤잖아? 그 영감탱이가 우릴 전부 팔아넘기는 거. 심지어 지 딸까지 말이야.
칠로베이그,"그 영감을 안 잡아놓으면, 우리가 노력한 게 전부 물거품이 된다니까!"
칠로베이그,오르페루네도 분명 이해할 거야.
이글라,......
이글라,"...유감스러운 점은, 비정규무력관리국 국장의 신변까지 같이 구속했다는 점입니다."
이글라,이는 루련 정부에 정면으로 반항하는 것과 다름없습니다. 귀하께는 남은 시간이 얼마 없을 겁니다.
칠로베이그,"어휴, 걱정 하덜덜 마! 이제 이 꼬맹이가 돌아왔으니까~"
칠로베이그,이제 나는 언제든지~
칠로베이그,계획을 완수할 수 있다규~ 이힛☆
이글라,......
이글라,"...그렇다면, 지금 바로 추진해 주십시오."
이글라,"대응이 들어오기 전에, 저쪽에서 이 사태를 눈감아 주고 지라드를 받아줄 만한 협상 카드를 내놓아야 합니다."
나레이션,(칠로베이그가 거하게 한숨을 내뱉고 손사래를 쳤다.)
칠로베이그,"아휴~ 뭐가 그리 심각하냐고! 자자, 긴장 풀어, 이글라 아가씨~"
칠로베이그,우린 지금 역사를 써내려가고 있다니까!
이글라,O-43의 상황을 알려주시겠습니까?
나레이션,"(칠로베이그는 잰걸음으로 포드 앞으로 가서, 투명한 외벽에 우스꽝스러운 얼굴을 갖다 댔다.)"
칠로베이그,우리 꽃님이라면 지금 코- 자는 중이야. 상태? 완벽하지!
칠로베이그,"아~ 너네가 위성 도시에 있던 내 실험실만 안 박살냈어도~. 뭐 괜찮아, 어차피 이제 안 쓸 거니까."
칠로베이그,"리스트에 적어 놓은 거, 화이트존에 있는 내 실험실로 보내는 거 잊지 마. 드디어 거길 쓸 일이 생겼네~"
나레이션,(몸을 곧고 단정한 자세로 편 이글라에게서 칠로베이그와의 거리감이 느껴졌다.)
이글라,"분위기 깨는 말씀 드려서 죄송합니다만, 그 실험실은 둘 다 지라드 그룹의 재산입니다."
나레이션,(칠로베이그가 히죽 웃으며 뾰족한 송곳니를 드러냈다.)
칠로베이그,"아유, 알아 알아~"
칠로베이그,"내가 그냥 월급쟁이 과학자에 불과하다는 걸 몇 번이나 일깨워 주느라 수고가 많아요, “아가씨의 충실한 집사님”~"
칠로베이그,"그치만, 그냥 갖고 있는 거랑 다룰 줄 아는 건 전혀 다르다구~"
나레이션,"(칠로베이그가 버튼 몇 개를 누르자, 투명 포드가 천천히 가라앉더니 투명한 파이프를 따라 깊은 땅속으로 이동했다.)"
칠로베이그,"이 완벽한 매개체만 있으면, 오르페루네 아가씨도 드디어 자신의 업적을 자랑할 수 있게 될 거야."
칠로베이그,"생각해봐, 우리 아가씨가 <color=#EA201A>낙원 계획</color> 연구하느라 얼마나 고생 고생을 했냐구~"
이글라,오르페루네 아가씨의 연구 성과는 실로 경이로운 것이죠.
이글라,"그렇기 때문에, 무슨 일이 있어도 계획의 가동 의식은 아가씨께서 직접 거행하셔야 합니다. 그것이 아가씨께서 수 년 동안 쏟아부은 노력에 대한 최소한의 존중이니까요."
나레이션,"(칠로베이그의 커다란 웃음 소리가 실험실 벽에 부딪혀 되울렸다. 그녀는 마치 춤을 추듯 가벼운 발걸음을 옮기며, 이글라 주위를 한 바퀴 돌았다.)"
칠로베이그,물론이지. 전부 계획대로 진행될 거야.
칠로베이그,"씨앗이 제자리에 왔고, 토양도 준비됐어."
칠로베이그,"이제 우리 사랑스런 공주님이, 이 빠~알간 버튼을 딸깍, 눌러서 꽃을 피우기만 하면 돼~"
나레이션,"(칠로베이그는 갑자기 목소리를 내리깔면서, 이글라의 귓가에 고개를 갖다 댔다.)"
칠로베이그,"그래도 있잖아... 무슨 일이 생기면, 언제든지 내가 대신 수고해 줄 수 있다는 것도 기억해 줘~."
나레이션,(이글라가 옆으로 한 걸음 물러서 칠로베이그와 거리를 유지했다. 이글라의 눈빛이 칼날처럼 날카로웠다.)
이글라,"재차 강조드립니다만, <color=#EA201A>낙원 계획</color>의 최종 가동 권한은 오르페루네 아가씨께 있습니다."
이글라,"어떤 식으로든, 허가 없는 조작은 전부 약정 위반으로 간주하겠습니다."
나레이션,"(이글라는 일부러 목소리를 키우진 않았지만, 무시할 수 없는 위엄을 담아 말했다. 실험실의 공기가 얼어붙는 것 같았다.)"
나레이션,"(칠로베이그는 일부러 몸을 부르르 떨고, 크게 웃음을 터뜨렸다.)"
칠로베이그,흐아아앙~ 무~셔~워~
칠로베이그,걱정 말라니까! 그냥 해본 말이야.
칠로베이그,당연히 우리 아가씨가 직접 누르는 걸 기다려야지!
칠로베이그,"세기의 천재 과학자, 오르페루네 지라드 님! 리스풰엑!"
나레이션,"(칠로베이그가 경쾌하게 대형 스크린 앞으로 다가가, 조작 패널을 빠르게 두드렸다.)"
칠로베이그,"이글라 씨, 근데 말이야. 아가씨가 정말로 자기가 뭘 하고 있는지 안다고 생각해?"
칠로베이그,그 아가씨는 눈앞의 예쁜 꽃만 보고 있잖아. 그 밑의 뿌리가 얼마나 멀리 뻗어나갈 수 있는지도 모르고.
칠로베이그,"오르페루네가 원하는 건 새로운 에너지지만, 나한테는 무한한 가능성이 보여~"
나레이션,(이글라는 정장 소매를 손으로 정리하며 차분하게 말했다.)
이글라,"무슨 일이 있든 간에, 제 직무는 아가씨의 몸과 그 뜻을 지키는 것입니다."
이글라,다른 건 전부 그 다음에 생각할 일이죠.
나레이션,(칠로베이그는 뒤로 돌아 이글라를 흉내내듯 정중하게 경례했다.)
칠로베이그,"넌 진짜, 내가 지금까지 본 사람 중에 최고로 충성스런 놈이야. 존경스럽다 존경스러워."
나레이션,(이글라는 고개를 살짝 끄덕이고 뒤돌아 문 쪽으로 향했다.)
이글라,...저는 서밋 회장으로 가서 아가씨를 모시겠습니다.
이글라,귀하는 마지막 준비 작업을 철저히 해 주시길 바랍니다.
칠로베이그,"어 어, 다녀와~"
칠로베이그,안심하라구! 그 어느 때보다도 찬란한 꽃을 피워줄 테니까!
나레이션,"(이글라가 떠난 뒤, 실험실 문이 천천히 닫혔다.)"
나레이션,"(칠로베이그의 미소가 순식간에 사라지고, 차갑고 진지한 눈빛이 남았다.)"
나레이션,(칠로베이그는 가벼운 걸음으로 제어 콘솔로 뛰어가 미친 듯이 키보드를 두드렸다.)
칠로베이그,"어휴, 정말 지 보고 싶은 것만 본다니까~"
칠로베이그,이 완벽한 O-43으로... 그냥 꽃 한 송이 피우고 땡 칠 리가 없잖아~
칠로베이그,이 꽃이 가장 먼저 피어날 곳이 어디일지 너희가 알면... 분명 놀라자빠질걸?
칠로베이그,감질난다... 하아... 진짜 못 참겠어...
칠로베이그,빨리 보고 싶네... 그때가 되면 우리 귀염둥이들이 과연 어떤 표정을 지을지...
나레이션,（……）
나레이션,（……）
