나레이션,(언덕 아래에서 엔진 시동음이 들렸다. 현상금 사냥꾼들이 인형들을 차로 불러들이기 시작해 잠시 소란스러워졌다.)
초조한 현상금 사냥꾼,빨리 빨리 타! 하여간 쓸모가 없는 것들이라니까.
초조한 현상금 사냥꾼,"어휴 진짜 성질나 죽겠네, 붕괴폭풍은 그렇다 쳐도 바랴그단 놈들은 왜 그런 데서 튀어나오냐고!"
초조한 현상금 사냥꾼,"인형도 절반이나 박살났는데, 이래서 어떻게 의뢰를 받으란 거야?"
나긋한 현상금 사냥꾼,"걱정 마, 두목이 암상인한테 불법이라도 상관 없으니 인형 몇 대 구해 오라고 재촉했대. 어떻게든 좀만 더 버티자."
초조한 현상금 사냥꾼,"그렇다니 다행이다만은... 어휴, 기분 전환 좀 해야지 안 되겠다. 어디 갈까?"
나레이션,"(험상궂은 남성이 마지막 인형을 차 안으로 밀어넣은 뒤 자신도 올라타, 차의 두꺼운 방호문을 내렸다.)"
나레이션,"(그리고 챠랑들은 굉음을 내며 움직이기 시작해, 흙먼지를 일으키며 작은 반점으로 작아지며 사라졌다.)"
나레이션,(언덕 위에서 이를 지켜보던 HK416과 G11도 바이크로 돌아갔다.)
HK416,꽉 잡아.
HK416,"...그리고, 데레한테 연락해."
나레이션,(HK416이 액셀을 끝까지 당겨 현상금 사냥꾼 무리와 정반대 방향으로 질주했다.)
나레이션,"(한 손에는 대걸레, 한 손에는 총을 든 G11이 성큼성큼 걸어가는 HK416을 간신히 쫓으며 조심조심 눈치를 살폈다.)"
G11,"416, 혹시 생각 바뀌었어? 안도리스 쫓아낼 생각이야? 아잇, 대답 좀 해 봐아..."
HK416,생각 바뀐 적 없어.
HK416,"방금 수준으로도 그렇게 겁에 질린다면, 녀석을 받아봤자 이틀도 못 버티고 울면서 나가려고 할 거야. 그렇게 되면, 의뢰 도중 생긴 펑크를 네가 채우기라도 하려고?"
G11,"어... 그, 그래도, 그렇게까지는 아닐걸? 너도 걔가 며칠 동안 끈질기게 기회를 쟁취하려는 모습이 대견하다고 했잖아."
나레이션,"(G11이 난처하게 머리를 긁적이며 훈련실을 뒤돌아봤다. 안도리스는 여전히 그 자리에서 아무런 움직임도, 소리도 내지 않았다.)"
HK416,"그런 장난은 세살배기 아기도 생각해낼 수 있어, 그게 무슨 쓸모가 있는데? 나는 그냥... 녀석이 며칠 동안 그나마 발전하는 게 보이니까 기회를 주려고 한 거야."
HK416,"됐으니까 나 그만 보고, 바닥은 다 닦았어? 까먹었을까 봐 내가 친절하게 말해 주는데 너 오늘 훈련 복기 아직 안 했어."
G11,"어휴, 그걸 까먹지도 않네..."
나레이션,(G11은 머리를 긁적이며 영 걱정을 그만두질 못했다.)
G11,"그래도 말이야, 416... 걔가 여전히 입대 테스트 받겠다고 하면, 어떡할 거야?"
나레이션,"(HK416은 걸음을 멈췄지만 고개를 돌리진 않았다. 그리고 잠시 머뭇거리다, 천천히 입을 열었다.)"
HK416,...어디 한번 해보라지.
