나레이션,"(스위퍼가 손을 들려는 그 순간, 파에투사가 엄청난 힘으로 소체 제어권을 강탈하더니 소녀에게 빙긋 웃어 보였다.)"
파에투사,"잘됐다! 그럼 부탁할게 동생, 언니들 좀 안내해 줘~"
나레이션,(소녀에게 다가가는 파에투사는 흥분해서 완전히 딴판인 얼굴에 두 손도 좀처럼 가만있질 못했다.)
나레이션,"(생기 넘치고 귀여운 인간의 새끼, 즉 ‘어린이’. 이상적인 인간인 지휘관에 대한 애정과는 별개로, 파에투사의 마인드맵에는 이 연령대의 인간에 대한 애정과 보호 본능도 각인처럼 새겨져 있었다.)"
소녀,"네! 따라오세요, 제3특구는 여기서 멀지 않아요."
나레이션,"(이름 모를 소녀를 따라, 일행은 골목길로 들어섰다.)"
나레이션,(좁고 굽이진 길을 여러 차례 지나 다다른 곳은 인적이 없는 고요한 거리였다.)
소녀,"여기예요, 언니들이 찾는 제3특구."
파에투사,"고마워, 정말 착한 아이구나!"
파에투사,꼬마 아가씨는 이름이 뭐야?
소녀,‘조이’예요.
파에투사,"와아, 귀여운 이름이네!"
파에투사,"이 은혜를 어떻게 갚을지... 저기, 혹시... 괜찮으면, 한 번만 쓰다듬어도 될까?"
나레이션,"(어쩔 줄 몰라서 파닥대는 파에투사의 손을 보며, 조이는 해맑게 웃었다.)"
조이,"그럼, 저를 꼭 기억해 주세요."
나레이션,"(조이는 말을 마치고는 파에투사의 손을 덥석 잡더니, 까치발을 들어 그녀의 뺨에 입을 맞췄다.)"
조이,포르트 미카에서 잘 놀다 가세요~ 전 이만 가볼게요~
나레이션,"(소녀가 시야에서 사라질 때까지도, 드셰브니의 눈에 파에투사는 완전히 멈춰 버린 것처럼 보였다.)"
나레이션,"(겉으로 드러나지 않는, 그녀의 마인드맵 속에서 거센 파도가 몰아치고 있었기 때문이었다.)"
파에투사,"......이, 이이이, 이거... 설마, 뽀, 뽀, 뽀뽀오오?!"
스위퍼,그런 것 같네. 그보다――
파에투사,까망이도 느꼈지!? 입술이 정말 부드럽고 말랑했어! 고양이나 강아지보다 훨씬 말랑했어! 이게 바로 어린 인간만이 가진 촉촉함이구나!
스위퍼,...좀 진정하지?
파에투사,어떻게 진정해! 나 지금 인간 아이한테 볼에다 뽀뽀를 받았단 말이야!
파에투사,"아아~ 지휘관에게 받는 거 빼고, 세상에서 이보다 더 행복한 일이 또 있을까~"
스위퍼,몰라. 그리고 이거 내 소체거든?
파에투사,"어? 그치만, 그치마아안... 아, 모처럼 뽀뽀하는 법을 배웠으니까, 공동체로 돌아가면 지휘관한테도 ㅃ――"
스위퍼,절대 안 돼!
스위퍼,"어우 진짜, 네가 지금 내 10%만큼이라도 제정신이었으면, 저 계집애 하나도 안 귀여워했을 텐데 말이지."
파에투사,저 애의 어디가 안 귀엽다는 거야!
스위퍼,"네 허리춤의 주머니 슬쩍한 거 말이야, 이 멍청아! 네가 그 어린 인간의 입술이 닿아서 넋 나간 0.56초 사이에 훔쳐 갔어!"
스위퍼,내가 처리할 테니까 당장 자리 바꿔!
드셰브니,선봉장? 군사~?
나레이션,"(드셰브니가 눈앞에 대고 손을 흔들며, 멍하니 굳어버린 동료를 깨우려 했다.)"
나레이션,"(그러다 전조도 없이 파에투사가 포탄처럼 자리를 박차고 튀어나갔고, 드셰브니는 화들짝 놀라 하마터면 넘어질 뻔했다.)"
스위퍼,따라와! 그 조이라는 인간 계집을 잡으러 간다!
드셰브니,"음? 그 꼬마 아가씨 말인가? 우리의 의뢰를 완수했으니, 더 방해할 필요 없을 텐데."
스위퍼,"우리 물건을 훔쳐 갔다고! 그리고 장담하는데, 여기 절대 제3특구 아니야!"
나레이션,"(스위퍼의 말이 끝나기가 무섭게, 사방에서 휘파람 같은 소리가 들려왔다.)"
나레이션,"(두 인형들이 재빨리 몸을 날려 피하고 보니, 날아든 것은 새총으로 쏜 돌멩이였다.)"
어린 목소리,누님! 저 녀석들 눈도 깜짝 안 하는데?!
조이,쟤네 인형이야.
조이,튀자. ‘자동 해결사’들로 저 녀석들 발을 묶어.
나레이션,"(삐걱이는 소리와 함께, 낡은 로봇 몇 대가 사방에서 들이닥쳤다.)"
