아스테리아,제가 원하는 건... 오직 지휘관님의 인정뿐일 겁니다.
지휘관,난 단 한 번도 널 의심하거나 인정하지 않은 적 없어.
나레이션,（그녀는 눈을 뜨고 하늘에 향했던 시선을 내 얼굴로 옮겼다.）
아스테리아,"전 주기적으로 점검과 정비가 필요한 상품 취급을 받기보단, 지휘관님의 기대에 부응하는 무기로 쓰이고 싶습니다. 지휘관님께서 필요로 하실 땐 이가 빠지지도 않고, 결코 손에서 놓칠 일 없는 굳건한 검으로요."
아스테리아,"제게 휴식은 필요 없습니다. 가장 강력한 무기가 되어 지휘관님 곁에 머물러야지, 안전한 곳에서 보호받으며... 지휘관님께서 다치시는 걸 지켜보기만 해선 안 됩니다."
아스테리아,"제가 밤낮없이 훈련에 매진하는 것도, 모든 임무에 한 번도 빠짐없이 나가는 것도."
아스테리아,그저 지휘관님께서 절 조금이라도 더 지켜봐 주시고... 제 가치를 발견하고... 절 인정해 주시길 바랐기 때문입니다.
나레이션,"（그녀의 눈에 비친 별빛 속에서, 나는 촉촉하고 잘게 부서지는 빛을 보았다.）"
지휘관,그럼 지난번에 충동적으로 바랴그단 거점 하나를 털어버린 것도——
나레이션,（내 질문을 듣고 아스테리아가 고개를 저었다.）
아스테리아,그건 조금 다릅니다.
아스테리아,전 분명... 더 이상 소중한 동료가 떠나는 걸 받아들일 수 없습니다.
아스테리아,어떤 동료도 잃고 싶지 않아요. 특히... 지휘관님은요.
지휘관,'특히'?
나레이션,（그 단어는 마치 고요한 수면에 던져진 돌멩이처럼 순식간에 그녀와 나 사이에 보이지 않는 파문을 일으켰다.）
나레이션,（아스테리아는 그제야 자기가 무슨 말을 했는지 깨달은 듯 얼굴이 붉어지기 전에 쭈뼛거리며 고개를 휙 돌렸다.）
아스테리아,"지휘관님께서 다치신 건 제 직무 유기입니다. 그 순간의... 마인드맵이 타들어 가는 듯한 느낌을, 전 아직도 생생히 기억합니다."
아스테리아,...그저 떠올리는 것만으로도 여전히 참을 수가 없군요.
아스테리아,"그래서 홧김에 그런 짓을 저질렀습니다, 죄송합니다."
나레이션,（그 말을 할 때도 그녀는 전혀 돌아볼 기미를 보이지 않았다.）
나레이션,"（그녀의 표정이 보이지 않자, 오히려 나는 그녀의 팔에 시선이 쏠렸다. 지난번 수리해 준 그 팔은 정성스레 손질된 듯 별빛 아래 윤기 나는 빛을 반사하고 있었다.）"
지휘관,보아하니 이번엔 내 '유지보수 조언'을 제대로 받아들인 모양이네.
아스테리아,...네.
나레이션,（내가 무슨 말을 하는지 깨닫고 아스테리아는 그제야 마지못해 나를 바라보았다.）
아스테리아,"...말씀드렸잖습니까, I.O.P. 부품은 제값 못 하는 것 같다고."
아스테리아,"하지만 기왕 단 거니 오래 써먹어야죠, 쓰레기통 뒤져서 주운 부품보다 못하면 안 되니까요."
지휘관,아스테리아.
지휘관,"아무리 날카롭고 믿음직한 검이라도 정비가 필요하고 닦아야 하며, 칼집에 꽂아두어야 할 때가 있어."
지휘관,네 가치를 의심한 적은 단 한 번도 없었어. 다만 내가 너를 인정하는 방식이 어쩌면 네가 기대한 것과는 달랐을지도 모르겠네.
지휘관,하지만... 보아하니 내가 가장 힘들고 위험한 임무를 계속 맡기고 짐과 책임을 억지로 얹어줘야만 넌 내가 널 인정한다고 느끼는 모양이야.
나레이션,（아스테리아는 말없이 무릎을 끌어안고 고개를 숙였다.）
나레이션,"（그런 자세 때문인지 평소와는 딴판으로 드물게 연약해 보였다. 별빛이 그녀의 몸을 비추었지만, 그녀의 막막함과 집착까지 밝혀주진 못한 듯했다.）"
나레이션,（조금 난감하기도 했지만 한 걸음 더 나아가야겠단 생각이 들었다.）
지휘관,생각해 보니 그 무거운 짐을 대신해 네 훈장이 되어줄 만한 게 하나 있을 것 같네.
지휘관,...물론 네가 그걸 한낱 증표로 여기든 신경 쓰지 않든 상관없어. 난 그저 네가 좀 마음을 놓았으면 좋겠다는 것뿐이니까.
나레이션,（그녀도 무언가를 눈치챈 듯했지만 확신하지 못하는 것 같았다. 눈빛엔 조심스런 기대와 은근한 탐색이 서려 있었다.）
아스테리아,제가 원하는 건 언제나 지휘관님의 인정뿐이었습니다.
아스테리아,그리고... 지휘관님이 계신 세계를 지키는 것. 아마 이게 M4가 원하던 것이기도 하겠죠.
아스테리아,우리의 목표를 완수하는 것보다 더 중요한 건 없습니다.
나레이션,"（다음 순간, 눈부신 유성이 짙푸른 밤하늘을 가르며 길고 은은한 빛의 꼬리를 남겼다.）"
나레이션,（그 찰나의 빛을 놓치지 않고 아스테리아와 나는 약속이나 한 듯 동시에 고개를 들었다.）
지휘관,지금 소원을 빌면 M4가 들어줄까?
아스테리아,글쎄요. 지금의 그녀라면 못 들은 척하지 않을까요?
나레이션,（아스테리아의 입꼬리가 부드럽게 올라갔다.）
아스테리아,하지만 방금 소원을 빌긴 했습니다.
지휘관,무슨 소원?
아스테리아,후후...
나레이션,（그녀는 가볍게 웃음을 터뜨렸을 뿐 내 질문엔 대답하지 않았고 그 보기 드문 경쾌함은 바람을 타고 허공으로 흩어졌다.）
아스테리아,"아까 말씀하신 '훈장'이란 게, 무엇입니까?"
지휘관,결약의 고리—— 이게 뭔지는 알겠지. 오래 기다리게 하진 않을게.
나레이션,"（마치 증명이라도 하듯 또 하나의 유성이 밤하늘을 수놓았고, 나는 아직 그녀가 대답하지 않은 질문을 떠올렸다.）"
지휘관,"자, 이제 네 차례야. 아까 빈 소원이 대체 뭔데?"
나레이션,"（밤바람이 아스테리아의 긴 머리카락을 흩날리며 내 팔을 스쳤다. 흐르는 별빛 아래 그녀를 감싸던 차가운 껍질이 녹아내린 듯, 생기 띠고 살짝 긴장된 홍조가 비쳤다.）"
아스테리아,......
나레이션,（무언가 결심한 듯 그녀가 몸을 앞으로 살짝 기울였다.）
나레이션,"（밤바람의 서늘함과 그녀 특유의 체향이 뒤섞인 가볍고 빠른 감촉이 불쑥 내 뺨에 닿았다가, 밤하늘의 유성처럼 순식간에 멀어졌다.）"
아스테리아,제 소원은...
나레이션,（따뜻한 숨결이 섞인 그녀의 목소리가 귓가에 울렸다. 들릴 듯 말 듯 작았지만 너무나도 또렷했다.）
아스테리아,이미 이루어졌습니다.
나레이션,（그녀는 미세하게 떨고 있었고 나는 손을 뻗어 살짝 수줍어하는 그녀를 부축해 주고 싶어졌다.）
지휘관,이런 밤엔 유성이 하나만 떨어지진 않을 거라고 네가 말했었지?
나레이션,"（그렇게 세 번째, 네 번째, 다섯 번째 유성이 밤하늘을 가로질렀을 때 우리는 누구도 고개를 들지 않았다.）"
