나레이션,(실폭죽 한 방이 찬란한 햇빛 밑에서 터졌다.)
콜펜,"아이 참, 캐롤릭! 혼자 새치기하면 어떡해요? 같이 터뜨리기로 했잖아요."
캐롤릭,니가 언제 그랬어? 그리고 난...
네메시스,"...굉명하는 파도, 이끈다... 바다 위로 튀어오르는 물고기떼..."
나레이션,펑!
나레이션,(네메시스가 신기하게도 말다툼하지 않고 똑같이 실폭죽을 터뜨렸다.)
나레이션,퍼펑! 펑!
나레이션,"(거의 한 순간에 인형들이 각자 숨겨둔 폭죽을 터뜨렸고, 알록달록한 색종이가 하늘에 가득 흩날렸다.)"
지휘관,뭘 이렇게 거창하게...
그로자,"다들 시장에서 생긴 일을 어느 정도 전해 들어서, 우리를 엄청 걱정했어."
그로자,"저번 환영식에 쓰고 남은 것들인가보네... 그러고 보면, 올해는 엘모호에서 환영식이 참 많이도 열렸어."
지휘관,"응, 친구들이 갈수록 많이 돌아오니까."
페리,지휘관!
나레이션,"(페리가 부르자, 왁자지껄 떠들던 인형들이 내게 고개를 돌렸다.)"
캐롤릭,야 지휘관! 꾸물거리지 말고!
네메시스,"...점쳐진 표식, 현현하다... 눈부신 광망을..."
콜펜,"히히, 쑥스러워하지 말고요~ 지, 휘, 관, 님~"
베프리,"지휘관, 베프리가 오늘 밤 축하 파티 때 엄청난 공연을 준비했어☆"
샤크리,샤크리도야. 오늘 밤 지휘관의 시선은 샤크리가 독차지할 거라구♥
대연,지휘관...
강우,"언니, 목소리가 작잖아. 그래서 지휘관님이 어떻게 듣겠어! 봐봐, ""지휘관니이임!!!"" 이 정도는 돼야지!"
센타우레이시,"주인님, 바로 티타임을 준비하겠습니다."
마키아토,"뭐, 뭘 계속 멍하니 있어? 바보 지휘관."
조휘,"지휘관, 예전에 꿔다 놓은 보릿자루라 불러서 미안. 그냥 농담이었어. 그러니까 얼른 움직여줘."
클루카이,"지휘관, 빨리 오세요. 기다리고 있잖아요."
미슈티,"하암... 어라? 여긴 또 어디야... 지휘관, 2팀이랑 알바는 다 뛰었어? 축하해, 또 며칠을 거저 먹었네..."
비욜카,"그게 뭔 소리야, 잠 덜 깼어? 2팀은 다른 임무 하러 갔고, 아직 돌아오는 중이잖아! 지휘관, 얘는 그냥 신경 꺼. 지휘관이 얼마나 고생하는진 내가 제일 잘 아니깐~"
안도리스,"후후, 지휘관, 사실 방금 첫 폭죽은 내가 실수로 터뜨린 거야. 안 놀랐으면 다행이고."
페이,"지휘관, 어서 와. 그동안 엘모호는 아무 일 없었어."
스프링필드,"다들 무척 기쁜가 봐요. 과거의 이별은 쓴맛이지만, 그만큼 재회의 달콤함은 더욱 진해지죠. 그렇지 않나요, 지휘관님?"
메이링,"으... 지휘관님, 어서 가요. 다들 더는 못 기다릴 기세예요."
그로자,"가자, 지휘관. 이제 출발해야지."
나레이션,(곁에 서있던 그로자가 내게 손을 내밀었다. 나는 주저없이 그 손을 쥐었다. 내가 진흙탕 속에서 처음으로 쥐었던 그 손. 우리는 어둠 속에서 참 긴 시간을 함께 걸었다.)
나레이션,"(그후로 우리는 더 많은 이들을 만났다... 재회도 있었고, 첫 만남도 있었고, 웃음과 오해도 있었다.)"
나레이션,"(나도 한때는 높은 파도 앞에서 어쩔 줄을 몰라하던 시기가 있었다. 하지만 여전히 수많은 이들이 내 곁에 서 있다는 것을, 이제는 안다.)"
나레이션,"(어쩌면 아직도 정확하고 합리적인 답안은 찾지 못했을지도 모른다. 하지만, 이런 기대가 남아있는 한 엘모호는 멈추지 않을 것이다.)"
나레이션,"(이곳에 새기리라. 망명의 끝에, 되찾음을 위해 걸어온 이 시간을.)"
나레이션,전원 승차. 엘모호 발진 준비!
