리타라,"「마이너라도 어딜 가나 좋아하는 사람은 있기 마련이야! 울리드도 그렇잖아, 스트레스 해소 아이템을 그렇게 좋아하는 인형이 몇 명이나 되겠어?」——리타라"
울리드,"윽... 반박할 수가 없군. 아무튼, 시도해서 나쁠 건 없지. 그리고, 로컬 파일에 없다고 해도 메인 서버를 통해 인터넷에 연결할 수 있을지도 모른다. 그러면 우리 모두에게 큰 도움이 될 것이다."
드셰브니,"그... 그래! 내가 반드시 ""헤비메탈""을 손에 넣어보마!"
울리드,"아, 방금 얘기가 나왔으니 말인데...|드셰브니, 혹시 새로운 스트레스 해소 아이템을 갖고 싶다는 소원을 빌어도 되겠나? 지금 이 고무 돼지만 해도 많이 헐어버려서 말이지."
드셰브니,"문제 없다, 수장 나리! 그런데, 스트레스 해소 아이템이라는 건, 구체적으로 어떠한 것을 말하는 거지?"
울리드,"후훗, 아무래도 잘 모르는가 보군. 드셰브니, 내가 하나하나 설명해 주마!"
울리드,"먼저 내가 강력하게 추천하는 주물럭 타입이 있다, 바로 이 고무 돼지 같은 유형이지! 각종 모양으로 만들어져, 주무르든 두들겨패든 손맛이 끝내준다!"
드셰브니,...두들겨...패?
울리드,"다음은 두피 마사지기, ""영혼 추출기""라고도 부른다. 처음엔 정말로 마인드맵이 맑게 청소되는 듯한 쾌감이 있었지만, 이젠 나에겐 잘 안 먹힌다."
울리드,"그리고, 뽁뽁이도 괜찮다. 일회용이라는 것이 가장 큰 흠이지만... 그렇지, 슬라임이라는 것도 있다!"
드셰브니,"스, 슬라임... 수장 나리는 평소 스트레스가 상당한 모양이군... 허나 슬라임은 환상의 생물이다, 현실과 혼동해선 안 된다고 본다."
울리드,드셰브니가 그런 말을 하다니...
리타라,"「울리드가 말하는 슬라임은 젤리 같은 스트레스 해소 아이템이야, 흐물흐물한 게 슬라임 같다고 그렇게 불러. 나도 처음엔 너처럼 오해했었어.」——리타라"
울리드,"그래, 슬라임을 주무르는 게 제일 스트레스가 해소된다! 어... 나도 들어보기만 한 것이지만..."
드셰브니,"그, 그런 거였군! 미안하다!"
리타라,「사과할 거 없어. 울리드가 혼자 신나서 떠들어댄 게 문제지. 필요 없는 정보가 너무 많잖아!」——리타라
울리드,"필요 없는 정보라니! 이거 전부 내가 무척 추천하는 스트레스 해소 아이템이다, 드셰브니도 마음에 들어 할지 모르지 않나."
드셰브니,필히 나도 사용해 보게 해다오!
드셰브니,"그런데, 수장 나리가 원하는 새 도구는 대체 어떤 것이란 말인가?"
울리드,"음, 그건 아무래도 상관없다. 무엇이든 다 마음에 드니. 그리고 여기서 스트레스 해소 아이템을 입수하기도 힘들 테니... 그러니, 드셰브니가 봤을 때 스트레스 해소에 도움이 되는 것이라면 뭐든지 좋다."
드셰브니,...으으...
나레이션,(드셰브니는 고개를 갸우뚱거리며 울리드를 진지하게 바라봤다.)
울리드,"왜 그러지, 드셰브니? 그렇게 바라보고, 혹시 난처한 일인가?"
드셰브니,"아니, 그냥 수장 나리의 또 다른 일면을 본 것 같아서 말이다."
드셰브니,"그러니까, 예전엔 수장 나리가 무척... 음, 무척 믿음직스럽고 성숙하며, 언제나 굳건하게 모두를 이끌어 줄 수 있다고 느꼈다만..."
리타라,「사실은 툭하면 무너지는 유리 멘탈이지.」——리타라
드셰브니,"앗, 그, 그런 뜻은 아니다!|그러니까, 어... 광채를 내뿜는 성자가 아니라, 마을에서 가장 강한 검을 쥔 양치기 같달까!"
울리드,응?
나레이션,(리타라는 허둥지둥 각종 보디랭귀지로 자기 생각을 전달하려고 애쓰는 드셰브니를 보면서 이해한다는 듯 미소를 지었다.)
리타라,「울리드한테 엄청 친화력이 있다고 말하고 싶은 거지?」 ——리타라
드셰브니,"바로 그 말이다, 대현자여! 높은 구름 위에 있는 자가 아니라, 고민도 하고 부담도 느끼는... 무척 친근한 느낌이 들었다!"
울리드,"하하, 그렇게까지 칭찬하면 부끄러운걸."
리타라,「너 못 미덥다는 이야기거든!」——리타라
울리드,"나, 나는 그냥 너희 앞에서까지 그렇게 뻣뻣하게 있을 필요 없다고 생각한 것 뿐이다! 그거 엄청 힘들다고!"
울리드,"둘 다 나랑 아주 친하고, 내 솔직한 모습을 어느 정도 알고 있으니..."
드셰브니,"...친하다라... 나, 나도 그럼... 히히..."
드셰브니,"수장 나리, 반드시 최고의 스트레스 해소 아이템을 가져와주지!"
울리드,고맙다. 하지만 내 소원은 그렇게 급하지 않으니 겸사겸사 구해주면 좋겠군. 먼저 방향성이 명확한 소원부터 처리해 보자.
드셰브니,알았다. 지금 당장 메인 서버룸으로 향하여 레벨 2 플랫폼에 접속하겠다. 시간의 흐름 속에 잠든 숨겨진 보물을 찾아 수오미에게 선물하겠다!
울리드,"메인 서버룸 쪽은 이미 청소했으니 안전할 거다. 나와 리타라는 다른 일이 있으니...|드셰브니, 혼자서도 괜찮겠지?"
드셰브니,"문제 없다, 맡겨만 다오!"
드셰브니,"그럼, 「만능의 원망기」 계획 제1회 작전을 개시하겠다!"
