음산한 니터?,만약 그 인형들이 글라니체를 엉망으로 만들어준다면… 어쩌면 코디셉스가 주드에게서 벗어날 좋은 기회가 될지도 몰라…
나레이션,"(화물차는 글라니체의 검문소를 통과해 시내로 진입한 뒤, 마침내 한 식당 주방 뒷문 앞에 멈춰 섰다.)"
물류 터미널 직원,이게 이번 화물 명세서입니다. 확인해 보시고 문제없으시면 서명 좀 부탁드립니다.
식당 종업원,"네, 확인해 보죠."
나레이션,(물류 터미널 직원이 슬쩍 자리를 옮겨 식당 주방 뒷문을 가렸다.)
나레이션,"(아무도 모르는 사이, 몇 개의 인영이 화물차에서 빠져나와 주방 뒷문 너머로 조용히 사라졌다.)"
나레이션,(벌써 점심시간이 되어 식당 안은 식사하러 온 주민들로 가득 찼다.)
나레이션,(식기가 부딪히는 소리와 함께 화기애애하고 사람 사는 냄새가 나는 일상의 풍경이 펼쳐졌다. 루련 뉴스에서 방송되는 내용과 별반 다를 게 없어 보였다.)
지젤라,내가 사람을 시켜서 예약해 둔 민박집은 여기서 조금 거리가 있어.
지젤라,일단 짐부터 놓으러 갈까? 짐을 풀고 나서 시내를 한 바퀴 돌며 수상한 구석이 없는지 살펴보자.
루카,대장… 가기 전에 약국부터 좀 찾으면 안 될까?
루카,나 감기 걸린 것 같아… 머리가 너무 아파. 아까 그 가림막을 뒤집어쓰고 있어서 답답했나 봐…
나레이션,(루카는 코를 훌쩍이며 무척 괴로운 표정을 지었다.)
지젤라,보아하니 열이 좀 나는 것 같네.
지젤라,어제 전경 찍을 때 감기라도 걸린 거야? 아니면 밥부터 포장해서 가져가자. 약 먹기 전에 속부터 좀 채워야지.
지젤라,"이글레타, 루카 데리고 먼저 가서 자리 좀 잡아. 이렇게 서 있으면 너무 눈에 띄니까."
나레이션,"(그제야 이글레타는 식당 안에서 확실히 몇몇 사람들의 시선이 그들을, 특히 인트루더를 향하고 있다는 것을 눈치챘다.)"
인트루더,정말 촌스러운 인간들이네.
이글레타,네 옷차림이 사람들 사이에서 유독 눈에 띄긴 하잖아.
이글레타,"자, 이쪽에 앉자."
나레이션,(이글레타는 구석진 자리를 찾아 앉았다.)
나레이션,(무심코 벽에 붙어 있는 포스터가 그녀의 시선을 끌었다.)
이글레타,안민… 집회? 이건 전에 톰 씨와 인트루더가 말했던…
이글레타,"('시민 여러분이 바라는 훌륭한 도시 환경을 조성하기 위해, 이번 달 20일 오후 3시, 시민 강당에서 다시 한 번 안민 집회를 개최하기로 결정했습니다. 새로운 정책 수립에 중요한 참고 자료로 삼을 수 있도록 시민 여러분의 의견에 귀 기울이겠습니다. 참가를 원하시는 분들은 공식 홈페이지를 통해 신청해 주시기 바랍니다…'"
이글레타,서명란엔… '루련 안민서 글라니체 지부 - 윤리 도덕 순찰과'…)
지젤라,"왜 그래? 이글레타, 뭐 이상한 거라도 있어?"
나레이션,(이글레타는 벽에 붙은 포스터를 가리켰다.)
이글레타,톰 씨가 예전에 이 '안민 집회'를 언급했었지. 그리고 이 '루련 안민서 글라니체 지부 - 윤리 도덕 순찰과'라는 부서도. 물류 터미널 소장이 말했던 글라니체에 파견된 루련 관리팀이 여길 말하는 걸까?
지젤라,루련 안민서?
지젤라,"내 기억으로는 그건 루련 정부 내부의 그저 보여주기식 겉치레 부서일 뿐인데. 치안을 관리할 권한도 거의 없어서, 실제로 통제하는 건 다른 부서일 거야… 하지만 소재로는 쓸만하겠네."
지젤라,"루카, 저거 찍어."
루카,어! 알았어…
나레이션,(루카가 렌즈 캡을 여는 손이 조금 떨리고 있었다. 정말로 몸이 안 좋은 것 같았다.)
나레이션,"(그가 벽의 포스터 쪽으로 카메라 렌즈를 돌렸을 때, 등 뒤에서 날카로운 제지 소리가 들려왔다.)"
성급한 식당 주인,"<size=28>어이, 너 뭐 하는 거야! 여긴 촬영 금지 구역이야!</size>"
루카,음...
나레이션,(루카는 깜짝 놀랐다. 계속되는 미열 때문에 그의 사고가 느려져 있었다.)
나레이션,"(그는 카메라를 든 채 멍하니 아무런 동작도 취하지 못했고, 그 행동은 식당 주인의 화를 더욱 돋우고 말았다.)"
성급한 식당 주인,"촬영 금지라는 말 못 알아들어? 당신들, 글라니체 사람 아니지?"
나레이션,"(주인은 단숨에 이글레타 일행의 테이블 곁으로 달려왔고, 탁자를 세게 내리치는 소리에 식당 안 모든 사람의 시선이 집중되었다.)"
나레이션,(지젤라가 재빨리 나서서 수습하려 했다.)
지젤라,"죄송합니다, 촬영 금지 표시를 못 봤어요. 당장 카메라 끌게요."
루카,"아, 아앗! 껐어요, 보세요——"
성급한 식당 주인,끄는 걸로는 안 돼. 카메라 이리 내놔!
지젤라,네? 기껏해야 사진을 지우는 게 다죠. 카메라는 사유 재산이고 당신은 치안 당국도 아닌데 그걸 몰수할 권리가 어디 있어요?
성급한 식당 주인,몰수할 권리가 없다고? 흥!
나레이션,(식당 주인은 무슨 어이없는 소리라도 들은 듯 코웃음을 쳤다.)
성급한 식당 주인,당신들 진짜 글라니체 사람 아니지? 여긴 일찌감치 개인이 촬영 장비를 소지하는 걸 금지했다고!
성급한 식당 주인,누구든 개인 촬영 장비를 발견하면 몰수해서 치안 감독대에 넘길 권리가 있어. 숨겨주거나 몰래 보관하는 자는 다 처벌받는다는 이 법규가 시행된 지가 언제인데!
지젤라,(그런 얘기는 전혀 듣지 못했는데… 설마 이게 이메일에서 말했던 글라니체의 '문제'인 걸까?)
성급한 식당 주인,"지금 글라니체의 보안 검색은 엄청 삼엄한데, 어떻게 카메라를…"
나레이션,(식당 주인이 문득 뭔가를 깨달았다는 듯 표정을 바꿨다.)
성급한 식당 주인,"설마 당신들, 불법 입국한 거 아니야?!"
지젤라,칫...
성급한 식당 주인,"당장 통행증 내놔! 그 인형 둘도, 합법 증명서 꺼내라고!"
인트루더,"우습지도 않네, 난 이 녀석의——"
이글레타,"쉿, 일단 가만히 있어."
나레이션,"(이글레타가 조용히 인트루더를 억누르자, 인트루더도 어쩔 수 없는 상황에 무안한 듯 입을 다물었다.)"
지젤라,"알겠습니다, 잠시만 기다려 주세요."
나레이션,"(지젤라는 겉으로는 고분고분하게 돌아서서 가방 안에서 증명서를 찾는 척하며, 실제로는 이글레타에게 귓속말을 속삭였다.)"
지젤라,"내가 셋 세면, 식당 정문으로 뛰쳐나가서 맞은편 골목으로 도망치자."
성급한 식당 주인,어이! 아직 못 찾았어?!
지젤라,"1, 2… 3!"
나레이션,"(지젤라가 확 돌아서며 식당 주인을 뒤로 밀쳤고, 중심을 잃은 주인은 맞은편 자리의 소파로 고꾸라졌다.)"
성급한 식당 주인,"아이고——내 허리야… 잡, 잡아! 저 불법 침입한 촬영자 놈들 잡아!"
지젤라,뛰어!
인트루더,짜증 나… 한 방 날려버리고 싶네. 철혈이 언제 인간 따위한테 쫓겨서 이렇게 구차하게 굴었냐고.
이글레타,빨리 뛰어! 당분간은 소란 피우지 마!
나레이션,"(일행은 짐을 챙겨 들고 식당 밖으로 뛰쳐나가려 했다. 눈앞에 문이 보였지만, 어디선가 날아온 힘이 루카의 배낭 끈을 확 잡아당겼다.)"
루카,잠깐——너 누구야! 빨리 놔!
나레이션,"(그를 잡아당긴 건 보기엔 연약해 보이는 어린 여자아이였지만, 어찌 된 일인지 힘이 엄청나게 셌다.)"
나레이션,"(그녀는 루카의 배낭 끈을 꽉 움켜쥔 채 놓지 않았다. 힘을 주느라 표정이 일그러지지는 않았지만, 일그러진 것보다 더 끔찍한——)"
나레이션,(공허한 얼굴을 하고 있었다.)
표정이 텅 빈 소녀,"카메라, 두고 가. 불법 침입자…"
나레이션,"(막 식당 문을 나서려던 지젤라가 즉시 고개를 돌려 루카에게 달려가, 여자아이의 손을 움켜잡고 손가락을 떼어내려 했다.)"
표정이 텅 빈 소녀,<size=28>아아아아——</size>
나레이션,"(손이 닿자 여자아이는 마치 어떤 스위치가 눌린 듯 초점 없는 눈에 공포가 차오르더니, 두 손으로 머리를 감싸 쥐고 천둥 같은 비명을 질렀다.)"
나레이션,"(여자아이가 손을 놓은 틈을 타, 지젤라가 루카를 끌고 밖으로 도망치려 했지만, 루카는 고통스러운 듯 머리를 감싸 쥐며 천천히 바닥에 주저앉았다.)"
루카,으윽… 머리가…
지젤라,루카! 왜 그래?!
성급한 식당 주인,손님~ 상태가 안 좋아 보이시네요? 배가 고프신가요?
나레이션,"(아까까지만 해도 옆에서 비명을 지르던 식당 주인이, 이젠 아무 일 없었다는 듯 기이한 억양으로 다가왔다.)"
나레이션,(그 모습을 본 이글레타는 급히 돌아와 두 사람 앞을 막아섰다.)
이글레타,"이 사람 정상 아니야… 지젤라, 뒤로 물러서."
성급한 식당 주인,히히히히히…
나레이션,"(그다음, 소름 끼치는 광경이 벌어졌다——인간의 것이 아닌 손 하나가 식당 주인의 배를 뚫고 나오더니, 곧이어 다른 손도 튀어나와 양손이 반대 방향으로 피부를 잡아당겼다. 마치 옷을 벗듯 중년 남자의 가죽을 벗겨내 버린 것이다.)"
나레이션,"(소름 돋는 웃음소리는 끊이지 않았고, 악마 인형 같은 니터의 기괴하고 과장된 미소가 그림자 속에서 모습을 드러냈다.)"
나레이션,"(하지만 식당 안에는 어떠한 공포나 소란도 없었다. 식사하던 사람들은 마치 순례를 하듯 눈앞의 광경을 주시하고 있었고, 이 피비린내 나는 의식이 더할 나위 없이 신성한 것처럼 보였다.)"
미쳐버린 니터?,손님들~ 저희 가게의 간판 특선 요리를 한 번 드셔보시겠어요? 식사에는… 죽음이 곁들여진답니다!
