울리드,"뭔가... 뭔가 방법을 찾아보겠다. 로잘린, 미안한데 한 번만 더 물자 점검 부탁해..."
울리드,점검 결과는 다른 녀석들한테 공개하기 전에 나한테 먼저 보여줄 수 있을까?
로잘린,"응, 알았어. 너무 조급해하진 마. 일단 물자 리스트 정리하고 나서 다시 얘기하자.|저기 봐봐, 너 부르는 거 같은데?"
리타라,"부... 부부, 부품... 떨어뜨렸어..."
울리드,"아, 고맙다.|무슨 일이지, 리타라?"
리타라,"그게... 자, 잠깐 와줄 수... 있을... 까?"
로잘린,"가봐, 물자 정리 작업은 내가 맡을 테니까."
울리드,"그래, 부탁하지, ""엄마""."
나레이션,"(쓴웃음 짓는 로잘린에게 윙크를 던지고, 울리드는 바쁜 동료들을 방해하지 않도록 리타라와 함께 아무도 없는 구석으로 걸어갔다.)"
울리드,무슨 일이지? 진지한 얼굴로.
리타라,"「울리드, 지금 바로 투표 제안할 거야?」——리타라"
울리드,그럴 생각이긴 한데... 뭔가 지금은 타이밍이 안 좋을 것 같다.
리타라,"「맞아. 사실은, 지금까지의 투표 결과를 복기하다가 발견한 게 좀 있어. 일단 결론부터 말하자면, 네 판단대로 지금은 투표하기에 좋은 타이밍이 아니야.」——리타라"
울리드,지금까지라면... 네가 휴면 중일 때 했던 그 투표도 포함해서 말인가?
리타라,"「응. 투표 결과들을 쭉 보니까, 거점을 결정하는 투표에서는 투표율이 58%밖에 안 된다는 걸 발견했어.」——리타라"
리타라,"「최근에 했던 투표, 그러니까 이 발전소 주변에서 자원을 탐색할지 말지 정하는 투표에선 53%까지 줄었고, 찬성과 반대 득표수 차이가 고작 7%였지. 계속 이런 식이면 투표 결과의 정당성이 약해져.」——리타라"
울리드,맞아. 아마 판단할 근거가 부족해서 그러는 거겠지. 그리고... 저번에 투표에서 현상금 사냥꾼을 도와주기로 결정한 일 때문에 다들 트라우마가 생겼을 거야. 그래서 선택할 때 많이 주저하게 된 거고.
리타라,"「맞아. 그래서 이번엔 판단에 도움이 되는 정보를 더 많이 제공할 생각이야. 발전소가 어떤 상황인지, 거점으로 삼을만한 다른 후보지는 어떤 곳들이 있는지.」——리타라"
울리드,그래...
울리드,하지만 지금 싸울 수 있는 애들은 대부분 정비 중이다. 물자가 좀 생기긴 했지만 여전히 허리띠 꽉 졸라매야 하는 건 변함이 없고...
울리드,탐색을 더 이어나갈 거라면 우리 둘이서 해결해야 할 거다. 소체도 최대한 망가뜨리지 말아야 하고.
리타라,"「물자 수색할 때 근처에 ""상황실""이라는 안내판을 봤어. 거기 감시카메라 시스템을 이용한다면 전력을 대거 투입하지 않아도 정보를 충분히 얻어낼 수 있을 거야.」——리타라"
울리드,"그렇겠군. 하지만 우리 둘만으론 역시 힘들어... 그렇지, 수오미한테 도와달라고 해 보자."
수오미,"저 불렀나요, 언니?"
울리드,"수, 수오미!? 언제 온 거야? 소리도 없이..."
수오미,"방금요. 둘 다 엄청 고민하는 얼굴이길래, 뭔가 도울 일이 있나 물어보려고..."
울리드,마침 딱 좋을 때 와줬다!
수오미,네?
리타라,"「수오미, 지금 우린 다음 투표를 위해서 더욱더 정보를 수집하려고 해. 발전소랑 주변 지역의 정보들 말야.」——리타라"
리타라,「최대한 소수정예로 진행해야 하는데... 혹시 도와줄 수 있을까?」——리타라
수오미,물론이에요! 저 완전 상태 양호해요! 언제든지 갈 수 있어요!
울리드,"다행이다. 발전소 내부는 꽤 복잡한데다 위험하기도 하니까, 나랑 리타라가 담당하지. 수오미는 이 주변의 지리 정보를 수집해서, 모두가 이주할 수 있는 거점 후보를 골라줘."
울리드,"이따 리타라가 대강 눈여겨볼만한 범위를 알려줄 거야. 에너지 보급이 한정적이니까, 전투는 최대한 피하고 36시간 안에 돌아와."
수오미,"네, 맡겨주세요.|언니랑 리타라 씨도 조심해요, 발전소 내부는 어떤 상황일지 미지수인데다 시생물도 많으니까..."
울리드,"걱정 마, 꼭 조심하지. 혹시 리타라가 너무 앞뒤 안 보고 박치기하는 계획을 세우면 내가 제지할 테니까."
리타라,「나는 그냥 여러 선택지를 제공할 뿐이야. 앞뒤 안 보고 박치기하는 방식을 고르는 건 울리드잖아!」——리타라
울리드,"하하, 농담이다 농담.|그럼 리타라, 수오미가 탐색할 범위를 정해줘. 나는 로잘린한테 가서 물자 분배랑 정비 계획을 확인한 다음에 다시 오지."
리타라,"「응, 이따 봐.」——리타라"
