전자음성,"관리자 권한을 획득하려면, 이어서 성문 인증을 진행해 주십시오."
조이,"성문 인증...! 역시 이모를 찾아야 했나... 젠장, 목소리 녹음본이라도 어떻게 구할 수――"
파에투사,아니야.
파에투사,최고 권한을 가진 사람은 리디아뿐이 아니야. 델라 세이블도 있어.
파에투사,혹시 그 사람의 녹음 파일은 있어?
조이,엄마...?
조이,왜... 왜 리디아가 여태 엄마의 권한을 남겨 뒀지? 그 아줌만...
조이,"...정말로, 내가 생각하던 그런 사람이 아니었나?"
나레이션,(조이가 휴대폰을 꺼냈다. 그 안엔 어머니 델라의 목소리가 녹음된 기록이 있다. 어쩌면...)
나레이션,"(그런데, 다른 것에 조이의 눈이 휘둥그레졌다.)"
나레이션,"(리디아 세이블과 델라 세이블. 이 두 계정 뒤로, 불과 몇 분 전 세 번째 최고 권한 계정이 추가되었다.)"
나레이션,(“조이 세이블”.)
조이,......
전자음성,암호 키 인증이 통과되었습니다.
전자음성,"관리자 권한을 획득하려면, 이어서 성문 인증을 진행해 주십시오."
조이,“동의합니다.”
사쿠라,엑? 왜 수취 확인이 안 되지? 이러다간 배송 기한 초과인데!
트럭 선배,광범위한 네트워크 장애가 발생했습니다. 저도 외부와 연결이 불가능해요.
사쿠라,오늘 일만 다 끝내면 지휘관님한테 돌아갈 수 있단 말예요! 이러면 제 마감 기한은 어떻게 되냐고요오오!
나레이션,"(사쿠라가 비통에 차 외치는 그때, 일련의 소음이 그녀의 주의를 끌었다.)"
나레이션,"띵동!
띠 띠 띠——
따르르르릉~"
나레이션,"(전자 알림음이 계속, 사방에서, 잇따라 울려 퍼졌다.)"
나레이션,"(별로 이상할 것 없는, 새 메시지나 알림을 받았다는 수신음에 불과하지만...)"
나레이션,"(광범위 네트워크 장애가 발생한 상황에서 이런 소리들이 한꺼번에 난다는 것은, 오직 하나를 의미했다.)"
사쿠라,네트워크 복구됐다! 만세!
트럭 선배,사쿠라! 단지 쪽을 보세요!
나레이션,"(사쿠라가 비명에 가까운 경탄을 내지르는 가운데, 나머지 공중 드론 11기가 예정 시각을 훨씬 초과하고 마침내 단지에서 이륙했다.)"
나레이션,"(사쿠라의 통신기도 알림음이 끊이질 않아 꺼내 보니, 그동안 쌓인 메시지들이 한꺼번에 쏟아지는 중이었다. 대부분은 배송 재촉 메시지와 배송 기한 초과 알림이었다.)"
사쿠라,"헉... 우에엥, 차라리 모르는 편이 나았겠어요오오..."
나레이션,(순식간에 우울해진 그녀는 미처 알아채지 못했다.)
나레이션,"(화면에, 네트워크 장애 이전에는 없었던 문구가 한 줄 있었다.)"
나레이션,「이 네트워크 서비스는 B.U.G.가 제공하고 있습니다.」
헬렌,"지휘관님, 신호가 잡혀요."
헬렌,"누군가 새로운 비콘을 활성화한 모양이에요. 감도가 그리 좋지는 않지만, 점 대 점 D2D 채널을 구축해 드셰브니와 통신 연결하기엔 충분해요."
지휘관,"댄들라이가 더 고생할 필요 없겠네. 좋아, 즉시 연락해."
헬렌,라저!
나레이션,"(드셰브니 일행을 곤경에서 구해낸 뒤, 폭탄을 처리하도록 보내고 얼마 안 가 연락이 끊겼다.)"
나레이션,"(동시에 곳곳에서 그들이 있는 포르트 미카의 비콘 스테이션이 정지했단 소식이 들려왔다. 옐로우존에서 국지적인 통신 마비는 드문 일이 아니기에, 그 둘에게 무슨 변고가 생겼다고 단정지을 수는 없는 노릇이었다.)"
나레이션,(하지만 헬렌과 울리드는 발을 동동 굴렀다.)
나레이션,"(헬렌은 드셰브니의 보호자로서 걱정돼서, 울리드는 비콘 스테이션이 먹통이 된 이유가 드셰브니 일행이어서 배상금을 물게 될까 봐 두려워서였다.)"
지휘관,"그러고 보니 헬렌, 신경쓰이는 점이 있어."
지휘관,그때 드셰브니를 인질로 잡았던 인형 말이야. 왠지 익숙한 기분이 들더라.
헬렌,저도 신경 쓰이던 참이었어요. 지휘관님의 촉은 정말 대단하네요.
헬렌,"목소리를 변조했지만, 그녀의 마인드맵에 침투한 순간... 봤어요."
지휘관,...뭐?
헬렌,당신이요. 당신을 보았어요.
헬렌,그래서 마인드맵을 손상시키지 않은 거예요.
지휘관,그러니까... 걔도 그리폰 출신이라고?
헬렌,그렇다고 생각해요. 왜 지휘관님의 목소리를 듣고 폭주했는지도 설명이 되잖아요.
헬렌,"마치 얼어붙은 마인드맵을 순식간에 녹여버린 것처럼, 그 아이는 엄청난 충격을 받았어요. 단 몇 마디로 그런 게 가능한 사람은 세상에 당신뿐이랍니다?"
나레이션,"(착각일까, 헬렌의 목소리에 약간의 애교가 섞인 듯한 느낌이었다.)"
지휘관,...알았어. 아무튼 서둘러서 드셰브니와 연락하자.
지휘관,생각이 하나 있어.
바스티,"이건 3,753번째이자 마지막 메시지야."
바스티,"미안해, 달링. 난 결국 달링 곁으로 돌아가지 못했어."
나레이션,(바스티는 에너지 저장 탱크에 폭약을 설치하며 중얼거렸다.)
나레이션,"(결혼식을 앞둔 신부처럼, 온정 어린 손길로 차가운 쇳덩어리를 어루만졌다.)"
바스티,"처음엔 내가 너무 무리했나 봐. 달링 곁으로 돌아갈 생각으로 머리가 한가득이어서, 협약이니 정세니 하나도 관심 없었어. 그딴 규칙이 마음과 마음이 이어지는 걸 방해할 수나 있겠냐고, 난 생각했어."
바스티,"내 영혼은 달링 거야. 우리, 서로한테 그렇게 맹세했잖아?"
바스티,"그래서, 난 계속 싸워 왔어. 날 가로막는 사람들이랑 싸우고, 달링 욕하는 사람이랑 싸우고, 허무맹랑한 규칙들이랑 싸우고..."
바스티,"하지만, 달링 곁에 없으니까 약해졌나 봐. 사고도 잔뜩 치고, 모두한테 미움받는 년이 되어 버려서, 하마터면 고철덩어리가 될 뻔했어."
바스티,"하지만 다행히, 델라를 만났어. 달링처럼 낭만적인 이상주의자더라."
바스티,"그 사람이 날 구해 줬어. 그 사람이랑 함께하면서, 나도 한때는 세상이 조금씩 나아질 줄 알았어."
바스티,그런데 이 세상은 어쩜 그리 착한 사람한테 못된 건지. 델라는 얼마 안 가 죽었어. 그놈들한테 살해당했지... 그들의 본성을 폭로할 만한 걸 너무 많이 모았다는 시시한 이유로.
바스티,"델라의 죽음은 많은 걸 바꿨어. 그 사람이 돌보던 고아들이 남겨졌고, 그 사람 딸까지 고아가 됐다니까?"
바스티,"아 참, 페일린도 만났어! G41 말이야. 바보같이 혼자 달링을 기다리면서 자기만의 그리폰을 지키려다가, 소체 정비도 못 받아서 결국 쓰러졌다더라고."
바스티,만약 델라가 그 애도 발견해서 도와주지 못했더라면... 아마 나처럼 됐겠지. 그래서 우리는 델라의 아이들을 내버려둘 수가 없었어.
바스티,"그 뒤로, 페일린이랑 나는 짝꿍이 됐어. 그리고... 내가 ‘무거운’ 여자가 된 걸 깨달았어."
바스티,그래서일까? 더는 노력할 엄두가 안 나더라. 달링 곁으로 돌아가기가 두려워졌어.
바스티,"하지만, 달링이 없으면... 또 뭘 위해 살아가야 할지 몰랐어."
바스티,그래서 잔머리를 굴렸어. 그래서 삐뚤어진 거야.
바스티,"우선, 델라가 돌봤던 아이들을 이용하기로 했어."
바스티,"‘지휘관’이 얼마나 좋은 사람인지, 당신에게 도움이 되는 인재가 되는 것이야말로 밝은 미래로 향하는 지름길이라고 가르치... 아니, 세뇌했어."
바스티,"아이들의 꿈을, 내 욕망으로 오염시킨 거야."
바스티,그걸로 난 다시 거리낌없이 노력할 수 있게 됐어. 다른 사람을 이용해 내 욕망을 채우면서.
바스티,이런 거... 절대 용서받지 못할 일이겠지?
바스티,"알아, 달링은 이런 일 제일 싫어하는 거."
바스티,난 진작에 죽은 목숨이었어. 달링이 떠난 그날 죽었어야 했는데.
바스티,"그래도, 최대한 내 죽음이 가치 있도록 할게."
바스티,"전부 끝낼 준비 됐어. 나도 박살내고, 리디아의 회사도 박살내고, 재단의 음모도 박살낼 거야."
바스티,"자세한 건 몰라도, 재단이 여길 꿀꺽하려 하더라. 그렇게 되면, 델라의 희생으로 번영한 이곳이 살점 하나 남김없이 뜯어먹히겠지?"
바스티,"...있잖아, 달링. 재단은... 적이지?"
바스티,"달링의 적, 맞지?"
바스티,"그놈들이 씨링크를 손에 넣고 옐로우존의 모든 통신을 장악한다면, 달링이 엄청 불편해지지?"
바스티,"...마지막으로 소원 하나 빌게, ‘지휘관’."
바스티,"당신의 응석받이 아기 고양이는, 당신을 향한 사랑을 품은 채로 죽고 싶어."
바스티,"그러니까, 달링... 용서해 줘."
드셰브니,"무슨 기도를 올리는진 몰라도, 꼬마 마왕이여, 이걸로 전부 끝이다."
나레이션,(드셰브니는 온 신경을 집중하여 총구를 겨눴다. 이 한 발이 이번 사태를 매듭지을 열쇠였다.)
나레이션,"(주변의 폭탄을 전부 피하고, 저 바스티란 인형의 머리만 정확하게 맞혀야 한다.)"
나레이션,"(그런데, 어째선지 저 인형이 밉상은 아니었다. 지휘관의 목소리를 들었을 때 저 얼굴에 스친 슬픔과 충격은, 드셰브니가 생각하기에도 진심이었다.)"
나레이션,"(하지만 달리 선택지가 없었다. 저 폭탄들이 터지는 순간, 모든 것은 돌이킬 수 없게 된다.)"
나레이션,(용사는 이 일에 뛰어든 책임을 다하고자 했다.)
???,"연결됐...? 드셰...니, 들려?"
나레이션,"(방아쇠를 당기기 직전, 노이즈가 심한 통신을 받았다.)"
나레이션,(그럼에도 드셰브니는 이 목소리의 주인공을 단번에 알아챘다.)
드셰브니,지휘관님?
지휘관,"다행이다, 이 방법이 통했어."
지휘관,"드셰브니, 지금 헬렌이 새로운 비콘 중계를 통해서 너와 D2D 연결 중이야."
드셰브니,"디 투 디...? 아, 그거 말이구나."
지휘관,지금 네가 있는 포르트 미카 일대가 몇 시간 전부터 네트워크가 차단돼서 완전히 통신 마비된 상태였어. 지금도 다 복구된 건 아니야.
지휘관,혹시 무슨 일인지 알아?
나레이션,(네트워크 차단? 설마 이것도 사악한 음모의 일환인가?)
나레이션,"(하지만 그런 건 이제 중요치 않다고, 드셰브니는 자신만만하게 목소리를 내리깔고 대답했다.)"
드셰브니,"안심해라 지휘관, 내가 곧 해결할 테니까."
지휘관,정말로?
지휘관,"우선, 지금 뭘 하고 있는지부터 말해 줄래?"
드셰브니,조준하고 있다.
지휘관,...누구를?
드셰브니,"모든 일의 원흉, 사악한 마왕, 망나니――"
지휘관,인형이지?
지휘관,그리폰 소속이었던... 맞지?
나레이션,"(마지막 조정 중이던 드셰브니는 고도의 집중 상태여서, 세상이 조준경 속 점과 선으로 추상화처럼 그려졌다.)"
나레이션,(그런데 지휘관이 하필 이럴 때 매우 복잡한 질문을 던지다니.)
나레이션,"(지휘관에게 바스티가 누구인지, 어떻게 빨리 설명할 수 있을까?)"
나레이션,"(경매장에서 마구잡이로 입찰하고, 경매품을 훔치려 하고, 조금 전 우리를 습격한 녀석...)"
나레이션,"(불가능했다. 어떤 일부터 설명하든 너무 복잡해서, 지금 드셰브니에겐 할 말을 정리할 기력이 없었다.)"
나레이션,"(다만 번뜩이는 영감처럼 기억 깊숙한 곳에서 한 ‘태그’가 튀어나왔다. 지금 저 인형의 정체를 설명하기에 충분하고, 짧고, 확실한 단어――)"
드셰브니,Mk23. 녀석은 Mk23이다.
나레이션,"(바스티가 마지막 폭약을 집어 들었다. 표면을 어루만지며 말끔하게 닦고, 거기에 가볍게 입을 맞췄다.)"
나레이션,"(이것이 그녀가 폭탄을 기폭할 시작점이자, 신중하게 택한 생의 종착점이었다.)"
바스티,"참, 달링한테 사과할 거 있었다."
바스티,"무려 10년 만에 재회했는데, 오늘... 내가 달링한테 성질 부렸지? 미안해."
바스티,달링도 나한테 성질 내긴 했지만... 괜찮아.
바스티,달링은 사과 안 해도 돼.
???,미안해.
바스티,누구냐?!
나레이션,(갑작스런 목소리에 바스티가 꼬리를 바짝 세웠다.)
나레이션,(아주 가까이서 들렸다. 바로 등 뒤에서.)
나레이션,(무조건 반사에 가까운 반응으로 무기를 치켜들었다. 하지만 동시에 본능에 가까운 반응으로 무기를 내려놓았다.)
나레이션,(꿈을 꾸는 걸까? 설마 자기도 모르는 새에 폭약이 터진 걸까? 이것이 죽기 직전의 주마등이 아니라면... 어째서 달링의 목소리가 들리는 걸까?)
지휘관,내 잘못이야. 너라는 걸 빨리 알아차렸어야 했는데.
지휘관,Mk23.
지휘관,지금은 ‘바스티’라며?
지휘관,정말 예쁜 이름이네. 나도 앞으로 그 이름으로 부르고 싶어.
지휘관,"그러니, 나를 용서해 주겠니?"
바스티,아... 아아......
나레이션,"(제자리서 멍하니, 하염없이 눈물만 흘렸다.)"
나레이션,(이게 현실인지 아닌지 생각하기를 그만두었다. 이렇게 직접 목소리를 듣는 것만으로도 전례 없는 행복이었다.)
지휘관,"보상하고 싶어. 너에게 준 상처, 우리 사이의 멈춰버린 10년이란 세월, 전부 보상해 주고 싶어."
지휘관,그러기 위해서라도 스스로를 소중히 여겼으면 해.
지휘관,"바스티... 내 말, 들을 거지?"
나레이션,"(그 말에 바스티는 더 이상 참지 못하고 폭약을 내팽개치고는, 현실을 뒤로하고 소리가 들려오는 곳으로 있는 힘껏 내달렸다.)"
바스티,다알리이이이잉!! 으아아아아앙——
나레이션,"(모퉁이를 돌자마자, 그녀는 ‘달링’을 와락 껴안았다.)"
나레이션,(다만 ‘달링’은 이토록 강렬한 감정 표현에 미처 마음의 준비를 하지 못한 듯했다.)
드셰브니,으에엑?!
나레이션,"(‘달링’의 다정한 목소리는, 그녀의 소체에 부착된 통신기에서 흘러나오고 있었다.)"
