지휘관,"파에투사, 잘 들어 줘. 네가 남긴 일지들을 봤어. ‘이상적인 국가’에 대한 네 생각에는 대부분 동의해. 그걸 위해 노력한 것도 정말 훌륭하고. 그러니까, 너와 협력하고 싶어."
파에투사,"나도...! 계속, 당신을 기다려 왔어...! 지휘관, 당신 같은 ‘인도자’를..."
지휘관,"아니, 난 ‘인도자’ 같은 게 아니야, 우리는――"
파에투사,아앗!
나레이션,(이번엔 파에투사의 표정이 고통으로 일그러졌다.)
스위퍼,으음...
나레이션,(아무래도 둘이 소체의 주도권을 놓고 싸우는 중인 것 같다.)
파에투사,"...지휘관, 그 구식 컴퓨터... 가지고 있지...?"
스위퍼,"그, 그만해...!"
파에투사,"이 소체를, 그 구식 컴퓨터에 연결하면... 우릴... 프로그램 형태로, 컴퓨터에 임포트할 수 있어..."
파에투사,"시간이 많이 흘렀지만, 나는, 여전히――"
스위퍼,닥쳐어어어어!!!
나레이션,"(‘어둠’이 ‘빛’을 몰아내 버렸다. 얼굴을 감싸쥔 채로, 스위퍼가 천천히 몸을 일으켰다.)"
나레이션,"(나는 본능적으로 위협을 느끼고 뒷걸음질쳤지만, 스위퍼가 위압감을 풍기며 한 걸음씩 나를 쫓아왔다.)"
스위퍼,"역시 혀를 잘라버려야... 아니, 아니야! 죽여버리겠어! 설령 파에투사가 슬퍼하더라도, 널 이대로 내버려둘――"
나레이션,"(하지만 그녀가 말을 채 끝내기도 전에, 저 뒤에서 여러 발소리들이 몰려왔다.)"
클루카이,당장 지휘관한테서 떨어져!
나레이션,"(스위퍼가 천천히 고개를 돌려, 포위망을 구축하고 접근하는 인형들을 흘겨보았다.)"
스위퍼,"...저 녀석들한테도, 네 개가 되라고 새겨 놨나 보지? 어? 기반 설정에다 말야."
비욜카,뭐라는 거야! 우린 우리 의지로 지휘관을 따르는 거라고!
클루카이,"비욜카, 저딴 녀석 말 듣지 마."
클루카이,"철혈이 우리한테 어떻게 무너졌는지, 다시 한 번 체험시켜 주자고."
